Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:42:37,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-62,,3,64,,3
22:42:38,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-84,,3,64,,3
22:42:39,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-73,,3,64,,3
22:42:40,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-49,,3,64,12.0,3
22:42:40,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-50,,3,64,12.0,3
22:42:41,,3,8ea4cf1830c22b3b05cb4b7a50e728c786ce958a7723ab2a72905bd0bbc7b43c,-83,,3,64,,3
22:42:42,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-79,,3,64,8.0,3
22:42:43,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-81,,3,64,,3
22:42:44,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-82,,3,64,8.0,3
22:42:44,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-82,,3,64,8.0,3
22:42:45,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-70,,3,64,,3
22:42:46,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-49,,3,64,12.0,3
22:42:47,26.0,3,184760f85b4a3fb4b0621f47cea6d40b4254d08c9c5c6f7b59eee652964917d4,-84,,3,64,8.0,3
22:42:48,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-74,,3,64,8.0,3
22:42:48,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-82,,3,64,8.0,3
22:42:49,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-72,,3,64,,3
22:42:50,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-52,,3,64,12.0,3
22:42:51,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-63,,3,64,,3
22:42:52,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-81,,3,64,8.0,3
22:42:53,26.0,3,d759bb83bdbf4601a09ba8538bdece496a256b0249d4653f3df8cdba75099a36,-85,,3,64,5.0,3
22:42:53,26.0,3,d759bb83bdbf4601a09ba8538bdece496a256b0249d4653f3df8cdba75099a36,-86,,3,64,5.0,3
22:42:54,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:42:55,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-91,,3,64,,3
22:42:56,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-62,,3,64,,3
22:42:57,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:42:57,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:42:58,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-81,,3,64,,3
22:42:59,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-81,,3,64,,3
22:43:00,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:43:01,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-79,,3,64,8.0,3
22:43:01,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-69,,3,64,8.0,3
22:43:02,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-75,,3,64,8.0,3
22:43:03,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-76,,3,64,8.0,3
22:43:04,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-59,,3,64,,3
22:43:05,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-86,,3,64,8.0,3
22:43:06,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-63,,3,64,,3
22:43:06,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-66,,3,64,,3
22:43:07,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-68,,3,64,,3
22:43:08,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-73,,3,64,,3
22:43:09,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-74,,3,64,8.0,3
22:43:10,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-73,,3,64,,3
22:43:10,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-78,,3,64,7.0,3
22:43:11,26.0,3,5ec91e821bf031c79c6de06908dc7cec2799d601455b08c32a836d07ac48e1dd,-94,Tb105,3,64,10.0,3
22:43:12,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-83,,3,64,,3
22:43:13,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-72,,3,64,7.0,3
22:43:14,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-85,,3,64,7.0,3
22:43:14,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-71,,3,64,,3
22:43:15,,3,8ea4cf1830c22b3b05cb4b7a50e728c786ce958a7723ab2a72905bd0bbc7b43c,-88,,3,64,,3
22:43:16,,3,536d87b5ba3ae50423f5edf947d9de9cbdc284bbfd57a637682c85ec89d49103,-81,,3,64,,3
22:43:17,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-70,,3,64,,3
22:43:18,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-81,,3,64,7.0,3
22:43:19,26.0,3,364289017ca74919e4b30b83f863fae0daea3741e828a77197ce335e2b30acb4,-78,,3,64,8.0,3
22:43:19,26.0,3,364289017ca74919e4b30b83f863fae0daea3741e828a77197ce335e2b30acb4,-81,,3,64,8.0,3
22:43:20,,3,b111292a204a90ecb44e2090dda6d9a1fc372018835ec9f80c48529fb80f5098,-78,,3,64,,3
22:43:21,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-72,,3,64,,3
22:43:22,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-76,,3,64,8.0,3
22:43:23,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-78,,3,64,8.0,3
22:43:23,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-73,,3,64,,3
22:43:24,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-74,,3,64,,3
22:43:25,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-71,,3,64,,3
22:43:26,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-72,,3,64,,3
22:43:27,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-70,,3,64,,3
22:43:27,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-67,,3,64,,3
22:43:28,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-68,,3,64,,3
22:43:29,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-76,,3,64,7.0,3
22:43:30,2.0,3,9ce3a0f273b16a517c50f368db06c89f7c22f74ab952bc19a3e37b49e256e0ee,-84,Tb103,3,64,-20.0,3
22:43:31,,3,846b8a8cac495e306ecc61e1f64a9f3b40656bf3bd74e2a22be323f30e3ea631,-72,,3,64,,3
22:43:32,26.0,3,3d47f19ae9117b360ffd1b48504676472bd41863786d330db049e4e3ff7fab5c,-77,Tb101,3,64,10.0,3
22:43:32,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-76,,3,64,7.0,3
22:43:33,2.0,3,9ce3a0f273b16a517c50f368db06c89f7c22f74ab952bc19a3e37b49e256e0ee,-78,Tb103,3,64,-20.0,3
22:43:34,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-83,,3,64,7.0,3
22:43:35,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
22:43:36,26.0,3,a76d0622365db0c5d928b8b3ed840316bb298669ae3f976d5f3ba8ec31ea6335,-78,,3,64,12.0,3
22:43:36,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-75,,3,64,8.0,3
22:43:37,26.0,3,a76d0622365db0c5d928b8b3ed840316bb298669ae3f976d5f3ba8ec31ea6335,-71,,3,64,12.0,3
22:43:38,26.0,3,364289017ca74919e4b30b83f863fae0daea3741e828a77197ce335e2b30acb4,-73,,3,64,8.0,3
22:43:39,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-80,,3,64,8.0,3
22:43:40,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-82,,3,64,8.0,3
22:43:41,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
22:43:41,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-75,,3,64,8.0,3
22:43:42,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-72,,3,64,8.0,3
22:43:43,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-72,,3,64,12.0,3
22:43:44,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-81,,3,64,12.0,3
22:43:45,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-54,,3,64,12.0,3
22:43:45,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-74,,3,64,,3
22:43:46,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-79,,3,64,12.0,3
22:43:47,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-56,,3,64,12.0,3
22:43:48,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-76,,3,64,7.0,3
22:43:49,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-72,,3,64,,3
22:43:49,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:43:50,2.0,3,9ce3a0f273b16a517c50f368db06c89f7c22f74ab952bc19a3e37b49e256e0ee,-78,Tb103,3,64,-20.0,3
22:43:51,,3,69a3336082e9bb9bf3eeba36bf308007f3dbc99fe0d24396deef15e5a8745a1f,-81,,3,64,,3
22:43:52,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-53,,3,64,12.0,3
22:43:53,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-47,,3,64,12.0,3
22:43:54,,3,e1ab954b1019c053eb0124b116628a0382e7b9524a5576455c5ffb3be3807801,-81,,3,64,,3
22:43:54,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-77,,3,64,,3
22:43:55,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-71,,3,64,7.0,3
22:43:56,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-70,,3,64,8.0,3
22:43:57,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-76,,3,64,8.0,3
22:43:58,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-83,,3,64,12.0,3
22:43:58,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-77,,3,64,8.0,3
22:43:59,,3,69a3336082e9bb9bf3eeba36bf308007f3dbc99fe0d24396deef15e5a8745a1f,-78,,3,64,,3
22:44:00,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-71,,3,64,,3
22:44:01,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-79,,3,64,12.0,3
22:44:02,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-54,,3,64,12.0,3
22:44:02,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-80,,3,64,12.0,3
22:44:03,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:44:04,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-67,,3,64,,3
22:44:05,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-71,,3,64,,3
22:44:06,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:44:06,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-79,,3,64,7.0,3
22:44:07,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-73,,3,64,,3
22:44:08,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
22:44:09,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-79,,3,64,8.0,3
22:44:10,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-71,,3,64,7.0,3
22:44:11,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-86,,3,64,,3
22:44:11,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-81,,3,64,8.0,3
22:44:12,,3,536d87b5ba3ae50423f5edf947d9de9cbdc284bbfd57a637682c85ec89d49103,-74,,3,64,,3
22:44:13,,3,1bc84753166463c6f49acf694b521938930a8977a540d46e7574641689301a4e,-57,,3,64,,3
22:44:14,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-71,,3,64,8.0,3
22:44:15,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-84,,3,64,,3
22:44:15,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-74,,3,64,7.0,3
22:44:16,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-73,,3,64,8.0,3
22:44:17,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
22:44:18,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-73,,3,64,,3
22:44:19,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-72,,3,64,,3
22:44:19,,3,eb7eaa53de0b549be34cdcdba29c262d9eab7f6d4da926dae983f969d0d98ec7,-95,,3,64,,3
22:44:20,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-83,,3,64,,3
22:44:21,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
22:44:22,26.0,3,d759bb83bdbf4601a09ba8538bdece496a256b0249d4653f3df8cdba75099a36,-83,,3,64,5.0,3
22:44:23,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-73,,3,64,7.0,3
22:44:24,,3,e1ab954b1019c053eb0124b116628a0382e7b9524a5576455c5ffb3be3807801,-79,,3,64,,3
22:44:24,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-90,,3,64,,3
22:44:25,,3,88ad1793948533e6ae26371d6c454663cbea066afd9673762e432ffc36cf7dcf,-81,,3,64,,3
22:44:26,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-83,,3,64,,3
22:44:27,,3,9ff5a22694baf9cf5709777016ad52c50179767a6e0e942bacb8b786b2365d55,-83,,3,64,,3
22:44:28,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-82,,3,64,12.0,3
22:44:28,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-72,,3,64,7.0,3
22:44:29,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-69,,3,64,,3
22:44:30,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-76,,3,64,,3
22:44:31,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-80,,3,64,8.0,3
22:44:32,,3,8ea4cf1830c22b3b05cb4b7a50e728c786ce958a7723ab2a72905bd0bbc7b43c,-82,,3,64,,3
22:44:32,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-79,,3,64,8.0,3
22:44:33,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-69,,3,64,8.0,3
22:44:34,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-73,,3,64,7.0,3
22:44:35,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-92,,3,64,8.0,3
22:44:36,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-72,,3,64,,3
22:44:37,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-72,,3,64,,3
22:44:37,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-86,,3,64,8.0,3
22:44:38,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-72,,3,64,,3
22:44:39,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-77,,3,64,8.0,3
22:44:40,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-73,,3,64,,3
22:44:41,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-77,,3,64,8.0,3
22:44:41,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-68,,3,64,,3
22:44:42,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-75,,3,64,7.0,3
22:44:43,,3,1bc84753166463c6f49acf694b521938930a8977a540d46e7574641689301a4e,-55,,3,64,,3
22:44:44,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-79,,3,64,8.0,3
22:44:45,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
22:44:45,,3,624b9a065b1d57aa8fa685fa6a19b90148c58fa717b2da27a3011f530980b5ee,-71,,3,64,,3
22:44:46,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-80,,3,64,12.0,3
22:44:47,,3,88ad1793948533e6ae26371d6c454663cbea066afd9673762e432ffc36cf7dcf,-80,,3,64,,3
22:44:48,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-82,,3,64,,3
22:44:49,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-74,,3,64,8.0,3
22:44:50,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-78,,3,64,,3
22:44:50,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-80,,3,64,8.0,3
22:44:51,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-81,,3,64,,3
22:44:52,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-76,,3,64,8.0,3
22:44:53,,3,9ff5a22694baf9cf5709777016ad52c50179767a6e0e942bacb8b786b2365d55,-87,,3,64,,3
22:44:54,,3,e1ab954b1019c053eb0124b116628a0382e7b9524a5576455c5ffb3be3807801,-75,,3,64,,3
22:44:54,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-66,,3,64,,3
22:44:55,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-75,,3,64,8.0,3
22:44:56,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-88,,3,64,8.0,3
22:44:57,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-70,,3,64,8.0,3
22:44:58,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-82,,3,64,,3
22:44:58,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-79,,3,64,8.0,3
22:44:59,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-84,,3,64,,3
22:45:00,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-73,,3,64,,3
22:45:01,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-67,,3,64,12.0,3
22:45:02,,3,b5fa0e5262e6459f6f93a128dae1a7cd9f9781bf9e2a06402ca25f878338c52b,-74,,3,64,,3
22:45:03,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-79,,3,64,,3
22:45:03,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-78,,3,64,12.0,3
22:45:04,26.0,3,5ec88983127c7a05b88359155f02cd51aef88941d26c295bc60a227759b3321a,-72,,3,64,12.0,3
22:45:05,26.0,3,5ec88983127c7a05b88359155f02cd51aef88941d26c295bc60a227759b3321a,-78,,3,64,12.0,3
22:45:06,,3,8ea4cf1830c22b3b05cb4b7a50e728c786ce958a7723ab2a72905bd0bbc7b43c,-89,,3,64,,3
22:45:07,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-73,,3,64,8.0,3
22:45:07,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-75,,3,64,8.0,3
22:45:08,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-72,,3,64,8.0,3
22:45:09,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-76,,3,64,8.0,3
22:45:10,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-64,,3,64,,3
22:45:11,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-80,,3,64,8.0,3
22:45:12,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-69,,3,64,12.0,3
22:45:12,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-75,,3,64,8.0,3
22:45:13,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-70,,3,64,8.0,3
22:45:14,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-76,,3,64,12.0,3
22:45:15,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-73,,3,64,8.0,3
22:45:16,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-64,,3,64,,3
22:45:16,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-70,,3,64,7.0,3
22:45:17,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-74,,3,64,8.0,3
22:45:18,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-78,,3,64,,3
22:45:19,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-89,,3,64,,3
22:45:20,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-72,,3,64,,3
22:45:20,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-86,,3,64,12.0,3
22:45:21,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-75,,3,64,7.0,3
22:45:22,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-83,,3,64,,3
22:45:23,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-80,,3,64,8.0,3
22:45:24,26.0,3,5ec88983127c7a05b88359155f02cd51aef88941d26c295bc60a227759b3321a,-72,,3,64,12.0,3
22:45:24,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-77,,3,64,8.0,3
22:45:25,26.0,3,e4f794944879b7db9d478724307b9a645758264c53d31792fba06cf40b78c786,-84,,3,64,8.0,3
22:45:26,26.0,3,a4529f7f09ee8fb4c240be14291235a7ca9c9c25e549485f44ae70b999223897,-76,Tb101,3,64,10.0,3
22:45:27,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-87,,3,64,8.0,3
