Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
22:30:52,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:53,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:55,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:57,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:59,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:01,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:02,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:04,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:06,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:08,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:10,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:12,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:13,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:15,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:17,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:19,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:21,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:23,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:24,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:26,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:28,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:30,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:32,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:33,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:35,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:37,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:39,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:41,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:43,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:44,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:46,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:48,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:50,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:52,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:54,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:55,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:57,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:31:59,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:01,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:03,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:04,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:06,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:08,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:10,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:12,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:14,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:15,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:17,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:19,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:21,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:23,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:25,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:26,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:28,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:30,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:32,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:34,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:35,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:37,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:39,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:41,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:43,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:45,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:46,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:48,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:50,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:32:52,7,b'\x171W\xc5\x87\x01\x03\xe4\xd8\xb8\xba\x1f\xc6#.\x84\xe7W\x9ah9z\xe2',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:32:54,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:32:56,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:32:57,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:32:59,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:01,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:03,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:05,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:07,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:08,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:10,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:12,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:14,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:16,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:17,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:19,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:21,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:23,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:25,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:27,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:28,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:30,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:32,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:34,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:36,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:38,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:39,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:41,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:43,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:45,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:47,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:48,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:50,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:52,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:54,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:56,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:58,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:33:59,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:01,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:03,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:05,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:07,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:09,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:10,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:12,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:14,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:16,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:18,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:19,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:21,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:23,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:25,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:27,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:29,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:30,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:32,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:34,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:36,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:38,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:40,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:41,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:43,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:45,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:47,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:49,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:50,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:52,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:54,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:56,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:34:58,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:00,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:01,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:03,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:05,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:07,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:09,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:11,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:12,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:14,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:16,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:18,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:20,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:21,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:23,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:25,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:27,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:29,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:31,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:32,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:34,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:36,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:38,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:40,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:42,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:43,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:45,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:47,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:49,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:51,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:52,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:54,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:56,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:35:58,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:00,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:02,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:03,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:05,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:07,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:09,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:11,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:13,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:14,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:16,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:18,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:20,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:22,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:24,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:25,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:27,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:29,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:31,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:33,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:34,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:36,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:38,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:40,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:42,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:44,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:45,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:47,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:49,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:51,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:53,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:54,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:56,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:36:58,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:00,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:02,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:04,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:05,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:07,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:09,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:11,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:13,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:15,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:16,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:18,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:20,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:22,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:24,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:26,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:27,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:29,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:31,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:33,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:35,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:36,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:38,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:40,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:42,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:44,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:46,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:47,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:49,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:51,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:53,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:55,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:57,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:37:58,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:00,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:02,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:04,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:06,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:07,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:09,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:11,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:13,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:15,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:17,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:18,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:20,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:22,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:24,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:26,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:28,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:29,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:31,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:33,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:35,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:37,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:39,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:40,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:42,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:44,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:46,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:48,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:49,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:51,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:53,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:55,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:57,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:38:59,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:00,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:02,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:04,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:06,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:08,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:09,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:11,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:13,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:15,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:17,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:19,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:20,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:22,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:24,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:26,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:28,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:30,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:31,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:33,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:35,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:37,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:39,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:40,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:42,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:44,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:46,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:48,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:50,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:51,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:53,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:55,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:57,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:39:59,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:01,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:02,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:04,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:06,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:08,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:10,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:11,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:13,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:15,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:17,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:19,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:21,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:22,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:24,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:26,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
