Time,ssid,bssid,sec,channel,rssi
22:55:14,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:55:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:55:14,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:55:14,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-95
22:55:16,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:55:16,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:55:16,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:55:18,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:55:18,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:55:18,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:55:20,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:55:20,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:55:20,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:55:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:55:22,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:55:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:55:24,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:55:24,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:55:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:55:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:55:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
22:55:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:55:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:55:30,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:55:31,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:55:31,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:55:33,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:55:33,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:55:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:55:35,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:55:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:55:37,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:55:37,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-93
22:55:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:55:39,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:55:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:55:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:55:41,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-91
22:55:41,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-92
22:55:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:55:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:55:43,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:55:43,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:55:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:55:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:55:45,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:55:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:55:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:55:47,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:55:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:55:50,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:55:50,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:55:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:55:52,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:55:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:55:54,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:55:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:55:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:55:56,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-94
22:55:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:55:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:56:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:56:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:56:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:56:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:56:04,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-91
22:56:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:56:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:56:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:56:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:56:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:56:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:56:11,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:56:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:56:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:56:13,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:56:13,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-94
22:56:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:56:15,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:56:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:17,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:56:17,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:56:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:56:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:56:19,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:56:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:56:22,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:56:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:56:22,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:56:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:56:24,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:56:24,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:56:24,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-94
22:56:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:56:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:56:26,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-93
22:56:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:56:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:56:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:56:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:56:30,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:56:30,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:56:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:56:32,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:56:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:34,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:56:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:56:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:56:36,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:56:38,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:56:38,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:56:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:56:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:56:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:56:41,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:56:41,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:56:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:56:43,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:56:43,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-92
22:56:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:56:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:56:45,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:56:45,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:56:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:56:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-51
22:56:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:56:49,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:56:49,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:56:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-51
22:56:51,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:56:53,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:56:53,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
22:56:53,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:56:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:56:54,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:56:54,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:56:57,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-36
22:56:57,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:56:57,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:56:57,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
22:56:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:56:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:56:58,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:57:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:57:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:57:00,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:57:00,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:57:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-33
22:57:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:57:02,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
22:57:02,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:57:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:57:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-33
22:57:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:57:06,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:57:06,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:57:06,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:57:08,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-33
22:57:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:57:10,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:57:10,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:57:12,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:57:12,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:57:12,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:57:14,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:57:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:57:16,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-36
22:57:16,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:57:16,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:57:16,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:57:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:57:17,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:57:17,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:57:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-36
22:57:19,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:57:19,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:57:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:57:21,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:57:23,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:57:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:57:25,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:57:25,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:57:25,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:57:25,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
22:57:27,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
22:57:27,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:57:27,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:57:29,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:57:29,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
22:57:31,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:57:31,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:57:31,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:57:33,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:57:33,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:57:33,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:57:33,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:57:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:57:35,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:57:35,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:57:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:57:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:57:36,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:57:40,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
22:57:42,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:57:42,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:57:42,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:57:42,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:57:44,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:57:44,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:57:44,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:57:44,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:57:46,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
22:57:48,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:57:48,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:57:48,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:57:50,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:57:50,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:57:50,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
22:57:52,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:57:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:57:52,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
22:57:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:57:53,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:57:55,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:57:55,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:57:55,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:57:55,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-94
22:57:57,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-36
22:57:57,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:57:57,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:57:57,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:57:59,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:57:59,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:57:59,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
22:57:59,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:58:01,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:58:01,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:58:01,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-77
22:58:01,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-94
22:58:03,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:58:03,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-76
22:58:03,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:58:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:58:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:58:05,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:58:05,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-92
22:58:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:58:07,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
22:58:07,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-94
22:58:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:58:09,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:58:09,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:58:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-33
22:58:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:58:11,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:58:11,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
22:58:12,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-31
22:58:12,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
