Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:57:18,"(-0.03442383, -0.3674316, 0.9306641)",2.118317,4.546201,87.95336,21.53102
22:57:19,"(-0.05187988, -0.354126, 0.9248047)",3.210825,4.546201,87.95336,20.92279
22:57:20,"(-0.0411377, -0.3640137, 0.9289551)",3.322148,4.546201,87.95336,20.64641
22:57:21,"(-0.06530762, -0.3570557, 0.9476318)",3.9424,4.546201,87.95336,20.60103
22:57:21,"(-0.04663086, -0.34729, 0.9403076)",3.488779,4.546201,87.95336,21.09197
22:57:22,"(-0.04150391, -0.3602295, 0.9492188)",2.503622,4.546201,87.95336,20.96975
22:57:23,"(-0.0526123, -0.3563232, 0.9263916)",3.17983,4.541183,87.45158,20.48093
22:57:24,"(-0.06103516, -0.355835, 0.9261475)",3.770466,4.541183,87.45158,21.09623
22:57:25,"(-0.07226563, -0.3552246, 0.9296875)",4.444726,4.546201,87.95336,20.8539
22:57:26,"(-0.05810547, -0.3713379, 0.9368896)",3.548913,4.541183,87.45158,21.35561
22:57:27,"(-0.06799316, -0.3735352, 0.9630127)",4.038645,4.546201,87.95336,21.15238
22:57:28,"(-0.06054688, -0.3674316, 0.9532471)",3.539333,4.546201,87.95336,21.04261
22:57:28,"(-0.05895996, -0.3757324, 0.9447021)",3.571264,4.546201,87.95336,21.65077
22:57:29,"(-0.04858398, -0.3741455, 0.9584961)",4.108433,4.541183,87.45158,21.07693
22:57:30,"(-0.04882813, -0.3505859, 0.9333496)",2.897844,4.546201,87.95336,21.23607
22:57:31,"(-0.06884766, -0.3741455, 0.9506836)",4.624097,4.541183,87.45158,20.98378
22:57:32,"(-0.05969238, -0.3565674, 0.90625)",3.721992,4.551219,88.45518,20.44784
22:57:33,"(-0.06481934, -0.3533936, 0.9378662)",2.826203,4.551219,88.45518,21.09877
22:57:34,"(-0.06066895, -0.3607178, 0.9267578)",3.739552,4.541183,87.45158,21.58655
22:57:35,"(-0.04919434, -0.366333, 0.951416)",2.959925,4.531147,86.44797,21.03306
22:57:35,"(-0.0645752, -0.3560791, 0.9229736)",4.002137,4.541183,87.45158,21.49324
22:57:36,"(-0.08093262, -0.3901367, 0.9797363)",4.722284,4.536165,86.94976,21.64586
22:57:37,"(-0.06750488, -0.3756104, 0.9611816)",4.017352,4.551219,88.45518,21.29681
22:57:38,"(-0.07104492, -0.3557129, 0.9465332)",4.292459,4.536165,86.94976,20.90064
22:57:39,"(-0.05883789, -0.3742676, 0.953125)",3.532475,4.546201,87.95336,21.40161
22:57:40,"(-0.05493164, -0.3494873, 0.9376221)",3.196768,4.546201,87.95336,21.51069
22:57:40,"(-0.04125977, -0.3439941, 0.9434814)",2.504029,4.551219,88.45518,20.01429
22:57:42,"(-0.06274414, -0.3662109, 0.9665527)",3.714166,4.546201,87.95336,20.71099
22:57:42,"(-0.07714844, -0.3635254, 0.9515381)",3.198407,4.546201,87.95336,20.95605
22:57:43,"(-0.05187988, -0.3704834, 0.9715576)",3.056615,4.546201,87.95336,20.84617
22:57:44,"(-0.0682373, -0.3619385, 0.9559326)",4.384124,4.541183,87.45158,20.79623
22:57:45,"(-0.05383301, -0.3514404, 0.9281006)",2.316673,4.546201,87.95336,20.71626
22:57:46,"(-0.07946777, -0.3588867, 0.9348145)",4.858983,4.546201,87.95336,20.93348
22:57:47,"(-0.06738281, -0.3552246, 0.9069824)",3.256189,4.546201,87.95336,20.76639
22:57:48,"(-0.05871582, -0.357666, 0.9234619)",4.13567,4.546201,87.95336,21.50842
22:57:48,"(-0.0703125, -0.3741455, 0.9313965)",4.286373,4.546201,87.95336,20.80044
22:57:49,"(-0.06994629, -0.375, 0.9760742)",4.098856,4.546201,87.95336,19.99702
22:57:50,"(-0.06677246, -0.3580322, 0.935791)",4.081367,4.546201,87.95336,20.88826
22:57:51,"(-0.05700684, -0.3568115, 0.9438477)",3.821088,4.546201,87.95336,20.73432
22:57:52,"(-0.0526123, -0.380249, 0.9227295)",3.263364,4.541183,87.45158,21.98928
22:57:53,"(-0.05114746, -0.3967285, 0.9572754)",3.058419,4.546201,87.95336,22.97864
22:57:54,"(-0.04748535, -0.3647461, 0.947876)",2.867925,4.541183,87.45158,21.02285
22:57:55,"(-0.06713867, -0.3729248, 0.9383545)",4.303419,4.546201,87.95336,20.1686
22:57:56,"(-0.0534668, -0.3590088, 0.9228516)",5.094646,4.546201,87.95336,21.18057
22:57:56,"(-0.08215332, -0.3449707, 0.9197998)",3.619489,4.551219,88.45518,21.41349
22:57:57,"(-0.07946777, -0.404541, 0.9824219)",4.624567,4.546201,87.95336,22.06924
22:57:58,"(-0.05102539, -0.3674316, 0.9526367)",3.224421,4.546201,87.95336,21.42829
22:57:59,"(-0.07092285, -0.3924561, 0.9743652)",4.163147,4.546201,87.95336,21.70005
22:58:00,"(-0.08532715, -0.3942871, 0.9611816)",5.07303,4.541183,87.45158,22.22512
22:58:01,"(-0.07519531, -0.3848877, 0.9677734)",4.442915,4.546201,87.95336,21.89582
22:58:02,"(-0.05822754, -0.3826904, 0.9501953)",3.506674,4.541183,87.45158,21.89989
22:58:02,"(-0.05517578, -0.3974609, 0.9901123)",3.717481,4.551219,88.45518,21.83032
22:58:03,"(-0.06494141, -0.4068604, 0.9625244)",3.859889,4.541183,87.45158,22.86722
22:58:04,"(-0.07470703, -0.4063721, 0.9411621)",4.390749,4.541183,87.45158,23.29235
22:58:05,"(-0.07189941, -0.3903809, 0.9405518)",4.371409,4.546201,87.95336,22.4821
22:58:06,"(-0.07702637, -0.3840332, 0.9169922)",4.801513,4.541183,87.45158,22.65209
22:58:07,"(-0.06860352, -0.3886719, 0.8780518)",4.476828,4.551219,88.45518,23.72451
22:58:08,"(-0.07971191, -0.3896484, 0.9061279)",3.282733,4.546201,87.95336,22.78116
22:58:09,"(-0.07324219, -0.3828125, 0.8795166)",3.216167,4.546201,87.95336,22.93003
22:58:09,"(-0.04626465, -0.3743896, 0.8907471)",2.973223,4.546201,87.95336,23.22815
22:58:10,"(-0.07275391, -0.3884277, 0.8986816)",3.954497,4.546201,87.95336,22.4196
22:58:11,"(-0.06677246, -0.3769531, 0.8928223)",4.277079,4.546201,87.95336,23.17903
22:58:12,"(-0.07495117, -0.3624268, 0.8920898)",4.802569,4.546201,87.95336,22.04011
22:58:13,"(-0.06884766, -0.3928223, 0.9370117)",4.2023,4.546201,87.95336,23.41929
22:58:14,"(-0.05224609, -0.3660889, 0.9268799)",3.226218,4.546201,87.95336,20.88286
22:58:15,"(-0.07141113, -0.392334, 0.9676514)",4.220686,4.541183,87.45158,22.01595
22:58:16,"(-0.06323242, -0.3918457, 0.9969482)",3.629179,4.546201,87.95336,21.41794
22:58:16,"(-0.0526123, -0.3752441, 0.9610596)",3.133476,4.546201,87.95336,21.29905
22:58:17,"(-0.06970215, -0.3652344, 0.9979248)",3.995454,4.546201,87.95336,20.05736
22:58:18,"(-0.07470703, -0.3348389, 0.9577637)",4.460127,4.551219,88.45518,19.21581
22:58:19,"(-0.06225586, -0.3282471, 0.947998)",3.757268,4.541183,87.45158,19.06047
22:58:20,"(-0.08190918, -0.3658447, 0.9278564)",3.478243,4.546201,87.95336,22.24104
22:58:21,"(-0.08117676, -0.3431396, 0.9705811)",4.780935,4.541183,87.45158,19.40789
22:58:22,"(-0.07324219, -0.3500977, 0.96521)",2.924925,4.546201,87.95336,19.91262
22:58:23,"(-0.06481934, -0.3319092, 0.9669189)",3.835198,4.536165,86.94976,18.90613
22:58:23,"(-0.04943848, -0.3319092, 0.942749)",4.05793,4.541183,87.45158,19.01455
22:58:24,"(-0.06408691, -0.3306885, 1.005371)",3.562797,4.546201,87.95336,16.61727
22:58:25,"(-0.07373047, -0.3796387, 0.979248)",5.263327,4.546201,87.95336,21.10904
22:58:26,"(-0.07751465, -0.350708, 0.9432373)",3.051795,4.541183,87.45158,19.67933
22:58:27,"(-0.06469727, -0.3515625, 0.9337158)",3.963695,4.551219,88.45518,19.7454
22:58:28,"(-0.05065918, -0.3276367, 0.9699707)",3.747328,4.541183,87.45158,18.7901
22:58:29,"(-0.04919434, -0.3424072, 0.9500732)",3.731859,4.546201,87.95336,19.09912
22:58:30,"(-0.07177734, -0.34729, 0.9832764)",4.171467,4.551219,88.45518,18.64764
22:58:31,"(-0.04321289, -0.3272705, 0.911377)",2.714643,4.546201,87.95336,18.74264
22:58:31,"(-0.06481934, -0.3397217, 0.9487305)",3.813597,4.541183,87.45158,19.30384
22:58:32,"(-0.08374023, -0.3250732, 0.9627686)",4.970994,4.546201,87.95336,19.33076
22:58:33,"(-0.06518555, -0.3328857, 0.951416)",3.370373,4.546201,87.95336,19.31124
22:58:34,"(-0.0592041, -0.3477783, 0.9869385)",3.502061,4.546201,87.95336,19.1726
22:58:35,"(-0.2091064, -0.3001709, 0.9345703)",12.61198,4.541183,87.45158,17.62728
22:58:36,"(-0.1524658, -0.329834, 1.002441)",8.601669,4.546201,87.95336,17.8551
22:58:37,"(-0.1326904, -0.3303223, 0.9709473)",7.78188,4.546201,87.95336,19.06147
22:58:38,"(-0.1234131, -0.3270264, 0.9359131)",7.511901,4.536165,86.94976,18.56075
22:58:38,"(-0.1147461, -0.331665, 0.939209)",7.626106,4.546201,87.95336,18.79508
22:58:39,"(-0.09851074, -0.3195801, 0.9664307)",5.820202,4.546201,87.95336,17.74258
22:58:40,"(-0.1175537, -0.3018799, 0.9442139)",5.161479,4.541183,87.45158,18.75236
22:58:41,"(-0.1005859, -0.3009033, 0.9124756)",6.169372,4.541183,87.45158,17.86871
22:58:42,"(-0.09484863, -0.3178711, 0.9620361)",5.630682,4.541183,87.45158,18.35333
22:58:43,"(-0.1295166, -0.3343506, 0.9661865)",5.753743,4.536165,86.94976,18.96094
22:58:44,"(-0.09375, -0.3475342, 0.9559326)",5.601186,4.546201,87.95336,18.49345
22:58:45,"(-0.1192627, -0.3199463, 0.9538574)",7.126821,4.546201,87.95336,18.27948
22:58:45,"(-0.09558105, -0.3276367, 0.9591064)",5.714145,4.546201,87.95336,18.16491
22:58:46,"(-0.1207275, -0.3188477, 0.998291)",6.96384,4.541183,87.45158,18.70066
22:58:47,"(-0.1207275, -0.3280029, 0.994873)",6.918995,4.546201,87.95336,18.29649
22:58:48,"(-0.1154785, -0.3374023, 0.9241943)",7.105502,4.546201,87.95336,19.50269
22:58:49,"(-0.1171875, -0.3255615, 0.9619141)",6.945967,4.546201,87.95336,18.42132
22:58:50,"(-0.09997559, -0.2836914, 0.9302979)",6.13382,4.546201,87.95336,17.01018
22:58:51,"(-0.1206055, -0.3162842, 0.9295654)",5.336694,4.536165,86.94976,19.1838
22:58:51,"(-0.105957, -0.3046875, 0.9249268)",6.535156,4.541183,87.45158,18.56438
22:58:52,"(-0.08764648, -0.2944336, 0.9018555)",5.550837,4.546201,87.95336,16.97722
22:58:53,"(-0.118042, -0.3459473, 0.9238281)",7.215502,4.541183,87.45158,20.29316
22:58:54,"(-0.123291, -0.3309326, 0.9414063)",7.461262,4.536165,86.94976,17.74259
22:58:55,"(-0.1137695, -0.3366699, 0.9123535)",7.108032,4.541183,87.45158,19.56776
22:58:56,"(-0.1107178, -0.3127441, 0.9758301)",6.470695,4.541183,87.45158,18.14937
22:58:57,"(-0.1236572, -0.3575439, 0.9760742)",7.332748,4.546201,87.95336,20.5384
22:58:58,"(-0.1109619, -0.3607178, 0.9645996)",6.562128,4.546201,87.95336,20.11484
22:58:58,"(-0.1085205, -0.3392334, 0.9661865)",7.193608,4.546201,87.95336,19.80519
22:58:59,"(-0.1046143, -0.3648682, 0.9328613)",6.951546,4.551219,88.45518,20.76214
22:59:00,"(-0.1009521, -0.3572998, 0.881958)",6.529865,4.546201,87.95336,21.92444
22:59:01,"(-0.1213379, -0.3602295, 0.9541016)",6.799988,4.546201,87.95336,21.29419
22:59:02,"(-0.08911133, -0.369751, 0.9041748)",5.971502,4.541183,87.45158,22.13761
22:59:03,"(-0.105957, -0.3311768, 0.9560547)",6.324132,4.546201,87.95336,18.99815
22:59:04,"(-0.1168213, -0.3374023, 0.8918457)",7.462585,4.546201,87.95336,20.56181
22:59:05,"(-0.07531738, -0.3990479, 0.9155273)",4.346124,4.546201,87.95336,23.49041
22:59:06,"(-0.09118652, -0.3568115, 0.9176025)",5.675121,4.541183,87.45158,21.15375
22:59:06,"(-0.0904541, -0.3656006, 0.9080811)",5.688477,4.546201,87.95336,21.83228
22:59:07,"(-0.09069824, -0.362793, 0.9130859)",5.67267,4.546201,87.95336,21.57287
22:59:08,"(-0.0871582, -0.3841553, 0.9404297)",5.294997,4.541183,87.45158,22.13383
22:59:09,"(-0.09521484, -0.3951416, 0.9274902)",5.861371,4.546201,87.95336,22.96751
22:59:10,"(-0.1057129, -0.3758545, 0.9350586)",6.450176,4.541183,87.45158,21.77245
22:59:11,"(-0.1113281, -0.3989258, 0.9714355)",6.53767,4.546201,87.95336,23.19394
22:59:12,"(-0.078125, -0.366333, 0.8807373)",5.069102,4.546201,87.95336,21.73379
22:59:13,"(-0.08203125, -0.3775635, 0.953125)",4.919072,4.551219,88.45518,21.53782
22:59:13,"(-0.09094238, -0.3719482, 0.9240723)",5.620652,4.541183,87.45158,21.78079
22:59:14,"(-0.0736084, -0.3972168, 0.947998)",4.439888,4.546201,87.95336,22.72245
22:59:15,"(-0.0859375, -0.3702393, 0.9400635)",5.223273,4.546201,87.95336,20.76525
22:59:16,"(-0.07849121, -0.390625, 0.9451904)",4.166456,4.541183,87.45158,22.68117
22:59:17,"(-0.06616211, -0.3814697, 0.9250488)",4.152705,4.541183,87.45158,21.7419
22:59:18,"(-0.08349609, -0.392334, 0.9501953)",5.021828,4.551219,88.45518,22.35802
22:59:19,"(-0.08056641, -0.3963623, 0.9742432)",4.727398,4.541183,87.45158,22.07045
22:59:20,"(-0.08569336, -0.3950195, 0.9278564)",5.276656,4.546201,87.95336,22.97351
22:59:20,"(-0.05993652, -0.4229736, 0.9477539)",3.6186,4.546201,87.95336,23.49164
22:59:21,"(-0.06872559, -0.368042, 0.8973389)",4.379632,4.541183,87.45158,21.89443
22:59:22,"(-0.07275391, -0.3724365, 0.9442139)",4.406069,4.546201,87.95336,21.30168
22:59:23,"(-0.08581543, -0.3800049, 0.9836426)",4.052252,4.546201,87.95336,21.40812
22:59:24,"(-0.06835938, -0.3347168, 0.93396)",4.187229,4.541183,87.45158,19.49914
22:59:25,"(-0.07971191, -0.3380127, 0.9685059)",3.568011,4.546201,87.95336,19.48039
22:59:26,"(-0.06005859, -0.3232422, 0.9138184)",3.760224,4.546201,87.95336,19.44127
22:59:27,"(-0.06347656, -0.3260498, 0.9989014)",3.63605,4.541183,87.45158,18.04309
22:59:27,"(-0.104126, -0.3067627, 0.9398193)",6.322221,4.546201,87.95336,17.97415
22:59:28,"(-0.08459473, -0.3302002, 0.9914551)",4.876882,4.551219,88.45518,17.35945
22:59:29,"(-0.08276367, -0.3071289, 0.9456787)",5.001653,4.546201,87.95336,17.443
22:59:30,"(-0.0670166, -0.2952881, 0.9381104)",4.086146,4.546201,87.95336,15.86677
22:59:31,"(-0.1044922, -0.3050537, 0.9216309)",4.030603,4.546201,87.95336,18.27192
22:59:32,"(-0.1143799, -0.3575439, 0.9638672)",6.660151,4.546201,87.95336,19.48003
22:59:33,"(-0.1081543, -0.3286133, 0.9145508)",5.224077,4.546201,87.95336,19.68843
22:59:34,"(-0.1131592, -0.3372803, 0.9603271)",6.7204,4.546201,87.95336,19.22881
22:59:34,"(-0.1207275, -0.3432617, 0.9403076)",7.316267,4.541183,87.45158,21.19244
22:59:35,"(-0.1126709, -0.3725586, 0.9672852)",7.208875,4.541183,87.45158,21.40852
22:59:36,"(-0.09765625, -0.3808594, 0.9001465)",6.503369,4.546201,87.95336,23.59067
22:59:37,"(-0.0970459, -0.3846436, 0.9266357)",5.93297,4.546201,87.95336,23.56695
22:59:38,"(-0.1038818, -0.4118652, 0.9281006)",6.386506,4.536165,86.94976,23.79835
22:59:39,"(-0.08447266, -0.3873291, 0.9356689)",5.158706,4.546201,87.95336,22.40551
22:59:40,"(-0.0970459, -0.453125, 0.9112549)",6.078915,4.541183,87.45158,26.31045
22:59:41,"(-0.104126, -0.4372559, 0.9349365)",6.35497,4.541183,87.45158,23.71567
22:59:41,"(-0.09460449, -0.4614258, 0.8997803)",6.002127,4.551219,88.45518,24.9881
22:59:42,"(-0.1069336, -0.404541, 0.9266357)",6.501302,4.546201,87.95336,23.64685
22:59:43,"(-0.1230469, -0.4207764, 0.9152832)",7.6567,4.546201,87.95336,24.49514
22:59:44,"(-0.1086426, -0.4178467, 0.9176025)",6.752287,4.546201,87.95336,24.33292
22:59:45,"(-0.1099854, -0.4508057, 0.901001)",6.959673,4.546201,87.95336,26.41139
22:59:46,"(-0.1098633, -0.4356689, 0.9747314)",6.430743,4.546201,87.95336,24.95334
22:59:47,"(-0.08728027, -0.4405518, 0.9189453)",5.425605,4.561255,89.45872,24.47285
22:59:48,"(-0.1220703, -0.418457, 0.9281006)",7.492933,4.546201,87.95336,24.7786
22:59:49,"(-0.0802002, -0.4222412, 0.9035645)",5.525066,4.541183,87.45158,25.41802
22:59:49,"(-0.09814453, -0.4554443, 0.9289551)",6.536788,4.551219,88.45518,25.41136
22:59:50,"(-0.1079102, -0.4217529, 0.9458008)",6.508956,4.546201,87.95336,23.8956
22:59:51,"(-0.1251221, -0.3933105, 0.9547119)",7.328733,4.526129,85.94621,22.07839
22:59:52,"(-0.100708, -0.4146729, 0.9302979)",6.756847,4.546201,87.95336,24.62209
22:59:53,"(-0.08618164, -0.3896484, 0.9197998)",5.352763,4.546201,87.95336,22.86884
22:59:54,"(-0.1015625, -0.3876953, 0.9373779)",6.183729,4.546201,87.95336,21.62403
22:59:55,"(-0.1175537, -0.3856201, 0.9432373)",7.104025,4.546201,87.95336,22.78922
22:59:56,"(-0.1160889, -0.3624268, 0.9541016)",6.937277,4.546201,87.95336,20.6605
22:59:56,"(-0.0859375, -0.369873, 0.9333496)",5.260635,4.551219,88.45518,21.53501
22:59:57,"(-0.07226563, -0.3671875, 0.9005127)",4.588121,4.546201,87.95336,22.11914
22:59:58,"(-0.09814453, -0.3642578, 0.9327393)",6.04155,4.551219,88.45518,21.41034
22:59:59,"(-0.09606934, -0.3887939, 0.9143066)",5.559748,4.546201,87.95336,23.16835
23:00:00,"(-0.1108398, -0.3579102, 0.9298096)",6.655041,4.556237,88.95696,20.74948
23:00:01,"(-0.09362793, -0.3562012, 0.935791)",5.713553,4.546201,87.95336,20.74422
23:00:02,"(-0.09680176, -0.3613281, 0.9605713)",5.754565,4.541183,87.45158,20.86342
23:00:03,"(-0.08312988, -0.3448486, 0.9078369)",5.231936,4.551219,88.45518,20.72037
23:00:04,"(-0.1049805, -0.3331299, 0.9455566)",6.33532,4.551219,88.45518,19.56928
23:00:05,"(-0.1098633, -0.3240967, 0.956543)",6.077797,4.546201,87.95336,18.03893
23:00:05,"(-0.09960938, -0.324707, 0.9177246)",6.194605,4.541183,87.45158,19.37941
23:00:06,"(-0.07653809, -0.317627, 0.9608154)",6.224942,4.541183,87.45158,18.41765
23:00:07,"(-0.105835, -0.3138428, 0.9820557)",6.150958,4.546201,87.95336,17.62701
23:00:08,"(-0.1213379, -0.3067627, 0.9852295)",7.021019,4.546201,87.95336,17.17255
23:00:09,"(-0.09155273, -0.3088379, 0.9720459)",6.703992,4.546201,87.95336,18.48891
23:00:10,"(-0.1057129, -0.3123779, 0.9692383)",6.224533,4.546201,87.95336,17.76505
23:00:11,"(-0.1053467, -0.2949219, 0.954834)",6.29597,4.546201,87.95336,17.32369
23:00:12,"(-0.1060791, -0.2753906, 0.9805908)",6.174177,4.546201,87.95336,15.6004
23:00:13,"(-0.09216309, -0.3116455, 0.9691162)",5.432498,4.546201,87.95336,17.74186
23:00:13,"(-0.1119385, -0.3151855, 0.949707)",6.722228,4.546201,87.95336,18.24196
23:00:14,"(-0.09594727, -0.3215332, 0.9586182)",5.71565,4.546201,87.95336,18.83444
23:00:15,"(-0.1309814, -0.2896729, 0.9949951)",7.499311,4.546201,87.95336,16.3975
23:00:16,"(-0.1031494, -0.3184814, 0.9664307)",6.092249,4.546201,87.95336,18.14308
23:00:17,"(-0.1153564, -0.3024902, 0.9674072)",6.800006,4.541183,87.45158,17.19323
23:00:18,"(-0.1029053, -0.3074951, 0.9741211)",6.103,4.541183,87.45158,17.70278
23:00:19,"(-0.1088867, -0.317627, 0.9498291)",6.539738,4.536165,86.94976,17.53145
23:00:20,"(-0.09851074, -0.3056641, 0.9697266)",6.007504,4.546201,87.95336,17.30037
23:00:20,"(-0.1092529, -0.3068848, 0.9818115)",6.349574,4.546201,87.95336,17.25754
23:00:21,"(-0.105835, -0.3007813, 0.9476318)",6.217202,4.546201,87.95336,18.72821
23:00:22,"(-0.1098633, -0.3205566, 0.9613037)",6.519802,4.546201,87.95336,18.33022
23:00:23,"(-0.1118164, -0.3394775, 0.9689941)",6.582492,4.546201,87.95336,19.49774
23:00:24,"(-0.105957, -0.2966309, 0.9696045)",6.236457,4.541183,87.45158,16.91553
23:00:25,"(-0.1040039, -0.3327637, 0.9228516)",6.430012,4.546201,87.95336,19.57665
23:00:26,"(-0.1174316, -0.3284912, 0.9484863)",6.166588,4.546201,87.95336,18.79743
23:00:27,"(-0.1136475, -0.3040771, 0.9085693)",7.129753,4.536165,86.94976,19.02676
23:00:28,"(-0.1156006, -0.3293457, 1.000244)",6.495938,4.546201,87.95336,18.59124
23:00:29,"(-0.1044922, -0.3189697, 0.9824219)",6.071258,4.546201,87.95336,17.89298
23:00:29,"(-0.1264648, -0.3214111, 0.9326172)",5.717837,4.546201,87.95336,19.16539
23:00:30,"(-0.1218262, -0.3099365, 0.9593506)",7.237149,4.541183,87.45158,17.77041
23:00:31,"(-0.09631348, -0.3071289, 0.9243164)",6.382544,4.546201,87.95336,18.27412
23:00:32,"(-0.1201172, -0.3269043, 0.9245605)",7.000221,4.546201,87.95336,19.33813
23:00:33,"(-0.09362793, -0.3419189, 0.9658203)",5.957069,4.541183,87.45158,18.91258
23:00:34,"(-0.1047363, -0.3164063, 0.9301758)",6.424355,4.546201,87.95336,18.67636
23:00:35,"(-0.09558105, -0.3239746, 0.953125)",5.726576,4.551219,88.45518,18.68612
23:00:36,"(-0.1035156, -0.3339844, 0.9631348)",6.134477,4.546201,87.95336,19.02329
23:00:37,"(-0.100708, -0.3441162, 0.9759521)",4.660546,4.536165,86.94976,19.95355
23:00:37,"(-0.1289063, -0.3293457, 0.9926758)",5.336952,4.546201,87.95336,19.62363
23:00:38,"(-0.08825684, -0.329834, 0.953125)",5.057441,4.546201,87.95336,19.61187
23:00:39,"(-0.1021729, -0.3140869, 0.9490967)",6.144383,4.546201,87.95336,18.21283
23:00:40,"(-0.08972168, -0.3218994, 0.9645996)",5.314044,4.546201,87.95336,18.69318
23:00:41,"(-0.08105469, -0.3240967, 0.9638672)",4.806876,4.546201,87.95336,18.50027
23:00:42,"(-0.104248, -0.3530273, 0.9768066)",6.218617,4.546201,87.95336,19.66358
23:00:43,"(-0.0814209, -0.3018799, 0.9866943)",5.146491,4.546201,87.95336,16.97918
23:00:44,"(-0.1071777, -0.3638916, 0.9483643)",6.447825,4.546201,87.95336,20.87071
23:00:44,"(-0.08154297, -0.2991943, 0.9726563)",4.792205,4.541183,87.45158,17.61311
23:00:45,"(-0.09326172, -0.3516846, 1.036255)",5.142697,4.546201,87.95336,18.10354
23:00:46,"(-0.0736084, -0.3336182, 0.9578857)",4.394238,4.546201,87.95336,19.89226
23:00:47,"(-0.1142578, -0.354126, 1.021118)",6.384542,4.546201,87.95336,19.01657
23:00:48,"(-0.09729004, -0.3366699, 0.9703369)",5.725579,4.541183,87.45158,19.04626
23:00:49,"(-0.07861328, -0.3306885, 1.021118)",4.604105,4.546201,87.95336,18.11214
23:00:50,"(-0.08325195, -0.3227539, 0.9229736)",5.039424,4.541183,87.45158,19.33
23:00:51,"(-0.07141113, -0.3026123, 0.9494629)",4.192783,4.546201,87.95336,18.32344
23:00:51,"(-0.1002197, -0.3135986, 0.9241943)",6.188976,4.546201,87.95336,18.64149
23:00:52,"(-0.1057129, -0.3103027, 0.9317627)",6.472799,4.546201,87.95336,18.54683
23:00:53,"(-0.09106445, -0.2808838, 0.9110107)",5.708313,4.546201,87.95336,17.17759
23:00:54,"(-0.1188965, -0.2938232, 0.9044189)",8.096538,4.541183,87.45158,19.02184
23:00:55,"(-0.1286621, -0.2799072, 0.9266357)",7.9049,4.546201,87.95336,16.65707
23:00:56,"(-0.1430664, -0.2922363, 0.9260254)",8.782481,4.541183,87.45158,17.32172
23:00:57,"(-0.1396484, -0.3546143, 0.9211426)",8.661372,4.546201,87.95336,20.87445
23:00:58,"(-0.104248, -0.300293, 0.9052734)",8.297295,4.546201,87.95336,19.16048
23:00:58,"(-0.1425781, -0.3117676, 0.9633789)",9.249252,4.541183,87.45158,19.62221
23:00:59,"(-0.1799316, -0.3288574, 0.9914551)",10.28622,4.546201,87.95336,18.0477
23:01:00,"(-0.1628418, -0.3238525, 1.005493)",9.199302,4.541183,87.45158,18.01947
23:01:01,"(-0.1488037, -0.3244629, 1.010254)",8.379039,4.546201,87.95336,17.25551
23:01:02,"(-0.08068848, -0.3283691, 0.9334717)",4.940317,4.546201,87.95336,19.31378
23:01:03,"(-0.05688477, -0.2873535, 0.9552002)",3.408094,4.546201,87.95336,16.71494
23:01:04,"(-0.3397217, -0.05297852, 0.9641113)",19.41081,4.546201,87.95336,2.439535
23:01:05,"(-0.3188477, -0.0982666, 0.9499512)",17.58263,4.551219,88.45518,5.631797
23:01:06,"(-0.2756348, -0.06896973, 0.947998)",15.00073,4.546201,87.95336,4.189939
23:01:06,"(-0.2773438, -0.07763672, 1.004395)",15.43644,4.546201,87.95336,4.261157
23:01:07,"(-0.2674561, -0.07873535, 0.987793)",15.15022,4.551219,88.45518,4.867392
23:01:08,"(-0.2775879, -0.1005859, 0.9569092)",15.89232,4.546201,87.95336,5.428473
23:01:09,"(-0.2768555, -0.07556152, 0.9718018)",15.90166,4.541183,87.45158,4.276543
23:01:10,"(-0.2731934, -0.0892334, 0.9775391)",15.61411,4.546201,87.95336,5.024241
23:01:11,"(-0.2890625, -0.07043457, 0.9852295)",16.35148,4.546201,87.95336,3.92428
23:01:12,"(-0.2612305, -0.1000977, 0.9344482)",15.61865,4.546201,87.95336,5.890033
23:01:13,"(-0.277832, -0.09655762, 0.9353027)",16.54407,4.531147,86.44797,6.82447
23:01:13,"(-0.237915, -0.09094238, 0.9556885)",13.9794,4.546201,87.95336,5.371127
23:01:14,"(-0.2589111, -0.1004639, 0.9989014)",14.53105,4.546201,87.95336,5.56063
23:01:15,"(-0.265625, -0.08752441, 0.980835)",15.1531,4.546201,87.95336,4.92285
23:01:16,"(-0.2596436, -0.07971191, 0.9780273)",14.86775,4.546201,87.95336,4.846867
23:01:17,"(-0.2338867, -0.08569336, 0.9440918)",13.91416,4.536165,86.94976,5.035023
23:01:18,"(0.2703857, 0.04345703, 0.9228516)",-16.33003,4.541183,87.45158,-2.58745
23:01:19,"(0.1806641, 0.03344727, 1.006226)",-10.17879,4.546201,87.95336,-1.861859
23:01:20,"(0.08581543, 0.007446289, 1.022949)",-4.795327,4.546201,87.95336,-0.4156023
23:01:21,"(0.1339111, 0.01208496, 0.9416504)",-8.093703,4.541183,87.45158,-0.7279594
23:01:21,"(0.1136475, 0.01635742, 1.016113)",-6.381739,4.546201,87.95336,-0.9165554
23:01:22,"(0.07250977, -0.03686523, 1.023438)",-4.358463,4.546201,87.95336,1.723468
23:01:23,"(0.07324219, -0.04455566, 0.9985352)",-4.195111,4.546201,87.95336,2.548065
23:01:24,"(0.04785156, -0.05981445, 1.048462)",-2.613153,4.546201,87.95336,3.512068
