Testing SD card write operations: 2022-07-07 16:04:13
2022-07-07 16:58:15: {'Acceleration': '(-0.04711914, -0.0715332, 1.001343)', 'Roll': '2.69412', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.081612'}
2022-07-07 16:58:16: {'Acceleration': '(-0.04858398, -0.06591797, 1.003784)', 'Roll': '2.775719', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.064561'}
2022-07-07 16:58:17: {'Acceleration': '(-0.04614258, -0.06689453, 1.001099)', 'Roll': '2.639006', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.818843'}
2022-07-07 16:58:18: {'Acceleration': '(-0.04833984, -0.06896973, 1.001465)', 'Roll': '2.763473', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.923691'}
2022-07-07 16:58:19: {'Acceleration': '(-0.04785156, -0.06811523, 0.9967041)', 'Roll': '2.748648', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.905058'}
2022-07-07 16:58:20: {'Acceleration': '(-0.04675293, -0.07006836, 1.005859)', 'Roll': '2.679409', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.008282'}
2022-07-07 16:58:21: {'Acceleration': '(-0.04760742, -0.06970215, 1.000977)', 'Roll': '2.730972', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.907025'}
2022-07-07 16:58:22: {'Acceleration': '(-0.04589844, -0.0703125, 1.003174)', 'Roll': '2.61964', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.00513'}
2022-07-07 16:58:22: {'Acceleration': '(-0.04724121, -0.06494141, 1.003662)', 'Roll': '2.731242', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.961119'}
2022-07-07 16:58:23: {'Acceleration': '(-0.04504395, -0.06921387, 1.001831)', 'Roll': '2.574377', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.948158'}
2022-07-07 16:58:24: {'Acceleration': '(-0.0526123, -0.07006836, 1.000488)', 'Roll': '2.720341', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.877814'}
2022-07-07 16:58:25: {'Acceleration': '(-0.04882813, -0.06933594, 1.002197)', 'Roll': '2.789306', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.079455'}
2022-07-07 16:58:26: {'Acceleration': '(-0.0456543, -0.06970215, 1.003052)', 'Roll': '2.606041', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.993723'}
2022-07-07 16:58:27: {'Acceleration': '(-0.04553223, -0.06970215, 1.011108)', 'Roll': '2.578401', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.939544'}
2022-07-07 16:58:28: {'Acceleration': '(-0.04760742, -0.06750488, 1.005981)', 'Roll': '2.709464', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.834713'}
2022-07-07 16:58:29: {'Acceleration': '(-0.04626465, -0.06884766, 1.003296)', 'Roll': '2.754158', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.917918'}
2022-07-07 16:58:29: {'Acceleration': '(-0.04699707, -0.06799316, 0.9993896)', 'Roll': '2.679323', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.966088'}
2022-07-07 16:58:30: {'Acceleration': '(-0.04833984, -0.06860352, 1.004028)', 'Roll': '2.756428', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.904337'}
2022-07-07 16:58:31: {'Acceleration': '(-0.04724121, -0.06799316, 1.003052)', 'Roll': '2.700432', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.851691'}
2022-07-07 16:58:32: {'Acceleration': '(-0.04711914, -0.07019043, 1.004028)', 'Roll': '2.686924', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.983993'}
2022-07-07 16:58:33: {'Acceleration': '(-0.04980469, -0.06884766, 1.004272)', 'Roll': '2.839132', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.7824'}
2022-07-07 16:58:34: {'Acceleration': '(-0.04626465, -0.06787109, 1.002441)', 'Roll': '2.642438', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.869239'}
2022-07-07 16:58:35: {'Acceleration': '(-0.04675293, -0.06726074, 1.003784)', 'Roll': '2.730295', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.86118'}
2022-07-07 16:58:36: {'Acceleration': '(-0.04589844, -0.07324219, 1.004028)', 'Roll': '2.617413', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.167903'}
2022-07-07 16:58:36: {'Acceleration': '(-0.04309082, -0.06750488, 0.9962158)', 'Roll': '2.781526', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.95582'}
2022-07-07 16:58:37: {'Acceleration': '(-0.04602051, -0.0682373, 1.003784)', 'Roll': '2.625002', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.009667'}
2022-07-07 16:58:38: {'Acceleration': '(-0.04602051, -0.06848145, 1.005615)', 'Roll': '2.620229', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.963175'}
2022-07-07 16:58:39: {'Acceleration': '(-0.04772949, -0.06689453, 1.00415)', 'Roll': '2.721347', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.807016'}
2022-07-07 16:58:40: {'Acceleration': '(-0.04675293, -0.06604004, 1.003296)', 'Roll': '2.668015', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.761882'}
2022-07-07 16:58:41: {'Acceleration': '(-0.04748535, -0.06750488, 1.004395)', 'Roll': '2.706791', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.840762'}
2022-07-07 16:58:42: {'Acceleration': '(-0.0447998, -0.07019043, 0.9971924)', 'Roll': '2.572337', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.022254'}
2022-07-07 16:58:43: {'Acceleration': '(-0.04577637, -0.07019043, 1.003906)', 'Roll': '2.770551', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.722089'}
2022-07-07 16:58:43: {'Acceleration': '(-0.04650879, -0.06896973, 1.008545)', 'Roll': '2.69991', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.796499'}
2022-07-07 16:58:44: {'Acceleration': '(-0.04443359, -0.06945801, 1.001099)', 'Roll': '2.535221', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.885462'}
2022-07-07 16:58:45: {'Acceleration': '(-0.04650879, -0.06726074, 1.007446)', 'Roll': '2.862405', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.857843'}
2022-07-07 16:58:46: {'Acceleration': '(-0.04724121, -0.06860352, 1.00647)', 'Roll': '2.68735', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.719392'}
2022-07-07 16:58:47: {'Acceleration': '(-0.04846191, -0.06958008, 1.003906)', 'Roll': '2.763713', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.960195'}
2022-07-07 16:58:48: {'Acceleration': '(-0.04833984, -0.06945801, 1.000244)', 'Roll': '2.76684', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.967686'}
2022-07-07 16:58:49: {'Acceleration': '(-0.04150391, -0.07092285, 1.00354)', 'Roll': '2.36826', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.039083'}
2022-07-07 16:58:49: {'Acceleration': '(-0.04138184, -0.0670166, 0.9995117)', 'Roll': '2.787793', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.961757'}
2022-07-07 16:58:50: {'Acceleration': '(-0.04992676, -0.0682373, 1.009033)', 'Roll': '2.832673', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.864104'}
2022-07-07 16:58:51: {'Acceleration': '(-0.04638672, -0.06835938, 1.002319)', 'Roll': '2.682905', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.922705'}
2022-07-07 16:58:52: {'Acceleration': '(-0.04833984, -0.06762695, 1.002563)', 'Roll': '2.760449', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.061146'}
2022-07-07 16:58:53: {'Acceleration': '(-0.04626465, -0.0670166, 1.002441)', 'Roll': '2.696243', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.994708'}
2022-07-07 16:58:54: {'Acceleration': '(-0.04931641, -0.06774902, 1.00415)', 'Roll': '2.811684', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.89359'}
2022-07-07 16:58:55: {'Acceleration': '(-0.04724121, -0.0670166, 1.004761)', 'Roll': '2.691914', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.811724'}
2022-07-07 16:58:56: {'Acceleration': '(-0.04492188, -0.06750488, 1.004883)', 'Roll': '2.559623', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.954771'}
2022-07-07 16:58:56: {'Acceleration': '(-0.0456543, -0.06616211, 1.00415)', 'Roll': '2.603194', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.765814'}
2022-07-07 16:58:57: {'Acceleration': '(-0.04980469, -0.06750488, 1.00647)', 'Roll': '2.832944', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.83246'}
2022-07-07 16:58:58: {'Acceleration': '(-0.04614258, -0.0682373, 1.003662)', 'Roll': '2.632275', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.885367'}
2022-07-07 16:58:59: {'Acceleration': '(-0.0501709, -0.06591797, 1.00647)', 'Roll': '2.85374', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.742558'}
2022-07-07 16:59:00: {'Acceleration': '(-0.046875, -0.06884766, 1.007935)', 'Roll': '2.861012', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.768129'}
2022-07-07 16:59:01: {'Acceleration': '(-0.05126953, -0.06921387, 0.9995117)', 'Roll': '2.936389', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.956091'}
2022-07-07 16:59:02: {'Acceleration': '(-0.04821777, -0.06835938, 1.008423)', 'Roll': '2.737875', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.828636'}
2022-07-07 16:59:03: {'Acceleration': '(-0.04602051, -0.06884766, 1.004028)', 'Roll': '2.624365', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.855628'}
2022-07-07 16:59:04: {'Acceleration': '(-0.046875, -0.06689453, 1.001221)', 'Roll': '2.686395', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.993887'}
2022-07-07 16:59:04: {'Acceleration': '(-0.04772949, -0.06896973, 1.004395)', 'Roll': '2.720686', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.978392'}
2022-07-07 16:59:05: {'Acceleration': '(-0.04821777, -0.06811523, 1.001343)', 'Roll': '2.758519', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.806006'}
2022-07-07 16:59:06: {'Acceleration': '(-0.04699707, -0.07019043, 1.003662)', 'Roll': '2.68095', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.808564'}
2022-07-07 16:59:07: {'Acceleration': '(-0.04577637, -0.06860352, 1.008667)', 'Roll': '2.598473', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.886936'}
2022-07-07 16:59:08: {'Acceleration': '(-0.04821777, -0.06970215, 1.003052)', 'Roll': '2.752151', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.951874'}
2022-07-07 16:59:09: {'Acceleration': '(-0.04833984, -0.06848145, 1.002563)', 'Roll': '2.760449', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.903075'}
2022-07-07 16:59:10: {'Acceleration': '(-0.04760742, -0.0690918, 1.007568)', 'Roll': '2.705203', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.918434'}
2022-07-07 16:59:11: {'Acceleration': '(-0.046875, -0.06994629, 1.002075)', 'Roll': '2.678225', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.988504'}
2022-07-07 16:59:11: {'Acceleration': '(-0.04296875, -0.06945801, 1.003296)', 'Roll': '2.640191', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.956068'}
2022-07-07 16:59:12: {'Acceleration': '(-0.05078125, -0.06787109, 0.9960938)', 'Roll': '2.484744', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.841267'}
2022-07-07 16:59:13: {'Acceleration': '(-0.04772949, -0.07006836, 1.003662)', 'Roll': '2.979868', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.988111'}
2022-07-07 16:59:14: {'Acceleration': '(-0.04846191, -0.07019043, 1.009277)', 'Roll': '2.873895', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.8986'}
2022-07-07 16:59:15: {'Acceleration': '(-0.04541016, -0.06872559, 1.003906)', 'Roll': '2.589921', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.901411'}
2022-07-07 16:59:16: {'Acceleration': '(-0.046875, -0.0682373, 1.004883)', 'Roll': '2.670753', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.984132'}
2022-07-07 16:59:17: {'Acceleration': '(-0.04699707, -0.06933594, 1.002563)', 'Roll': '2.683884', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.983594'}
2022-07-07 16:59:17: {'Acceleration': '(-0.04638672, -0.0670166, 1.003906)', 'Roll': '2.64554', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.815102'}
2022-07-07 16:59:18: {'Acceleration': '(-0.04675293, -0.06799316, 1.002075)', 'Roll': '2.671261', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.896076'}
2022-07-07 16:59:19: {'Acceleration': '(-0.04541016, -0.06689453, 1.004761)', 'Roll': '2.587721', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.80512'}
2022-07-07 16:59:20: {'Acceleration': '(-0.04528809, -0.06616211, 1.005371)', 'Roll': '2.57921', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.761325'}
2022-07-07 16:59:21: {'Acceleration': '(-0.04711914, -0.06652832, 1.004028)', 'Roll': '2.686924', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.786801'}
2022-07-07 16:59:22: {'Acceleration': '(-0.04736328, -0.06640625, 1.002808)', 'Roll': '2.704109', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.784408'}
2022-07-07 16:59:23: {'Acceleration': '(-0.04748535, -0.06835938, 1.00415)', 'Roll': '2.707448', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.924904'}
2022-07-07 16:59:24: {'Acceleration': '(-0.04492188, -0.06652832, 1.003296)', 'Roll': '2.563666', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.78993'}
2022-07-07 16:59:25: {'Acceleration': '(-0.04797363, -0.06787109, 1.01062)', 'Roll': '2.717762', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.837785'}
2022-07-07 16:59:25: {'Acceleration': '(-0.04711914, -0.06884766, 1.004761)', 'Roll': '2.684969', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.915572'}
2022-07-07 16:59:26: {'Acceleration': '(-0.04467773, -0.06567383, 1.005859)', 'Roll': '2.543262', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.731942'}
2022-07-07 16:59:27: {'Acceleration': '(-0.04785156, -0.06811523, 0.9993896)', 'Roll': '2.790161', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.854342'}
2022-07-07 16:59:28: {'Acceleration': '(-0.04711914, -0.0690918, 0.9976807)', 'Roll': '2.703995', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.957149'}
2022-07-07 16:59:29: {'Acceleration': '(-0.04748535, -0.06665039, 1.006714)', 'Roll': '2.700564', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.783596'}
2022-07-07 16:59:30: {'Acceleration': '(-0.04846191, -0.06994629, 1.001099)', 'Roll': '2.742405', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.730424'}
2022-07-07 16:59:31: {'Acceleration': '(-0.04663086, -0.06799316, 1.008911)', 'Roll': '2.64627', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.851383'}
2022-07-07 16:59:31: {'Acceleration': '(-0.046875, -0.0715332, 1.003784)', 'Roll': '2.514353', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.031717'}
2022-07-07 16:59:32: {'Acceleration': '(-0.04443359, -0.06970215, 1.005005)', 'Roll': '2.863099', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.842522'}
2022-07-07 16:59:33: {'Acceleration': '(-0.05090332, -0.06604004, 1.010376)', 'Roll': '2.884155', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.734915'}
2022-07-07 16:59:34: {'Acceleration': '(-0.04663086, -0.06835938, 1.003784)', 'Roll': '2.832728', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.950938'}
2022-07-07 16:59:35: {'Acceleration': '(-0.0456543, -0.07006836, 1.003296)', 'Roll': '2.605408', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.849357'}
2022-07-07 16:59:36: {'Acceleration': '(-0.04785156, -0.06958008, 1.003052)', 'Roll': '2.420296', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.056141'}
2022-07-07 16:59:37: {'Acceleration': '(-0.04760742, -0.06774902, 1.006348)', 'Roll': '2.713409', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.923307'}
2022-07-07 16:59:38: {'Acceleration': '(-0.04638672, -0.06738281, 1.006348)', 'Roll': '2.639131', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.964477'}
2022-07-07 16:59:38: {'Acceleration': '(-0.04541016, -0.07067871, 1.004028)', 'Roll': '2.645219', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.856206'}
2022-07-07 16:59:39: {'Acceleration': '(-0.04553223, -0.06689453, 1.000977)', 'Roll': '2.607322', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.906408'}
2022-07-07 16:59:40: {'Acceleration': '(-0.04907227, -0.06860352, 1.003052)', 'Roll': '2.724323', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.845834'}
2022-07-07 16:59:41: {'Acceleration': '(-0.04553223, -0.06958008, 0.9997559)', 'Roll': '2.60764', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.831301'}
2022-07-07 16:59:42: {'Acceleration': '(-0.04504395, -0.07055664, 1.004883)', 'Roll': '2.566569', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.86214'}
2022-07-07 16:59:43: {'Acceleration': '(-0.04943848, -0.07043457, 1.002686)', 'Roll': '2.822743', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.013334'}
2022-07-07 16:59:44: {'Acceleration': '(-0.04443359, -0.06665039, 1.007568)', 'Roll': '2.591118', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.990896'}
2022-07-07 16:59:45: {'Acceleration': '(-0.04553223, -0.06958008, 1.003174)', 'Roll': '2.598767', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.89609'}
2022-07-07 16:59:45: {'Acceleration': '(-0.04467773, -0.06652832, 1.004517)', 'Roll': '2.546658', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.946886'}
2022-07-07 16:59:46: {'Acceleration': '(-0.04736328, -0.06774902, 1.004883)', 'Roll': '2.698533', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.039596'}
2022-07-07 16:59:47: {'Acceleration': '(-0.04711914, -0.06799316, 0.9989014)', 'Roll': '2.700695', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.889688'}
2022-07-07 16:59:48: {'Acceleration': '(-0.04541016, -0.06811523, 1.004517)', 'Roll': '2.58835', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.875283'}
2022-07-07 16:59:49: {'Acceleration': '(-0.04675293, -0.06799316, 0.9971924)', 'Roll': '2.684322', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.896386'}
2022-07-07 16:59:50: {'Acceleration': '(-0.04492188, -0.06872559, 0.9998779)', 'Roll': '2.572418', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.928032'}
2022-07-07 16:59:51: {'Acceleration': '(-0.046875, -0.06713867, 1.003662)', 'Roll': '2.673997', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.82287'}
2022-07-07 16:59:52: {'Acceleration': '(-0.0456543, -0.06726074, 0.9954834)', 'Roll': '2.829115', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.860669'}
2022-07-07 16:59:52: {'Acceleration': '(-0.04528809, -0.06726074, 1.011108)', 'Roll': '2.532759', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.889299'}
2022-07-07 16:59:53: {'Acceleration': '(-0.04541016, -0.06689453, 1.002319)', 'Roll': '2.594016', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.814342'}
2022-07-07 16:59:54: {'Acceleration': '(-0.05236816, -0.06750488, 1.010986)', 'Roll': '2.647749', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.678354'}
2022-07-07 16:59:55: {'Acceleration': '(-0.04406738, -0.07043457, 1.0)', 'Roll': '2.509475', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.802863'}
2022-07-07 16:59:56: {'Acceleration': '(-0.0447998, -0.06896973, 1.005371)', 'Roll': '2.502836', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.906847'}
2022-07-07 16:59:57: {'Acceleration': '(-0.04663086, -0.0690918, 1.007446)', 'Roll': '2.595613', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.80648'}
2022-07-07 16:59:58: {'Acceleration': '(-0.04577637, -0.06555176, 1.007935)', 'Roll': '2.600359', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.717211'}
2022-07-07 16:59:59: {'Acceleration': '(-0.0456543, -0.0723877, 1.00293)', 'Roll': '2.689676', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.782466'}
2022-07-07 16:59:59: {'Acceleration': '(-0.0447998, -0.06958008, 1.001831)', 'Roll': '2.560442', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.821176'}
2022-07-07 17:00:00: {'Acceleration': '(-0.04772949, -0.06848145, 0.9991455)', 'Roll': '2.529915', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.864618'}
2022-07-07 17:00:01: {'Acceleration': '(-0.04614258, -0.06835938, 1.002563)', 'Roll': '2.683126', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.799326'}
2022-07-07 17:00:02: {'Acceleration': '(-0.04931641, -0.06896973, 1.003296)', 'Roll': '2.814075', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.83381'}
2022-07-07 17:00:03: {'Acceleration': '(-0.04724121, -0.0670166, 1.002319)', 'Roll': '2.698462', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.820961'}
2022-07-07 17:00:04: {'Acceleration': '(-0.0489502, -0.06872559, 1.005371)', 'Roll': '2.69715', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.853788'}
2022-07-07 17:00:05: {'Acceleration': '(-0.04833984, -0.07080078, 1.0)', 'Roll': '2.717012', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.896912'}
2022-07-07 17:00:06: {'Acceleration': '(-0.0480957, -0.06726074, 1.002808)', 'Roll': '2.745861', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.832828'}
2022-07-07 17:00:07: {'Acceleration': '(-0.04589844, -0.0690918, 0.9897461)', 'Roll': '2.655129', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.98893'}
2022-07-07 17:00:08: {'Acceleration': '(-0.04724121, -0.06787109, 1.006836)', 'Roll': '2.686374', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.852265'}
2022-07-07 17:00:09: {'Acceleration': '(-0.04736328, -0.06799316, 1.004761)', 'Roll': '2.69886', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.889465'}
2022-07-07 17:00:09: {'Acceleration': '(-0.0456543, -0.06958008, 1.004272)', 'Roll': '2.602878', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.959274'}
2022-07-07 17:00:10: {'Acceleration': '(-0.04711914, -0.06787109, 1.002075)', 'Roll': '2.692154', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.870492'}
2022-07-07 17:00:11: {'Acceleration': '(-0.04870605, -0.06835938, 1.000854)', 'Roll': '2.78641', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.798603'}
2022-07-07 17:00:12: {'Acceleration': '(-0.04711914, -0.06787109, 1.004639)', 'Roll': '2.693792', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.018736'}
2022-07-07 17:00:13: {'Acceleration': '(-0.04760742, -0.06750488, 1.004761)', 'Roll': '2.712751', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.854612'}
2022-07-07 17:00:14: {'Acceleration': '(-0.04931641, -0.06774902, 0.9957275)', 'Roll': '2.491991', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.88872'}
2022-07-07 17:00:15: {'Acceleration': '(-0.04382324, -0.06958008, 1.004517)', 'Roll': '2.498013', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.958637'}
2022-07-07 17:00:16: {'Acceleration': '(-0.04956055, -0.06884766, 1.002075)', 'Roll': '2.831422', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.925552'}
