Testing SD card write operations: 2022-07-07 16:03:57
2022-07-07 16:54:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a187f1795fc', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31c7b3d0fb72', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e133b66a03e1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f6c079922f5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:54:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57bd198af0e5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:54:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'4fc76ee02208', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'27b718acb824', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6fee55a05f86', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6fee55a05f86', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a187f1795fc', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'4fc76ee02208', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2a6293749d91', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a187f1795fc', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e133b66a03e1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'27b718acb824', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2ed543873dc6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'27b718acb824', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57bd198af0e5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:54:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a187f1795fc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2a6293749d91', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4e825c1c7ef0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:54:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'27b718acb824', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'5f39903974c7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a5d62a2d5bb', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:54:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'762208d1c357', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:54:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2ed543873dc6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'27b718acb824', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6fee55a05f86', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e133b66a03e1', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2ed543873dc6', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2ed543873dc6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e133b66a03e1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2ed543873dc6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'762208d1c357', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:54:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31c7b3d0fb72', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'27b718acb824', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57bd198af0e5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:54:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57bd198af0e5', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:54:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'4fc76ee02208', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a187f1795fc', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a5d62a2d5bb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:54:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'5f39903974c7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a187f1795fc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fde145139d86', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:54:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57bd198af0e5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:54:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2a6293749d91', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4e825c1c7ef0', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:55:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'762208d1c357', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:55:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a5d62a2d5bb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:55:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64737242fd2c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:55:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2013195f25a9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2ed543873dc6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57bd198af0e5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:55:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'68525973701a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'38afb5eca8c2', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46918fded2d6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'27b718acb824', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789371da23c7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'762208d1c357', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:55:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5bb589bca8d3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'68525973701a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64737242fd2c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:55:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2a6293749d91', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5bb589bca8d3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57bd198af0e5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:55:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'324d46984331', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'68525973701a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0124a8b153e8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'324d46984331', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31c7b3d0fb72', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'68525973701a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'5f39903974c7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46918fded2d6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'472f0ecf5bc5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7287821a61da', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2ed543873dc6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a187f1795fc', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'341cbb6ffc2c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46918fded2d6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57bd198af0e5', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:55:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'17f5f55303fb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6fee55a05f86', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'17f5f55303fb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'5f39903974c7', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:55:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'17f5f55303fb', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
