Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 14:49:25: {'Acceleration': '(-0.4658203, -0.5543213, 0.6833496)', 'Roll': '35.10103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.41812'}
2022-07-06 15:21:27: {'Acceleration': '(-0.5667725, -0.8366699, -0.1849365)', 'Roll': '108.0714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '54.52766'}
2022-07-06 15:21:28: {'Acceleration': '(-0.6015625, -0.8427734, -0.1917725)', 'Roll': '107.6818', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.16011'}
2022-07-06 15:21:29: {'Acceleration': '(-0.5999756, -0.8555908, -0.2061768)', 'Roll': '108.9649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.4434'}
2022-07-06 15:21:30: {'Acceleration': '(-0.5993652, -0.8552246, -0.2149658)', 'Roll': '107.1478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '54.67086'}
2022-07-06 15:21:31: {'Acceleration': '(-0.5864258, -0.8602295, -0.1904297)', 'Roll': '106.5387', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '54.40536'}
2022-07-06 15:21:31: {'Acceleration': '(-0.6123047, -0.8674316, -0.1982422)', 'Roll': '107.3154', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.91936'}
2022-07-06 15:21:32: {'Acceleration': '(-0.5715332, -0.8598633, -0.1665039)', 'Roll': '106.2423', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '55.30471'}
2022-07-06 15:21:33: {'Acceleration': '(-0.586792, -0.8306885, -0.177124)', 'Roll': '106.7965', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '53.57742'}
2022-07-06 15:21:34: {'Acceleration': '(-0.5726318, -0.8421631, -0.1739502)', 'Roll': '106.8974', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.60111'}
2022-07-06 15:21:35: {'Acceleration': '(-0.5681152, -0.8377686, -0.1706543)', 'Roll': '109.7068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.59606'}
2022-07-06 15:21:36: {'Acceleration': '(-0.5761719, -0.835083, -0.1938477)', 'Roll': '108.4644', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.10387'}
2022-07-06 15:21:37: {'Acceleration': '(-0.5814209, -0.8321533, -0.1591797)', 'Roll': '105.3111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.0802'}
2022-07-06 15:21:38: {'Acceleration': '(-0.5477295, -0.8068848, -0.1539307)', 'Roll': '105.6972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '54.81168'}
2022-07-06 15:21:38: {'Acceleration': '(-0.5318604, -0.7915039, -0.151001)', 'Roll': '105.8498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '55.06498'}
2022-07-06 15:21:39: {'Acceleration': '(-0.5512695, -0.7868652, -0.1627197)', 'Roll': '106.4451', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.00155'}
2022-07-06 15:21:40: {'Acceleration': '(-0.5494385, -0.7860107, -0.1868896)', 'Roll': '108.7856', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.77948'}
2022-07-06 15:21:41: {'Acceleration': '(-0.5664063, -0.7983398, -0.1690674)', 'Roll': '106.6199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.34919'}
2022-07-06 15:21:42: {'Acceleration': '(-0.5579834, -0.7780762, -0.1804199)', 'Roll': '107.9182', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.99508'}
2022-07-06 15:21:43: {'Acceleration': '(-0.5349121, -0.7733154, -0.1647949)', 'Roll': '107.1229', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.10318'}
2022-07-06 15:21:44: {'Acceleration': '(-0.5472412, -0.7650146, -0.1436768)', 'Roll': '104.7108', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '54.0458'}
2022-07-06 15:21:45: {'Acceleration': '(-0.5507813, -0.7973633, -0.1533203)', 'Roll': '105.5719', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.38675'}
2022-07-06 15:21:46: {'Acceleration': '(-0.597168, -0.8249512, -0.1964111)', 'Roll': '108.2062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.69145'}
2022-07-06 15:21:46: {'Acceleration': '(-0.5765381, -0.8278809, -0.208374)', 'Roll': '109.871', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '53.48039'}
2022-07-06 15:21:47: {'Acceleration': '(-0.6022949, -0.8342285, -0.1849365)', 'Roll': '108.381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.21174'}
2022-07-06 15:21:48: {'Acceleration': '(-0.553833, -0.8238525, -0.1661377)', 'Roll': '106.6981', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '54.93717'}
2022-07-06 15:21:49: {'Acceleration': '(-0.5931396, -0.8148193, -0.1987305)', 'Roll': '108.5233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.48612'}
2022-07-06 15:21:50: {'Acceleration': '(-0.5493164, -0.7921143, -0.1923828)', 'Roll': '107.0254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '54.23359'}
2022-07-06 15:21:51: {'Acceleration': '(-0.5689697, -0.8189697, -0.1838379)', 'Roll': '107.906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '53.86671'}
2022-07-06 15:21:52: {'Acceleration': '(-0.5638428, -0.8271484, -0.1795654)', 'Roll': '107.665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.0049'}
2022-07-06 15:21:52: {'Acceleration': '(-0.5432129, -0.7801514, -0.1723633)', 'Roll': '107.0145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.41805'}
2022-07-06 15:21:53: {'Acceleration': '(-0.5654297, -0.8243408, -0.177124)', 'Roll': '107.3934', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.29202'}
2022-07-06 15:21:54: {'Acceleration': '(-0.5632324, -0.8187256, -0.1859131)', 'Roll': '108.2671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '54.61271'}
2022-07-06 15:21:55: {'Acceleration': '(-0.5942383, -0.8255615, -0.1993408)', 'Roll': '107.4748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.39713'}
2022-07-06 15:21:56: {'Acceleration': '(-0.5778809, -0.7999268, -0.1895752)', 'Roll': '108.1622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.75439'}
2022-07-06 15:21:57: {'Acceleration': '(-0.5883789, -0.7677002, -0.1958008)', 'Roll': '107.091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.51321'}
2022-07-06 15:21:58: {'Acceleration': '(-0.5994873, -0.8001709, -0.2093506)', 'Roll': '110.121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.64073'}
2022-07-06 15:21:58: {'Acceleration': '(-0.5751953, -0.7869873, -0.2004395)', 'Roll': '109.212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.26056'}
2022-07-06 15:21:59: {'Acceleration': '(-0.5870361, -0.7979736, -0.1977539)', 'Roll': '108.617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.68219'}
2022-07-06 15:22:00: {'Acceleration': '(-0.5921631, -0.809082, -0.2119141)', 'Roll': '107.2839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.37858'}
2022-07-06 15:22:01: {'Acceleration': '(-0.6044922, -0.7960205, -0.1947021)', 'Roll': '108.4601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.19184'}
2022-07-06 15:22:02: {'Acceleration': '(-0.5709229, -0.7947998, -0.2293701)', 'Roll': '111.8879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.67842'}
2022-07-06 15:22:03: {'Acceleration': '(-0.5716553, -0.7845459, -0.1768799)', 'Roll': '108.8284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.68674'}
2022-07-06 15:22:04: {'Acceleration': '(-0.5866699, -0.8139648, -0.2200928)', 'Roll': '110.4624', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.27952'}
2022-07-06 15:22:05: {'Acceleration': '(-0.5864258, -0.8094482, -0.1866455)', 'Roll': '107.655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.58682'}
2022-07-06 15:22:05: {'Acceleration': '(-0.5865479, -0.7928467, -0.2020264)', 'Roll': '107.4131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.94736'}
2022-07-06 15:22:06: {'Acceleration': '(-0.5648193, -0.7923584, -0.2060547)', 'Roll': '110.0427', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.80923'}
2022-07-06 15:22:07: {'Acceleration': '(-0.5817871, -0.7808838, -0.1843262)', 'Roll': '108.0264', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.87005'}
2022-07-06 15:22:08: {'Acceleration': '(-0.5749512, -0.8051758, -0.1871338)', 'Roll': '107.733', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.6542'}
2022-07-06 15:22:09: {'Acceleration': '(-0.5809326, -0.8023682, -0.2124023)', 'Roll': '110.0836', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '52.87282'}
2022-07-06 15:22:10: {'Acceleration': '(-0.5810547, -0.7905273, -0.1776123)', 'Roll': '108.5252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.73729'}
2022-07-06 15:22:11: {'Acceleration': '(-0.5780029, -0.7702637, -0.1975098)', 'Roll': '108.9551', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.02384'}
2022-07-06 15:22:11: {'Acceleration': '(-0.5949707, -0.7929688, -0.206543)', 'Roll': '109.1443', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.43644'}
2022-07-06 15:22:12: {'Acceleration': '(-0.5814209, -0.8181152, -0.1953125)', 'Roll': '108.0662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.94151'}
2022-07-06 15:22:13: {'Acceleration': '(-0.5662842, -0.8070068, -0.1799316)', 'Roll': '107.6272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.63653'}
2022-07-06 15:22:14: {'Acceleration': '(-0.5734863, -0.8024902, -0.1827393)', 'Roll': '109.3737', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '52.31033'}
2022-07-06 15:22:15: {'Acceleration': '(-0.59021, -0.7878418, -0.2186279)', 'Roll': '110.3258', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.37889'}
2022-07-06 15:22:16: {'Acceleration': '(-0.5828857, -0.8114014, -0.2075195)', 'Roll': '109.5968', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.67309'}
2022-07-06 15:22:17: {'Acceleration': '(-0.5844727, -0.803833, -0.178833)', 'Roll': '106.8043', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.42046'}
2022-07-06 15:22:17: {'Acceleration': '(-0.6018066, -0.8094482, -0.1950684)', 'Roll': '107.9595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.99027'}
2022-07-06 15:22:18: {'Acceleration': '(-0.5758057, -0.7987061, -0.1724854)', 'Roll': '106.6758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.03585'}
2022-07-06 15:22:19: {'Acceleration': '(-0.5684814, -0.7629395, -0.2174072)', 'Roll': '110.9286', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.41887'}
2022-07-06 15:22:20: {'Acceleration': '(-0.5854492, -0.8258057, -0.2027588)', 'Roll': '109.1025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.1207'}
2022-07-06 15:22:21: {'Acceleration': '(-0.618042, -0.7977295, -0.2303467)', 'Roll': '110.4406', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.14786'}
2022-07-06 15:22:22: {'Acceleration': '(-0.5651855, -0.7844238, -0.1820068)', 'Roll': '107.8501', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.80128'}
2022-07-06 15:22:23: {'Acceleration': '(-0.5786133, -0.8029785, -0.1992188)', 'Roll': '110.1869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.97351'}
2022-07-06 15:22:24: {'Acceleration': '(-0.5915527, -0.8118896, -0.1876221)', 'Roll': '107.5974', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.60635'}
2022-07-06 15:22:24: {'Acceleration': '(-0.5838623, -0.7972412, -0.215332)', 'Roll': '109.2041', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.54546'}
2022-07-06 15:22:25: {'Acceleration': '(-0.5690918, -0.8018799, -0.1755371)', 'Roll': '108.4715', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.60688'}
2022-07-06 15:22:26: {'Acceleration': '(-0.5855713, -0.7927246, -0.1815186)', 'Roll': '107.2227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.73433'}
2022-07-06 15:22:27: {'Acceleration': '(-0.5767822, -0.7745361, -0.2041016)', 'Roll': '108.5334', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.3809'}
2022-07-06 15:22:28: {'Acceleration': '(-0.5712891, -0.7703857, -0.204834)', 'Roll': '109.7251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.76939'}
2022-07-06 15:22:29: {'Acceleration': '(-0.5946045, -0.7811279, -0.2431641)', 'Roll': '110.9489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '49.39525'}
2022-07-06 15:22:30: {'Acceleration': '(-0.585083, -0.7998047, -0.2044678)', 'Roll': '109.2629', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.22732'}
2022-07-06 15:22:30: {'Acceleration': '(-0.59021, -0.7961426, -0.2131348)', 'Roll': '109.8555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.75505'}
2022-07-06 15:22:31: {'Acceleration': '(-0.6063232, -0.7767334, -0.2285156)', 'Roll': '111.1573', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.93896'}
2022-07-06 15:22:32: {'Acceleration': '(-0.5872803, -0.7770996, -0.213501)', 'Roll': '109.9783', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.19639'}
2022-07-06 15:22:33: {'Acceleration': '(-0.5806885, -0.7404785, -0.2416992)', 'Roll': '112.5985', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '50.43972'}
2022-07-06 15:22:34: {'Acceleration': '(-0.5900879, -0.7429199, -0.2175293)', 'Roll': '110.2358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '49.751'}
2022-07-06 15:22:35: {'Acceleration': '(-0.626709, -0.7944336, -0.2442627)', 'Roll': '111.2936', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.19588'}
2022-07-06 15:22:36: {'Acceleration': '(-0.6313477, -0.7907715, -0.230957)', 'Roll': '108.7062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.81028'}
2022-07-06 15:22:36: {'Acceleration': '(-0.6361084, -0.8007813, -0.2486572)', 'Roll': '111.3507', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.78161'}
2022-07-06 15:22:37: {'Acceleration': '(-0.6217041, -0.7801514, -0.2457275)', 'Roll': '110.0129', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '50.66618'}
2022-07-06 15:22:38: {'Acceleration': '(-0.6239014, -0.7738037, -0.2575684)', 'Roll': '112.4325', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '48.9023'}
2022-07-06 15:22:39: {'Acceleration': '(-0.5899658, -0.7913818, -0.2030029)', 'Roll': '110.2195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '50.23523'}
2022-07-06 15:22:40: {'Acceleration': '(-0.6188965, -0.7834473, -0.2409668)', 'Roll': '111.2734', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '49.71105'}
2022-07-06 15:22:41: {'Acceleration': '(-0.6074219, -0.7844238, -0.229248)', 'Roll': '110.6771', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '50.54613'}
2022-07-06 15:22:42: {'Acceleration': '(-0.6152344, -0.7803955, -0.2286377)', 'Roll': '110.3864', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '49.93478'}
2022-07-06 15:22:43: {'Acceleration': '(-0.6037598, -0.7635498, -0.2288818)', 'Roll': '110.7614', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '49.85551'}
2022-07-06 15:22:43: {'Acceleration': '(-0.5766602, -0.8039551, -0.1917725)', 'Roll': '108.3949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.91427'}
2022-07-06 15:22:44: {'Acceleration': '(-0.5928955, -0.7712402, -0.2144775)', 'Roll': '107.6993', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.65593'}
2022-07-06 15:22:45: {'Acceleration': '(-0.5909424, -0.793457, -0.1766357)', 'Roll': '106.8406', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.28219'}
2022-07-06 15:22:46: {'Acceleration': '(-0.5786133, -0.7906494, -0.1900635)', 'Roll': '108.1844', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.5827'}
2022-07-06 15:22:47: {'Acceleration': '(-0.5639648, -0.7705078, -0.1759033)', 'Roll': '107.3229', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.52203'}
2022-07-06 15:22:48: {'Acceleration': '(-0.5731201, -0.7640381, -0.1610107)', 'Roll': '105.692', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.94274'}
2022-07-06 15:22:49: {'Acceleration': '(-0.5738525, -0.7542725, -0.1855469)', 'Roll': '107.9178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.35474'}
2022-07-06 15:22:49: {'Acceleration': '(-0.5970459, -0.791626, -0.2095947)', 'Roll': '109.3438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.36377'}
2022-07-06 15:22:50: {'Acceleration': '(-0.5826416, -0.7677002, -0.2034912)', 'Roll': '107.0618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.55033'}
2022-07-06 15:22:51: {'Acceleration': '(-0.5760498, -0.7856445, -0.1760254)', 'Roll': '106.9917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.28371'}
2022-07-06 15:22:52: {'Acceleration': '(-0.5849609, -0.8110352, -0.1762695)', 'Roll': '107.3633', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.0331'}
2022-07-06 15:22:53: {'Acceleration': '(-0.5998535, -0.8323975, -0.1723633)', 'Roll': '106.0316', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.13768'}
2022-07-06 15:22:54: {'Acceleration': '(-0.612793, -0.8063965, -0.2021484)', 'Roll': '108.613', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '51.85379'}
2022-07-06 15:22:55: {'Acceleration': '(-0.609375, -0.8060303, -0.1889648)', 'Roll': '107.2285', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.63715'}
2022-07-06 15:22:55: {'Acceleration': '(-0.5894775, -0.810791, -0.1538086)', 'Roll': '104.6793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '54.21635'}
2022-07-06 15:22:57: {'Acceleration': '(-0.5935059, -0.8193359, -0.1662598)', 'Roll': '105.6492', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.04733'}
2022-07-06 15:22:58: {'Acceleration': '(-0.6170654, -0.8320313, -0.2020264)', 'Roll': '108.1284', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.03246'}
2022-07-06 15:22:58: {'Acceleration': '(-0.6030273, -0.8071289, -0.2148438)', 'Roll': '107.6415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '53.54187'}
2022-07-06 15:22:59: {'Acceleration': '(-0.6350098, -0.8349609, -0.2122803)', 'Roll': '108.4845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.19557'}
2022-07-06 15:23:00: {'Acceleration': '(-0.6125488, -0.8291016, -0.1699219)', 'Roll': '106.4961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.96897'}
2022-07-06 15:23:01: {'Acceleration': '(-0.6104736, -0.8342285, -0.2137451)', 'Roll': '109.1618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.02472'}
2022-07-06 15:23:02: {'Acceleration': '(-0.6004639, -0.8374023, -0.1676025)', 'Roll': '105.5956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.33364'}
2022-07-06 15:23:03: {'Acceleration': '(-0.5927734, -0.8312988, -0.1936035)', 'Roll': '108.0873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.12505'}
2022-07-06 15:23:04: {'Acceleration': '(-0.6182861, -0.8284912, -0.1967773)', 'Roll': '107.2533', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.6106'}
2022-07-06 15:23:04: {'Acceleration': '(-0.5985107, -0.8106689, -0.1859131)', 'Roll': '107.2562', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.29272'}
2022-07-06 15:23:05: {'Acceleration': '(-0.5742188, -0.8151855, -0.1708984)', 'Roll': '106.574', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.4717'}
2022-07-06 15:23:06: {'Acceleration': '(-0.5849609, -0.7852783, -0.173584)', 'Roll': '106.4114', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.96105'}
2022-07-06 15:23:07: {'Acceleration': '(-0.588623, -0.7816162, -0.1739502)', 'Roll': '106.4635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.85814'}
2022-07-06 15:23:08: {'Acceleration': '(-0.5787354, -0.7666016, -0.1901855)', 'Roll': '108.1917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.67242'}
2022-07-06 15:23:09: {'Acceleration': '(-0.5861816, -0.7545166, -0.1987305)', 'Roll': '108.728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.63693'}
2022-07-06 15:23:10: {'Acceleration': '(-0.5734863, -0.7695313, -0.197876)', 'Roll': '109.0365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.87327'}
2022-07-06 15:23:11: {'Acceleration': '(-0.5686035, -0.7659912, -0.1646729)', 'Roll': '106.1515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.74167'}
2022-07-06 15:23:11: {'Acceleration': '(-0.5788574, -0.7819824, -0.1813965)', 'Roll': '107.3994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.19788'}
2022-07-06 15:23:12: {'Acceleration': '(-0.5639648, -0.7713623, -0.171875)', 'Roll': '106.9492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.1002'}
2022-07-06 15:23:13: {'Acceleration': '(-0.5734863, -0.7537842, -0.1942139)', 'Roll': '108.879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.28729'}
2022-07-06 15:23:14: {'Acceleration': '(-0.5856934, -0.7896729, -0.1971436)', 'Roll': '108.6031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.7365'}
2022-07-06 15:23:15: {'Acceleration': '(-0.5854492, -0.7849121, -0.1853027)', 'Roll': '105.5603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.66168'}
2022-07-06 15:23:16: {'Acceleration': '(-0.5859375, -0.7919922, -0.1835938)', 'Roll': '107.3975', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.09951'}
2022-07-06 15:23:17: {'Acceleration': '(-0.5955811, -0.8231201, -0.1756592)', 'Roll': '109.8463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.38008'}
2022-07-06 15:23:17: {'Acceleration': '(-0.6224365, -0.81604, -0.2208252)', 'Roll': '109.5334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.01564'}
2022-07-06 15:23:18: {'Acceleration': '(-0.6047363, -0.8034668, -0.2131348)', 'Roll': '109.394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.23043'}
2022-07-06 15:23:19: {'Acceleration': '(-0.6218262, -0.8243408, -0.2192383)', 'Roll': '110.1483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.24306'}
2022-07-06 15:23:20: {'Acceleration': '(-0.5793457, -0.802124, -0.1844482)', 'Roll': '107.6601', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.83838'}
2022-07-06 15:23:21: {'Acceleration': '(-0.5911865, -0.8087158, -0.196167)', 'Roll': '109.6887', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '52.48722'}
2022-07-06 15:23:22: {'Acceleration': '(-0.6043701, -0.7885742, -0.1982422)', 'Roll': '108.1602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.11084'}
2022-07-06 15:23:23: {'Acceleration': '(-0.5935059, -0.7932129, -0.2032471)', 'Roll': '108.9038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.55075'}
2022-07-06 15:23:23: {'Acceleration': '(-0.6114502, -0.7921143, -0.2113037)', 'Roll': '109.064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.76097'}
2022-07-06 15:23:24: {'Acceleration': '(-0.5854492, -0.7929688, -0.1999512)', 'Roll': '108.8568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.53712'}
