Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 15:31:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 15:31:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:31:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:31:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:31:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:31:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '80a1f1f084028f676fffc477118fc7e6e9a4857cc9bb663f073ae072f533cb46', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:31:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:31:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:31:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:31:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:31:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ebd4ef7de878450c8e7d521eb0d43d102992656c7d00bb39a9698e91747028e0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:31:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:31:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 15:31:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:31:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:31:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ebd4ef7de878450c8e7d521eb0d43d102992656c7d00bb39a9698e91747028e0', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:31:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ebd4ef7de878450c8e7d521eb0d43d102992656c7d00bb39a9698e91747028e0', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7d5cf198c33ef08ce9606ff258b8d5259139135d690d11ce8a6bee8b76fa20f2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '86611a33d4f8011edef96efef6e339161b5e508caed94ac699a46863579ab804', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '86611a33d4f8011edef96efef6e339161b5e508caed94ac699a46863579ab804', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:32:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 15:32:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e65f79638382fb736a8b94a972c27d8484d20a1887d1186131f03fb9acf88c7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:32:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '86611a33d4f8011edef96efef6e339161b5e508caed94ac699a46863579ab804', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7d5cf198c33ef08ce9606ff258b8d5259139135d690d11ce8a6bee8b76fa20f2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:32:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:32:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:32:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 15:32:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '86611a33d4f8011edef96efef6e339161b5e508caed94ac699a46863579ab804', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:32:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:32:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:32:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9915f51982bfdff3754373414bb639741c02cabcdfa0a93dc7d1a30fb000d700', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 15:32:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 15:32:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:32:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c60f3822428ef09a927dbf3cf2e62093506de716c8b7fca04f5e609fcca4e2f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:32:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:32:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '21599e97f392ca07255a4a857c34abdc40107639a1c0a22e883fb11ccf094b08', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:32:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 15:32:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992', 'rssi': -83, 'name': 'Tb120', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:32:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eca579041632cc512e461c6fdccda02b263b15329bb655a6e1e0a0020d71111c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:32:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 15:32:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e361706a923737cfaa00cb84d4780a1a3aaf692242bb8958857eb1ba50faf843', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 15:32:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:32:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c60f3822428ef09a927dbf3cf2e62093506de716c8b7fca04f5e609fcca4e2f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e361706a923737cfaa00cb84d4780a1a3aaf692242bb8958857eb1ba50faf843', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:32:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
