Time,ssid,bssid,sec,channel,rssi
13:08:55,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
13:08:57,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:08:57,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:08:57,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
13:08:59,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:08:59,SFR_D778,b'la\xf4\t\xd7~',4,11,-57
13:08:59,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
13:09:01,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:01,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:01,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
13:09:01,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-91
13:09:01,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-93
13:09:01,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-93
13:09:03,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:03,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
13:09:03,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-92
13:09:03,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-93
13:09:03,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-93
13:09:05,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:05,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:05,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
13:09:07,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:07,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:07,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-91
13:09:09,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:09,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:09,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
13:09:11,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:11,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:11,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:09:11,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:09:11,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-91
13:09:13,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:13,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:14,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:14,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:14,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
13:09:14,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:09:14,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-91
13:09:16,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:16,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:16,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
13:09:18,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:18,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:18,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
13:09:20,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:20,SFR_D778,b'la\xf4\t\xd7~',4,11,-57
13:09:22,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:22,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:22,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
13:09:24,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:24,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:24,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
13:09:26,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:26,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:26,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-91
13:09:28,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:28,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:28,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
13:09:28,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-92
13:09:28,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-93
13:09:28,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-95
13:09:30,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:30,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:30,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:09:30,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-91
13:09:30,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-93
13:09:31,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:31,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:31,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
13:09:33,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:33,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:33,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
13:09:35,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:35,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:35,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-91
13:09:37,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:37,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:37,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-93
13:09:37,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-93
13:09:39,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:39,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:39,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
13:09:41,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:41,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:41,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-91
13:09:41,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-93
13:09:41,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-94
13:09:43,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:43,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:43,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
13:09:45,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:45,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:47,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:47,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:47,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
13:09:48,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:48,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:50,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:50,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:50,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:09:50,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:09:50,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-92
13:09:52,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:52,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:54,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:54,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:54,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
13:09:54,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-91
13:09:54,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-91
13:09:54,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-93
13:09:56,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:09:56,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:09:56,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:09:56,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
13:09:56,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-91
13:09:58,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:09:58,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:00,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:00,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:00,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:10:00,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:10:00,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:10:02,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:02,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:02,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:10:04,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:04,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:04,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:10:06,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:06,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:06,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:10:07,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:07,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:07,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:07,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:10:07,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:10:07,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-94
13:10:09,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:09,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:09,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-91
13:10:11,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:11,SFR_D778,b'la\xf4\t\xd7~',4,11,-57
13:10:11,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
13:10:13,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:13,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:15,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:15,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:10:15,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-92
13:10:15,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-93
13:10:17,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:17,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:19,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:19,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:19,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
13:10:21,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:21,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:21,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:23,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:23,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:23,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:24,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:24,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:24,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:24,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-92
13:10:24,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-94
13:10:24,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-94
13:10:26,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:26,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:26,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:10:26,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-92
13:10:26,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-94
13:10:28,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:28,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:28,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:10:28,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-96
13:10:30,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:30,SFR_D778,b'la\xf4\t\xd7~',4,11,-55
13:10:32,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:32,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:10:34,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:34,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:34,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:36,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:36,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:36,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:10:38,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:38,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:40,SFR_D778,b'la\xf4\t\xd7~',4,11,-51
13:10:40,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:41,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:41,SFR_D778,b'la\xf4\t\xd7~',4,11,-55
13:10:41,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:41,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:10:41,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-92
13:10:41,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-93
13:10:43,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:43,SFR_D778,b'la\xf4\t\xd7~',4,11,-55
13:10:43,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:43,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:10:43,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-92
13:10:43,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-92
13:10:45,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:45,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:10:47,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:47,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:47,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:10:49,SFR_D778,b'la\xf4\t\xd7~',4,11,-57
13:10:49,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:10:51,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:51,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:51,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:53,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:53,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:53,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:10:55,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:10:55,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:55,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:10:57,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:57,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:57,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:57,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:10:57,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:10:57,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:10:59,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:10:59,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:10:59,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:10:59,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:10:59,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:11:00,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:00,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:00,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:11:00,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:11:02,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:02,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:02,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:11:04,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:11:04,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:04,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:04,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-92
13:11:06,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:11:06,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:06,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:08,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-49
13:11:08,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:08,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:11:08,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:11:08,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:11:08,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:11:10,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:10,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:10,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:10,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:11:10,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:11:10,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:11:12,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:12,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:12,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:12,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:11:12,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:11:12,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:11:14,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:14,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:14,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:14,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:11:14,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:11:14,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
13:11:16,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:11:16,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:16,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:11:16,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-92
13:11:16,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-95
13:11:18,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:11:18,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:18,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:11:18,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-91
13:11:20,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:20,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:20,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:22,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:22,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:22,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
13:11:22,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:11:23,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:23,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:23,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:25,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:25,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:25,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:11:25,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-91
13:11:27,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:27,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:27,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:29,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:29,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:29,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:31,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:31,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:31,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:11:33,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:33,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:35,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:11:35,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:35,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
13:11:37,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:37,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:37,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:39,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:39,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:39,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:11:40,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:40,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:40,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:40,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
13:11:40,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
13:11:40,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-91
13:11:42,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:11:42,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:42,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:42,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-91
13:11:44,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:44,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:46,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:46,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:46,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:11:46,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-91
13:11:48,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:48,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:48,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:11:50,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:50,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:50,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:50,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:11:52,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:11:52,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:52,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:54,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:11:54,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:54,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:11:54,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-91
13:11:56,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:11:56,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:56,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
13:11:58,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:11:58,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:58,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:11:58,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:11:58,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-92
13:11:59,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:11:59,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:12:01,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:12:01,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:12:01,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:12:01,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:12:01,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-92
13:12:01,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-92
13:12:03,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:12:03,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
13:12:03,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:12:03,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
13:12:03,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-91
13:12:05,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:12:05,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
13:12:05,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:12:07,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:12:07,SFR_D778,b'la\xf4\t\xd7~',4,11,-56
