Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:17:36,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:17:37,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:17:38,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:17:39,26,3,b'4d554eed8fac',-65,,3,64,12,3
13:17:39,26,3,b'4d554eed8fac',-70,,3,64,12,3
13:17:40,26,3,b'4d554eed8fac',-69,,3,64,12,3
13:17:41,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:17:42,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:17:43,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:17:43,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:17:44,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:17:45,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:17:46,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:17:47,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:17:47,26,3,b'4d554eed8fac',-63,,3,64,12,3
13:17:48,6,3,b'c32a4c1cba81',-89,Amazfit GTS 2e,3,64,,3
13:17:49,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:17:50,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:17:51,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:17:51,26,3,b'4d554eed8fac',-62,,3,64,12,3
13:17:52,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:17:53,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:17:54,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:17:55,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:17:55,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:17:56,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:17:57,,3,b'd9883b025ec3',-67,,3,64,,3
13:17:58,26,3,b'4d554eed8fac',-69,,3,64,12,3
13:17:59,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:17:59,26,3,b'4d554eed8fac',-71,,3,64,12,3
13:18:00,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:18:01,26,3,b'4d554eed8fac',-70,,3,64,12,3
13:18:02,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:18:02,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:18:03,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:18:04,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:18:05,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:18:06,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:18:06,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:18:07,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
13:18:08,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:18:09,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:18:10,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:18:10,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:18:11,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:18:12,26,3,b'4d554eed8fac',-65,,3,64,12,3
13:18:13,26,3,b'4d554eed8fac',-70,,3,64,12,3
13:18:14,26,3,b'4d554eed8fac',-65,,3,64,12,3
13:18:14,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:18:15,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:18:16,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:18:17,,3,b'd9883b025ec3',-64,,3,64,,3
13:18:18,26,3,b'4d554eed8fac',-65,,3,64,12,3
13:18:18,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:18:19,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:18:20,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:18:21,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:18:22,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:18:22,26,3,b'4d554eed8fac',-65,,3,64,12,3
13:18:23,26,3,b'4d554eed8fac',-65,,3,64,12,3
13:18:24,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:18:25,26,3,b'4d554eed8fac',-63,,3,64,12,3
13:18:26,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:18:26,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:18:27,26,3,b'4d554eed8fac',-65,,3,64,12,3
13:18:28,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:18:29,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:18:30,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:18:30,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:18:31,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:18:32,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:18:33,,3,b'fa1d9f2d6b6c',-89,,3,64,,3
13:18:34,26,3,b'4d554eed8fac',-65,,3,64,12,3
13:18:34,26,3,b'4d554eed8fac',-81,,3,64,12,3
13:18:35,26,3,b'4d554eed8fac',-70,,3,64,12,3
13:18:36,,3,b'd9883b025ec3',-76,,3,64,,3
13:18:37,26,3,b'7533336afc6e',-69,,3,64,12,3
13:18:38,26,3,b'7533336afc6e',-74,,3,64,12,3
13:18:38,26,3,b'7533336afc6e',-69,,3,64,12,3
13:18:39,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:18:40,26,3,b'7533336afc6e',-67,,3,64,12,3
13:18:41,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:18:41,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:18:42,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:18:43,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:18:44,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:18:45,,3,b'd9883b025ec3',-83,,3,64,,3
13:18:45,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
13:18:46,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:18:47,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:18:48,,3,b'd9883b025ec3',-67,,3,64,,3
13:18:49,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:18:49,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:18:50,,3,b'd9883b025ec3',-74,,3,64,,3
13:18:51,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:18:52,,3,b'd9883b025ec3',-79,,3,64,,3
13:18:53,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:18:53,,3,b'd9883b025ec3',-67,,3,64,,3
13:18:54,,3,b'fa1d9f2d6b6c',-88,,3,64,,3
13:18:55,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:18:56,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:18:57,26,3,b'4ce06627f3fc',-90,,3,64,12,3
13:18:57,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:18:58,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:18:59,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:19:00,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:19:01,26,3,b'4ce06627f3fc',-85,,3,64,12,3
13:19:01,26,3,b'7533336afc6e',-72,,3,64,12,3
13:19:02,26,3,b'7533336afc6e',-70,,3,64,12,3
13:19:03,26,3,b'7533336afc6e',-70,,3,64,12,3
13:19:04,26,3,b'7533336afc6e',-69,,3,64,12,3
13:19:05,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
13:19:05,26,3,b'7533336afc6e',-68,,3,64,12,3
13:19:06,26,3,b'7533336afc6e',-74,,3,64,12,3
13:19:07,26,3,b'7533336afc6e',-70,,3,64,12,3
13:19:08,26,3,b'7533336afc6e',-71,,3,64,12,3
13:19:09,26,3,b'7533336afc6e',-70,,3,64,12,3
13:19:09,26,3,b'7533336afc6e',-83,,3,64,12,3
13:19:10,26,3,b'7533336afc6e',-66,,3,64,12,3
13:19:11,26,3,b'7533336afc6e',-65,,3,64,12,3
13:19:12,26,3,b'7533336afc6e',-69,,3,64,12,3
13:19:13,,3,b'd9883b025ec3',-62,,3,64,,3
13:19:13,26,3,b'7533336afc6e',-65,,3,64,12,3
13:19:14,26,3,b'7533336afc6e',-69,,3,64,12,3
13:19:15,26,3,b'7533336afc6e',-65,,3,64,12,3
13:19:16,26,3,b'7533336afc6e',-71,,3,64,12,3
13:19:17,26,3,b'7533336afc6e',-68,,3,64,12,3
13:19:17,26,3,b'7533336afc6e',-71,,3,64,12,3
13:19:18,26,3,b'7533336afc6e',-71,,3,64,12,3
13:19:19,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
13:19:20,,3,b'd9883b025ec3',-83,,3,64,,3
13:19:21,26,3,b'7533336afc6e',-77,,3,64,12,3
13:19:21,26,3,b'7533336afc6e',-76,,3,64,12,3
13:19:22,26,3,b'7533336afc6e',-75,,3,64,12,3
13:19:23,26,3,b'7533336afc6e',-75,,3,64,12,3
13:19:24,,3,b'd9883b025ec3',-77,,3,64,,3
13:19:24,,3,b'fa1d9f2d6b6c',-93,,3,64,,3
13:19:25,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:26,26,3,b'7533336afc6e',-78,,3,64,12,3
13:19:27,26,3,b'4ce06627f3fc',-92,,3,64,12,3
13:19:28,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:28,26,3,b'7533336afc6e',-76,,3,64,12,3
13:19:29,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:19:30,26,3,b'7533336afc6e',-76,,3,64,12,3
13:19:31,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:32,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:19:32,26,3,b'4ce06627f3fc',-92,,3,64,12,3
13:19:33,26,3,b'7533336afc6e',-77,,3,64,12,3
13:19:34,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:35,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:36,26,3,b'7533336afc6e',-72,,3,64,12,3
13:19:36,26,3,b'7533336afc6e',-72,,3,64,12,3
13:19:37,26,3,b'7533336afc6e',-71,,3,64,12,3
13:19:38,26,3,b'7533336afc6e',-76,,3,64,12,3
13:19:39,26,3,b'7533336afc6e',-71,,3,64,12,3
13:19:40,26,3,b'7533336afc6e',-77,,3,64,12,3
13:19:40,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:41,,3,b'd9883b025ec3',-73,,3,64,,3
13:19:42,26,3,b'7533336afc6e',-74,,3,64,12,3
13:19:43,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:19:44,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:44,26,3,b'7533336afc6e',-71,,3,64,12,3
13:19:45,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:46,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:47,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:19:48,26,3,b'7533336afc6e',-72,,3,64,12,3
13:19:48,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:19:49,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:50,26,3,b'7533336afc6e',-73,,3,64,12,3
13:19:51,26,3,b'7533336afc6e',-72,,3,64,12,3
13:19:52,26,3,b'7533336afc6e',-76,,3,64,12,3
13:19:52,26,3,b'7533336afc6e',-72,,3,64,12,3
13:19:53,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:19:54,26,3,b'4ce06627f3fc',-92,,3,64,12,3
13:19:55,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:19:56,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:19:56,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:19:57,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:19:58,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:19:59,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:20:00,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:20:00,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:20:01,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:20:02,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:20:03,,3,b'fa1d9f2d6b6c',-87,,3,64,,3
13:20:03,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:20:04,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:20:05,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:20:06,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:20:07,,3,b'fa1d9f2d6b6c',-86,,3,64,,3
13:20:07,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:20:08,26,3,b'4ce06627f3fc',-90,,3,64,12,3
13:20:09,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:20:10,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:20:11,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:20:11,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:20:12,,3,b'fa1d9f2d6b6c',-86,,3,64,,3
13:20:13,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:20:14,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:20:15,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:20:15,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:20:16,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:20:17,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:20:18,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:20:19,,3,b'fa1d9f2d6b6c',-86,,3,64,,3
13:20:19,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:20:20,,3,b'fa1d9f2d6b6c',-88,,3,64,,3
13:20:21,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:20:22,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:20:23,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:20:23,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:20:24,,3,b'd9883b025ec3',-72,,3,64,,3
13:20:25,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:20:26,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:20:27,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:20:27,,3,b'd9883b025ec3',-73,,3,64,,3
13:20:28,,3,b'd9883b025ec3',-71,,3,64,,3
13:20:29,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:20:30,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:20:31,26,3,b'4ce06627f3fc',-93,,3,64,12,3
13:20:31,,3,b'd9883b025ec3',-77,,3,64,,3
13:20:32,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:20:33,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:20:34,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:20:35,,3,b'd9883b025ec3',-73,,3,64,,3
13:20:35,,3,b'd9883b025ec3',-71,,3,64,,3
13:20:36,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:20:37,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:20:38,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:20:39,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:20:39,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:20:40,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:20:41,,3,b'd9883b025ec3',-73,,3,64,,3
13:20:42,,3,b'd9883b025ec3',-71,,3,64,,3
13:20:43,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:20:43,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:20:44,,3,b'fa1d9f2d6b6c',-88,,3,64,,3
13:20:45,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:20:46,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:20:47,,3,b'd9883b025ec3',-73,,3,64,,3
13:20:47,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:20:48,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:20:49,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:20:50,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:20:51,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:20:51,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:20:52,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:20:53,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:20:54,26,3,b'4ce06627f3fc',-85,,3,64,12,3
13:20:55,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:20:55,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:20:56,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:20:57,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:20:58,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:20:59,,3,b'fa1d9f2d6b6c',-88,,3,64,,3
13:20:59,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:21:00,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:21:01,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:21:02,26,3,b'7533336afc6e',-71,,3,64,12,3
13:21:03,26,3,b'7533336afc6e',-71,,3,64,12,3
13:21:03,26,3,b'7533336afc6e',-73,,3,64,12,3
13:21:04,26,3,b'7533336afc6e',-71,,3,64,12,3
13:21:05,26,3,b'4ce06627f3fc',-85,,3,64,12,3
13:21:06,26,3,b'7533336afc6e',-71,,3,64,12,3
13:21:07,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:21:07,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:21:08,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:21:09,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:21:10,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:21:11,26,3,b'7533336afc6e',-71,,3,64,12,3
13:21:11,26,3,b'7533336afc6e',-69,,3,64,12,3
13:21:12,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:21:13,,3,b'fa1d9f2d6b6c',-87,,3,64,,3
13:21:14,26,3,b'7533336afc6e',-73,,3,64,12,3
13:21:15,26,3,b'7533336afc6e',-69,,3,64,12,3
13:21:15,26,3,b'7533336afc6e',-69,,3,64,12,3
13:21:16,26,3,b'7533336afc6e',-68,,3,64,12,3
13:21:17,,3,b'fa1d9f2d6b6c',-87,,3,64,,3
13:21:18,26,3,b'7533336afc6e',-68,,3,64,12,3
13:21:18,26,3,b'4ce06627f3fc',-85,,3,64,12,3
13:21:19,26,3,b'4ce06627f3fc',-84,,3,64,12,3
13:21:20,26,3,b'7533336afc6e',-73,,3,64,12,3
13:21:21,,3,b'fa1d9f2d6b6c',-93,,3,64,,3
13:21:22,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:21:22,26,3,b'7533336afc6e',-64,,3,64,12,3
13:21:23,26,3,b'7533336afc6e',-64,,3,64,12,3
13:21:24,6,3,b'c32a4c1cba81',-90,Amazfit GTS 2e,3,64,,3
13:21:25,,3,b'fa1d9f2d6b6c',-88,,3,64,,3
13:21:26,26,3,b'7533336afc6e',-64,,3,64,12,3
13:21:26,26,3,b'7533336afc6e',-64,,3,64,12,3
13:21:27,26,3,b'7533336afc6e',-66,,3,64,12,3
13:21:28,26,3,b'7533336afc6e',-65,,3,64,12,3
13:21:29,26,3,b'7533336afc6e',-64,,3,64,12,3
13:21:30,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:21:30,6,3,b'c32a4c1cba81',-91,Amazfit GTS 2e,3,64,,3
13:21:31,26,3,b'4ce06627f3fc',-92,,3,64,12,3
13:21:32,26,3,b'7533336afc6e',-66,,3,64,12,3
13:21:33,26,3,b'7533336afc6e',-68,,3,64,12,3
13:21:34,26,3,b'7533336afc6e',-66,,3,64,12,3
13:21:34,26,3,b'7533336afc6e',-66,,3,64,12,3
13:21:35,26,3,b'7533336afc6e',-67,,3,64,12,3
13:21:36,26,3,b'7533336afc6e',-65,,3,64,12,3
13:21:37,26,3,b'7533336afc6e',-64,,3,64,12,3
13:21:38,26,3,b'7533336afc6e',-69,,3,64,12,3
13:21:38,26,3,b'7533336afc6e',-75,,3,64,12,3
13:21:39,26,3,b'7533336afc6e',-73,,3,64,12,3
13:21:40,26,3,b'7533336afc6e',-79,,3,64,12,3
13:21:41,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:21:42,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:21:42,6,3,b'c32a4c1cba81',-90,Amazfit GTS 2e,3,64,,3
13:21:43,26,3,b'7533336afc6e',-70,,3,64,12,3
13:21:44,,3,b'd9883b025ec3',-71,,3,64,,3
13:21:45,6,3,b'c32a4c1cba81',-89,Amazfit GTS 2e,3,64,,3
13:21:46,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:21:46,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:21:47,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:21:48,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:21:49,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:21:50,6,3,b'c32a4c1cba81',-90,Amazfit GTS 2e,3,64,,3
13:21:50,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:21:51,,3,b'fa1d9f2d6b6c',-93,,3,64,,3
13:21:52,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
13:21:53,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:21:54,26,3,b'4ce06627f3fc',-90,,3,64,12,3
13:21:54,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:21:55,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:21:56,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:21:57,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:21:57,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:21:58,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:21:59,,3,b'd9883b025ec3',-83,,3,64,,3
13:22:00,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:22:01,,3,b'd9883b025ec3',-72,,3,64,,3
13:22:02,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:22:02,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:22:03,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
13:22:04,,3,b'd9883b025ec3',-76,,3,64,,3
13:22:05,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:22:05,,3,b'd9883b025ec3',-80,,3,64,,3
13:22:06,26,3,b'7533336afc6e',-58,,3,64,12,3
13:22:07,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:22:08,26,3,b'7533336afc6e',-71,,3,64,12,3
13:22:09,6,3,b'c32a4c1cba81',-90,Amazfit GTS 2e,3,64,,3
13:22:10,26,3,b'7533336afc6e',-74,,3,64,12,3
13:22:10,26,3,b'7533336afc6e',-73,,3,64,12,3
13:22:11,26,3,b'7533336afc6e',-70,,3,64,12,3
13:22:12,26,3,b'7533336afc6e',-73,,3,64,12,3
13:22:13,26,3,b'7533336afc6e',-69,,3,64,12,3
13:22:13,26,3,b'7533336afc6e',-69,,3,64,12,3
13:22:14,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:22:15,26,3,b'7533336afc6e',-72,,3,64,12,3
13:22:16,26,3,b'7533336afc6e',-68,,3,64,12,3
13:22:17,26,3,b'7533336afc6e',-71,,3,64,12,3
13:22:17,26,3,b'7533336afc6e',-76,,3,64,12,3
13:22:18,26,3,b'7533336afc6e',-69,,3,64,12,3
13:22:19,26,3,b'7533336afc6e',-77,,3,64,12,3
13:22:20,26,3,b'7533336afc6e',-67,,3,64,12,3
13:22:21,26,3,b'7533336afc6e',-78,,3,64,12,3
13:22:21,26,3,b'7533336afc6e',-67,,3,64,12,3
13:22:22,26,3,b'7533336afc6e',-73,,3,64,12,3
13:22:23,,3,b'd9883b025ec3',-68,,3,64,,3
13:22:24,26,3,b'7533336afc6e',-70,,3,64,12,3
13:22:25,,3,b'd9883b025ec3',-76,,3,64,,3
13:22:25,26,3,b'7533336afc6e',-70,,3,64,12,3
13:22:26,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:22:27,26,3,b'7533336afc6e',-66,,3,64,12,3
13:22:28,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:22:29,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:22:29,26,3,b'7533336afc6e',-74,,3,64,12,3
13:22:30,26,3,b'7533336afc6e',-72,,3,64,12,3
13:22:31,,3,b'd9883b025ec3',-78,,3,64,,3
13:22:32,26,3,b'7533336afc6e',-71,,3,64,12,3
13:22:33,26,3,b'7533336afc6e',-70,,3,64,12,3
13:22:33,26,3,b'7533336afc6e',-81,,3,64,12,3
13:22:34,26,3,b'7533336afc6e',-67,,3,64,12,3
13:22:35,,3,b'd9883b025ec3',-67,,3,64,,3
13:22:36,26,3,b'7533336afc6e',-72,,3,64,12,3
13:22:36,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:22:37,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:22:38,26,3,b'7533336afc6e',-77,,3,64,12,3
13:22:39,26,3,b'7533336afc6e',-67,,3,64,12,3
13:22:40,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:22:41,26,3,b'7533336afc6e',-67,,3,64,12,3
13:22:41,26,3,b'7533336afc6e',-69,,3,64,12,3
13:22:42,26,3,b'7533336afc6e',-67,,3,64,12,3
13:22:43,,3,b'd9883b025ec3',-77,,3,64,,3
13:22:44,26,3,b'7533336afc6e',-77,,3,64,12,3
13:22:45,26,3,b'7533336afc6e',-67,,3,64,12,3
13:22:45,26,3,b'7533336afc6e',-68,,3,64,12,3
13:22:46,26,3,b'7533336afc6e',-76,,3,64,12,3
13:22:47,,3,b'fa1d9f2d6b6c',-93,,3,64,,3
13:22:48,26,3,b'7533336afc6e',-75,,3,64,12,3
