Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:25:46,,3,a28687d4178844fbdcc8481bc85a7c4efa416c1ee0f134b2fc400ad295dcb114,-67,,3,64,,3
17:25:47,,3,2b12258241f84ac66645ace37a0744f83c926c08bfbdfaa626f705a5980cc90a,-91,,3,64,,3
17:25:48,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:25:48,,3,a28687d4178844fbdcc8481bc85a7c4efa416c1ee0f134b2fc400ad295dcb114,-84,,3,64,,3
17:25:49,,3,2b12258241f84ac66645ace37a0744f83c926c08bfbdfaa626f705a5980cc90a,-90,,3,64,,3
17:25:50,26.0,3,bf7928f4790380e61c7cbbc7e24c6d7df0b1a5d8346dbd41583f2dce1a94b6c6,-93,,3,64,8.0,3
17:25:51,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-85,,3,64,,3
17:25:52,,3,a28687d4178844fbdcc8481bc85a7c4efa416c1ee0f134b2fc400ad295dcb114,-80,,3,64,,3
17:25:52,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:25:53,,3,a28687d4178844fbdcc8481bc85a7c4efa416c1ee0f134b2fc400ad295dcb114,-82,,3,64,,3
17:25:54,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:25:55,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:25:56,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-68,,3,64,,3
17:25:56,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-73,,3,64,,3
17:25:57,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-92,,3,64,8.0,3
17:25:58,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-86,,3,64,8.0,3
17:25:59,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-80,,3,64,8.0,3
17:26:00,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-81,,3,64,8.0,3
17:26:01,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:26:01,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-83,,3,64,8.0,3
17:26:02,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-82,,3,64,8.0,3
17:26:03,,3,2b12258241f84ac66645ace37a0744f83c926c08bfbdfaa626f705a5980cc90a,-83,,3,64,,3
17:26:04,,3,b68895c2eb58edb7b971fd4a05b86889ae99efe8efd6a14c1b7ec3e34219b014,-80,,3,64,,3
17:26:05,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-86,,3,64,8.0,3
17:26:05,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-80,,3,64,,3
17:26:06,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-87,,3,64,8.0,3
17:26:07,,3,b68895c2eb58edb7b971fd4a05b86889ae99efe8efd6a14c1b7ec3e34219b014,-81,,3,64,,3
17:26:08,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-82,,3,64,8.0,3
17:26:09,,3,2b12258241f84ac66645ace37a0744f83c926c08bfbdfaa626f705a5980cc90a,-88,,3,64,,3
17:26:09,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-88,,3,64,8.0,3
17:26:10,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-89,,3,64,8.0,3
17:26:11,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-92,,3,64,,3
17:26:12,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-88,,3,64,8.0,3
17:26:13,,3,2b12258241f84ac66645ace37a0744f83c926c08bfbdfaa626f705a5980cc90a,-91,,3,64,,3
17:26:13,26.0,3,2414c92da79723fad8b8faee5558678b5cc953a2539a8163b7a98dcd8217ac42,-92,,3,64,8.0,3
17:26:14,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:26:15,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:26:16,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:26:17,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-55,,3,64,12.0,3
17:26:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:26:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-55,,3,64,12.0,3
17:26:19,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-55,,3,64,,3
17:26:20,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:26:21,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:26:22,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:26:22,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:26:23,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:26:24,26.0,3,f62afed65bfa800ed6c220aa45a717b3d4ddbab797b55b983352b3f4d41c3415,-95,,3,64,,3
17:26:25,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:26:26,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-81,,3,64,12.0,3
17:26:26,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-77,,3,64,,3
17:26:27,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:26:28,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-75,,3,64,12.0,3
17:26:29,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:26:30,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-77,,3,64,12.0,3
17:26:30,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-85,,3,64,12.0,3
17:26:31,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-89,,3,64,12.0,3
17:26:32,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:26:33,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-91,,3,64,,3
17:26:34,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-81,,3,64,12.0,3
17:26:34,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-79,,3,64,,3
17:26:35,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-83,,3,64,,3
17:26:36,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:26:37,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:26:38,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-85,,3,64,,3
17:26:39,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-83,,3,64,,3
17:26:39,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:26:40,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-63,,3,64,,3
17:26:41,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:26:42,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-82,,3,64,12.0,3
17:26:43,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:26:43,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-82,,3,64,12.0,3
17:26:44,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-79,,3,64,12.0,3
17:26:45,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:26:46,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-79,,3,64,12.0,3
17:26:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-86,,3,64,12.0,3
17:26:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:26:48,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-82,,3,64,12.0,3
17:26:49,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-90,,3,64,12.0,3
17:26:50,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-79,,3,64,12.0,3
17:26:51,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:26:51,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-61,,3,64,,3
17:26:52,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-77,,3,64,,3
17:26:54,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-76,,3,64,,3
17:26:56,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-86,,3,64,,3
17:26:58,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-83,,3,64,,3
17:27:00,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-92,,3,64,,3
17:27:02,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-77,,3,64,,3
17:27:04,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-76,,3,64,,3
17:27:06,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-91,,3,64,,3
17:27:08,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:27:10,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:27:12,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-83,,3,64,,3
17:27:14,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-80,,3,64,,3
17:27:16,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-87,,3,64,,3
17:27:18,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-65,,3,64,,3
17:27:20,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:27:22,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-82,,3,64,,3
17:27:24,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-81,,3,64,,3
17:27:25,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:27:26,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:27:27,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:27:28,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:27:29,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:27:30,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:27:30,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:27:31,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:27:32,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:27:33,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:27:34,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:27:34,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:27:35,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-77,,3,64,12.0,3
17:27:36,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:27:37,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:27:38,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:27:38,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:27:39,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:27:40,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:27:41,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:27:42,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:27:42,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:27:43,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:27:44,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:27:45,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-80,,3,64,,3
17:27:46,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-76,,3,64,12.0,3
17:27:46,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:27:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-86,,3,64,12.0,3
17:27:48,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:27:49,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:27:50,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-83,,3,64,12.0,3
17:27:51,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-68,,3,64,,3
17:27:51,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:27:52,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-66,,3,64,,3
17:27:53,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-60,,3,64,,3
17:27:54,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:27:55,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-81,,3,64,,3
17:27:55,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-76,,3,64,,3
17:27:56,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:27:57,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-61,,3,64,,3
17:27:58,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-63,,3,64,,3
17:27:59,,3,be312da401bfc1e8ee33eb6ca554ce7c92676b6660f6928bb76ca0c9416d1e89,-89,,3,64,,3
17:27:59,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-77,,3,64,,3
17:28:01,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:28:02,,3,be312da401bfc1e8ee33eb6ca554ce7c92676b6660f6928bb76ca0c9416d1e89,-92,,3,64,,3
17:28:03,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-73,,3,64,,3
17:28:05,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:28:07,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:28:08,26.0,3,c796976169d757e0885acef14d26d24a13b9a8a736ce8fe14f728d68021d74a5,-89,,3,64,7.0,3
17:28:08,26.0,3,c796976169d757e0885acef14d26d24a13b9a8a736ce8fe14f728d68021d74a5,-86,,3,64,7.0,3
17:28:09,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-80,,3,64,,3
17:28:11,26.0,3,c796976169d757e0885acef14d26d24a13b9a8a736ce8fe14f728d68021d74a5,-92,,3,64,7.0,3
17:28:11,26.0,3,c796976169d757e0885acef14d26d24a13b9a8a736ce8fe14f728d68021d74a5,-85,,3,64,7.0,3
17:28:12,26.0,3,23d050f62338d0a2eea98d3f67420e66a35d50d58bd0f3a1af63bf474e7d2299,-89,,3,64,24.0,3
17:28:13,26.0,3,c796976169d757e0885acef14d26d24a13b9a8a736ce8fe14f728d68021d74a5,-79,,3,64,7.0,3
17:28:14,26.0,3,23d050f62338d0a2eea98d3f67420e66a35d50d58bd0f3a1af63bf474e7d2299,-82,,3,64,24.0,3
17:28:15,26.0,3,c796976169d757e0885acef14d26d24a13b9a8a736ce8fe14f728d68021d74a5,-89,,3,64,7.0,3
17:28:16,26.0,3,c796976169d757e0885acef14d26d24a13b9a8a736ce8fe14f728d68021d74a5,-82,,3,64,7.0,3
17:28:16,,3,b34fd43f56e7a7bf446863950e3bb6e09fb7b097e37d5478cff1b6869ff4a29e,-90,,3,64,,3
17:28:17,26.0,3,c796976169d757e0885acef14d26d24a13b9a8a736ce8fe14f728d68021d74a5,-90,,3,64,7.0,3
17:28:25,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-84,,3,64,,3
17:28:27,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-69,,3,64,,3
17:28:29,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:28:31,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-92,,3,64,,3
17:28:33,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:28:35,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-69,,3,64,,3
17:28:37,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-62,,3,64,,3
17:28:39,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-56,,3,64,,3
17:28:41,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-60,,3,64,,3
17:28:43,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:28:45,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-77,,3,64,,3
17:28:46,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-51,,3,64,12.0,3
17:28:47,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-50,,3,64,,3
17:28:48,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-51,,3,64,12.0,3
17:28:48,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-52,,3,64,12.0,3
17:28:49,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-51,,3,64,12.0,3
17:28:50,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-53,,3,64,12.0,3
17:28:51,,3,be312da401bfc1e8ee33eb6ca554ce7c92676b6660f6928bb76ca0c9416d1e89,-96,,3,64,,3
17:28:52,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-52,,3,64,,3
17:28:52,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-58,,3,64,12.0,3
17:28:53,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:28:54,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-56,,3,64,12.0,3
17:28:55,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-62,,3,64,,3
17:28:56,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:28:57,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-55,,3,64,12.0,3
17:28:57,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-55,,3,64,,3
17:28:58,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-58,,3,64,12.0,3
17:28:59,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:29:00,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:29:01,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-55,,3,64,12.0,3
17:29:02,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-52,,3,64,,3
17:29:02,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-52,,3,64,12.0,3
17:29:03,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:29:04,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-50,,3,64,12.0,3
17:29:05,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-55,,3,64,12.0,3
17:29:06,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-60,,3,64,,3
17:29:06,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:29:07,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-67,,3,64,,3
17:29:08,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:29:09,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:29:10,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:29:10,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-77,,3,64,12.0,3
17:29:11,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:29:12,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-85,,3,64,12.0,3
