Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:59:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:09,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:27,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:49,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:52,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:33,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:53,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:01,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:07,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:11,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:16,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:39,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:42,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:22,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:06,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:09,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:49,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:52,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
