Time,ssid,bssid,sec,channel,rssi
10:44:05,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-80
10:44:05,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-80
10:44:05,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
10:44:05,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
10:44:05,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-82
10:44:05,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-82
10:44:05,O13,da84939f39625c22f595bf9020f08d7d9b250c68e913ff29573527b8,5,11,-91
10:44:07,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-34
10:44:07,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-68
10:44:07,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-69
10:44:07,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:44:07,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-70
10:44:07,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:07,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-80
10:44:07,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-82
10:44:09,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-33
10:44:09,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-68
10:44:09,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-69
10:44:09,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-69
10:44:09,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-70
10:44:09,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
10:44:09,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:09,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-80
10:44:09,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-80
10:44:09,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-80
10:44:09,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-82
10:44:09,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-83
10:44:09,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
10:44:09,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-83
10:44:12,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-34
10:44:12,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:44:12,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-69
10:44:12,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:44:12,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-70
10:44:12,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:12,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-77
10:44:12,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-81
10:44:12,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-81
10:44:12,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-81
10:44:12,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-82
10:44:12,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-82
10:44:12,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-82
10:44:12,O11,1d7efc4b497dd82f802ff4ce786f66996010919bbadc716dd273f9de,0,11,-92
10:44:14,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-33
10:44:14,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-68
10:44:14,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-68
10:44:14,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:44:14,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-69
10:44:14,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:14,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-78
10:44:14,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-78
10:44:14,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-78
10:44:14,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-79
10:44:16,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-31
10:44:16,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:44:16,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:44:16,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:44:16,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:44:16,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-77
10:44:16,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-80
10:44:16,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-80
10:44:16,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-80
10:44:16,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-81
10:44:18,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-33
10:44:18,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:44:18,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:44:18,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-69
10:44:18,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:44:18,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-77
10:44:18,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-79
10:44:18,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-81
10:44:18,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-81
10:44:18,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-81
10:44:20,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-33
10:44:20,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-68
10:44:20,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-69
10:44:20,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:44:20,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:44:20,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:20,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-79
10:44:20,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-80
10:44:20,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-80
10:44:20,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-81
10:44:20,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
10:44:20,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:44:20,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
10:44:20,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
10:44:22,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-31
10:44:22,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-68
10:44:22,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-68
10:44:22,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-69
10:44:22,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-70
10:44:22,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:22,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-77
10:44:22,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-79
10:44:22,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-80
10:44:22,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-80
10:44:22,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:44:22,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
10:44:22,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:44:22,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
10:44:24,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-31
10:44:24,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-68
10:44:24,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-68
10:44:24,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-68
10:44:24,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-70
10:44:24,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:24,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-82
10:44:24,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-82
10:44:24,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-82
10:44:24,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-82
10:44:26,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-31
10:44:26,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-68
10:44:26,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-68
10:44:26,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-68
10:44:26,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:44:26,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-77
10:44:26,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-80
10:44:26,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-80
10:44:26,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-81
10:44:26,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-81
10:44:26,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
10:44:26,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-83
10:44:26,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
10:44:26,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
10:44:28,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-31
10:44:28,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-68
10:44:28,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-68
10:44:28,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-69
10:44:28,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:44:28,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-81
10:44:28,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-81
10:44:28,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-81
10:44:28,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-82
10:44:28,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:44:28,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
10:44:28,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
10:44:28,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:44:30,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-29
10:44:30,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-67
10:44:30,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-68
10:44:30,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-68
10:44:30,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-69
10:44:30,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-75
10:44:30,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-75
10:44:30,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-76
10:44:30,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-76
10:44:30,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-78
10:44:30,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
10:44:30,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-83
10:44:30,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
10:44:30,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
10:44:30,O12,b68c14b4e1c92b14223275e7c2114ddeabe60921a3eca7aa09ed1d6d,5,11,-93
10:44:32,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-30
10:44:32,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:44:32,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-72
10:44:32,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-72
10:44:32,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-72
10:44:32,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-77
10:44:32,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-80
10:44:32,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
10:44:32,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-81
10:44:32,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
10:44:32,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-83
10:44:34,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-29
10:44:34,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-67
10:44:34,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
10:44:34,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
10:44:34,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-75
10:44:34,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
10:44:34,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-77
10:44:34,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:44:34,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
10:44:34,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
10:44:34,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:44:34,O12,b68c14b4e1c92b14223275e7c2114ddeabe60921a3eca7aa09ed1d6d,5,11,-93
10:44:37,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-33
10:44:37,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-69
10:44:37,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:44:37,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:44:37,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:44:37,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-73
10:44:37,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
10:44:37,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
10:44:37,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
10:44:37,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:37,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
10:44:37,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:44:37,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-85
10:44:37,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
10:44:37,O13,da84939f39625c22f595bf9020f08d7d9b250c68e913ff29573527b8,5,11,-94
10:44:39,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-31
10:44:39,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-68
10:44:39,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-69
10:44:39,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-70
10:44:39,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:44:39,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:39,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-79
10:44:39,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-80
10:44:39,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-80
10:44:39,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-81
10:44:39,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
10:44:39,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
10:44:39,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:44:39,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
10:44:39,O13,da84939f39625c22f595bf9020f08d7d9b250c68e913ff29573527b8,5,11,-93
10:44:39,devO15,1990f6fd595b07ea95e68ce3c44994a06365bd1c05f166eec7aa6bc4,3,13,-93
10:44:41,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-29
10:44:41,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
10:44:41,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-75
10:44:41,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
10:44:41,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-77
10:44:41,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-78
10:44:41,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:44:41,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
10:44:41,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-86
10:44:41,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-86
10:44:43,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-30
10:44:43,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:44:43,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:44:43,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-72
10:44:43,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-72
10:44:43,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
10:44:43,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
10:44:43,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
10:44:43,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-76
10:44:43,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-77
10:44:43,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:44:43,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
10:44:43,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:44:43,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
10:44:45,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-30
10:44:45,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:44:45,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-71
10:44:45,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:44:45,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:44:45,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-73
10:44:45,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
10:44:45,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
10:44:45,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-76
10:44:45,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-76
10:44:45,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
10:44:45,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
10:44:45,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
10:44:45,O11,1d7efc4b497dd82f802ff4ce786f66996010919bbadc716dd273f9de,0,11,-95
10:44:47,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-30
10:44:47,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:44:47,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:44:47,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-72
10:44:47,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-72
10:44:47,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-77
10:44:47,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-80
10:44:47,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-81
10:44:47,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-82
10:44:47,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-82
10:44:47,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
10:44:47,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
10:44:47,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
10:44:47,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:44:49,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-29
10:44:49,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-65
10:44:49,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-68
