Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:57:09,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-77,,3,64,,3
09:57:10,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-68,,3,64,,3
09:57:11,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-63,,3,64,12.0,3
09:57:12,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-79,,3,64,,3
09:57:13,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:57:13,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-73,,3,64,12.0,3
09:57:14,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-88,,3,64,12.0,3
09:57:15,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-74,,3,64,12.0,3
09:57:16,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-83,Ob10,3,64,0.0,3
09:57:17,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-68,,3,64,,3
09:57:17,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-87,,3,64,,3
09:57:18,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-85,,3,64,,3
09:57:19,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-89,,3,64,,3
09:57:20,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-65,,3,64,12.0,3
09:57:21,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-79,,3,64,,3
09:57:21,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-91,,3,64,,3
09:57:22,26.0,3,cbae3dcf5f194a677bebc7dcdd800c75973ba1eda5a8ace9c343ea4b8e771ae4,-92,,3,64,7.0,3
09:57:23,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-90,,3,64,,3
09:57:24,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-85,,3,64,,3
09:57:24,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-78,,3,64,,3
09:57:25,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:57:26,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-78,Ob10,3,64,0.0,3
09:57:27,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-72,,3,64,12.0,3
09:57:28,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:57:28,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-67,,3,64,,3
09:57:29,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-68,,3,64,,3
09:57:30,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-85,,3,64,,3
09:57:31,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-63,,3,64,12.0,3
09:57:32,,3,205b9358c70c7bab19a09c366331f64da45021c9bac4740f8847ebd508d7b461,-63,,3,64,,3
09:57:32,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-69,,3,64,,3
09:57:33,26.0,3,690f098ae5962d5960c151c2f954562f12e5ed3dbefd4b803ef1416ebacfca18,-84,,3,64,12.0,3
09:57:34,,3,9edd22a04ea6ab31a2a821f5cc67af17b96c42eda4db60ad8c0835c29ee421a7,-73,,3,64,,3
09:57:35,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-70,,3,64,12.0,3
09:57:36,,3,205b9358c70c7bab19a09c366331f64da45021c9bac4740f8847ebd508d7b461,-67,,3,64,,3
09:57:36,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
09:57:37,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-91,,3,64,,3
09:57:38,26.0,3,cbae3dcf5f194a677bebc7dcdd800c75973ba1eda5a8ace9c343ea4b8e771ae4,-90,,3,64,7.0,3
09:57:39,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-89,,3,64,,3
09:57:40,,3,205b9358c70c7bab19a09c366331f64da45021c9bac4740f8847ebd508d7b461,-63,,3,64,,3
09:57:40,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-89,,3,64,,3
09:57:41,,3,ab11028268efe5babdac849cad924e9d4b7e22df372a3df64d401a06c64df895,-86,,3,64,,3
09:57:42,,3,cf7fede82deeac76ec7d39c8f250b40c5cb480b71b52c20c506b9814957f87bb,-73,,3,64,,3
09:57:43,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-91,,3,64,,3
09:57:44,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-58,,3,64,12.0,3
09:57:44,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:57:45,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:57:46,,3,cf7fede82deeac76ec7d39c8f250b40c5cb480b71b52c20c506b9814957f87bb,-77,,3,64,,3
09:57:47,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-86,,3,64,,3
09:57:48,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-69,,3,64,12.0,3
09:57:48,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-68,,3,64,,3
09:57:49,26.0,3,690f098ae5962d5960c151c2f954562f12e5ed3dbefd4b803ef1416ebacfca18,-86,,3,64,12.0,3
09:57:50,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:57:51,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:57:52,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-74,,3,64,12.0,3
09:57:52,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:57:53,,3,ab11028268efe5babdac849cad924e9d4b7e22df372a3df64d401a06c64df895,-84,,3,64,,3
09:57:54,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-77,,3,64,,3
09:57:55,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:57:55,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-78,,3,64,,3
09:57:56,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-71,,3,64,12.0,3
09:57:57,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-77,,3,64,,3
09:57:58,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-77,,3,64,,3
09:57:59,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-75,,3,64,12.0,3
09:57:59,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-72,,3,64,12.0,3
09:58:00,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
09:58:01,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-77,,3,64,,3
09:58:02,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-70,,3,64,12.0,3
09:58:03,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-78,,3,64,,3
09:58:03,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-62,,3,64,12.0,3
09:58:04,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-68,,3,64,,3
09:58:05,26.0,3,690f098ae5962d5960c151c2f954562f12e5ed3dbefd4b803ef1416ebacfca18,-83,,3,64,12.0,3
09:58:06,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-74,,3,64,,3
09:58:07,,3,99f6bb701cbc5db7516aebfc3f6d274f78f645d2014c8cfd7d294e00fb2c5a57,-74,,3,64,,3
09:58:07,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-66,,3,64,,3
09:58:08,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-74,,3,64,12.0,3
09:58:09,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-77,,3,64,,3
09:58:10,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:58:11,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-80,,3,64,12.0,3
09:58:11,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-79,,3,64,,3
09:58:12,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-67,,3,64,,3
09:58:13,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-76,,3,64,12.0,3
09:58:14,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-78,,3,64,,3
09:58:15,,3,99f6bb701cbc5db7516aebfc3f6d274f78f645d2014c8cfd7d294e00fb2c5a57,-70,,3,64,,3
09:58:15,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:58:16,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-84,,3,64,,3
09:58:17,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-80,,3,64,,3
09:58:18,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-67,,3,64,,3
09:58:19,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-84,,3,64,,3
09:58:19,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-78,,3,64,,3
09:58:20,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:58:21,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-80,,3,64,,3
09:58:22,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-77,,3,64,,3
09:58:23,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-63,,3,64,12.0,3
09:58:23,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-67,,3,64,,3
09:58:24,,3,9edd22a04ea6ab31a2a821f5cc67af17b96c42eda4db60ad8c0835c29ee421a7,-75,,3,64,,3
09:58:25,26.0,3,cbae3dcf5f194a677bebc7dcdd800c75973ba1eda5a8ace9c343ea4b8e771ae4,-89,,3,64,,3
09:58:26,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-82,,3,64,,3
09:58:26,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
09:58:27,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-67,,3,64,,3
09:58:28,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-67,,3,64,,3
09:58:29,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-75,,3,64,12.0,3
09:58:30,,3,205b9358c70c7bab19a09c366331f64da45021c9bac4740f8847ebd508d7b461,-57,,3,64,,3
09:58:30,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-67,,3,64,,3
09:58:31,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-93,,3,64,,3
09:58:32,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-84,,3,64,,3
09:58:33,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-84,Ob10,3,64,0.0,3
09:58:34,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-73,,3,64,12.0,3
09:58:34,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-80,,3,64,12.0,3
09:58:35,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-63,,3,64,12.0,3
09:58:36,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
09:58:37,26.0,3,690f098ae5962d5960c151c2f954562f12e5ed3dbefd4b803ef1416ebacfca18,-84,,3,64,12.0,3
09:58:38,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-86,,3,64,,3
09:58:38,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:58:39,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-74,,3,64,12.0,3
09:58:40,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-82,,3,64,,3
09:58:41,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-74,,3,64,,3
09:58:42,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-77,,3,64,12.0,3
09:58:42,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-82,,3,64,,3
09:58:43,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-81,,3,64,,3
09:58:44,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-62,,3,64,12.0,3
09:58:45,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-92,,3,64,,3
09:58:46,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-81,,3,64,,3
09:58:46,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
09:58:47,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-73,,3,64,12.0,3
09:58:48,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-87,,3,64,,3
09:58:49,,3,99f6bb701cbc5db7516aebfc3f6d274f78f645d2014c8cfd7d294e00fb2c5a57,-77,,3,64,,3
09:58:50,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-67,,3,64,,3
09:58:50,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-84,,3,64,,3
09:58:51,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-87,,3,64,,3
09:58:52,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-73,,3,64,12.0,3
09:58:53,,3,99f6bb701cbc5db7516aebfc3f6d274f78f645d2014c8cfd7d294e00fb2c5a57,-72,,3,64,,3
09:58:54,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-64,,3,64,12.0,3
09:58:54,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-62,,3,64,12.0,3
09:58:55,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-92,,3,64,,3
09:58:56,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:58:57,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-89,,3,64,,3
09:58:58,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-68,,3,64,,3
09:58:58,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-80,,3,64,,3
09:58:59,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:59:00,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-68,,3,64,,3
09:59:01,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-88,,3,64,12.0,3
09:59:01,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-79,,3,64,,3
09:59:02,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-70,,3,64,12.0,3
09:59:03,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
09:59:04,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-92,,3,64,,3
09:59:05,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:59:05,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-87,,3,64,,3
09:59:06,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-81,,3,64,,3
09:59:07,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-61,,3,64,12.0,3
09:59:08,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-76,,3,64,,3
09:59:09,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-64,,3,64,12.0,3
09:59:09,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-92,,3,64,,3
09:59:10,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:59:11,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-69,,3,64,,3
09:59:12,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
09:59:13,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-73,,3,64,12.0,3
09:59:13,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-72,,3,64,12.0,3
09:59:14,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-69,,3,64,,3
09:59:15,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-89,,3,64,,3
09:59:16,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-89,,3,64,,3
09:59:17,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-84,,3,64,,3
09:59:17,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-68,,3,64,,3
09:59:18,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-73,,3,64,12.0,3
09:59:19,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-79,,3,64,,3
09:59:20,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-82,,3,64,,3
09:59:21,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-62,,3,64,12.0,3
09:59:21,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-80,,3,64,,3
09:59:22,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-79,,3,64,,3
09:59:23,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-92,,3,64,,3
09:59:24,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-73,,3,64,12.0,3
09:59:25,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-82,,3,64,,3
09:59:25,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-70,,3,64,,3
09:59:26,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-69,,3,64,,3
09:59:27,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-85,,3,64,,3
09:59:28,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-81,,3,64,,3
09:59:28,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-79,,3,64,12.0,3
09:59:29,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-63,,3,64,12.0,3
09:59:30,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-83,,3,64,,3
09:59:31,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-83,,3,64,,3
09:59:32,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-74,,3,64,,3
09:59:32,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-73,,3,64,12.0,3
09:59:33,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-84,,3,64,,3
09:59:34,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-73,,3,64,,3
09:59:35,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:59:36,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
09:59:36,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-62,,3,64,12.0,3
09:59:37,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:59:38,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-63,,3,64,12.0,3
09:59:39,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-90,,3,64,,3
09:59:40,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-72,,3,64,12.0,3
09:59:40,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:59:41,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-91,,3,64,,3
09:59:42,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-69,,3,64,,3
09:59:43,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-91,,3,64,,3
09:59:44,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:59:44,26.0,3,cbae3dcf5f194a677bebc7dcdd800c75973ba1eda5a8ace9c343ea4b8e771ae4,-88,,3,64,7.0,3
09:59:45,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
09:59:46,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-74,,3,64,,3
09:59:47,,3,99f6bb701cbc5db7516aebfc3f6d274f78f645d2014c8cfd7d294e00fb2c5a57,-75,,3,64,,3
09:59:48,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-61,,3,64,12.0,3
09:59:48,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:59:49,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-87,,3,64,,3
09:59:50,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-90,,3,64,,3
09:59:51,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-67,,3,64,,3
09:59:51,26.0,3,690f098ae5962d5960c151c2f954562f12e5ed3dbefd4b803ef1416ebacfca18,-93,,3,64,12.0,3
09:59:52,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-73,,3,64,12.0,3
09:59:53,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-75,,3,64,,3
09:59:54,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-75,,3,64,12.0,3
09:59:55,,3,b4e51e96884cdc073ce42efebf83a9c167d1aaec5fcee2a6a8524e239bf3b443,-79,,3,64,,3
09:59:56,26.0,3,6afa3d45a04216178909f2aed8c3feae67fcff2fc441d8e85a16c879300e196d,-75,,3,64,12.0,3
09:59:56,,3,4d3d2a4eb90b418156298efee6194f00a0cbd27bc350c07195a74a0afe672ebc,-95,,3,64,,3
09:59:57,26.0,3,d9b8b31602906f56161f318cce5adc13cacb25a5f88be2665598024d4c3b1bce,-60,,3,64,12.0,3
