Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:32:39,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:41,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:43,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:45,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:47,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:49,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:50,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:52,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:54,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:56,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:58,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:32:59,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:01,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:03,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:05,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:07,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:09,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:10,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:12,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:14,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:16,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:18,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:20,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:21,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:23,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:25,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:27,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:29,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:30,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:32,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:34,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:36,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:38,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:40,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:41,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:43,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:45,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:47,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:49,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:50,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:52,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:54,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:56,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:33:58,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:00,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:01,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:03,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:05,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:07,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:09,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:10,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:12,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:14,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:16,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:18,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:20,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:21,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:23,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:25,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:27,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:29,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:31,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:32,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:34,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:36,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:38,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:40,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:41,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:43,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:45,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:47,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:49,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:51,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:52,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:54,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:56,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:34:58,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:00,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:01,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:03,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:05,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:07,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:09,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:11,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:12,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:14,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:16,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:18,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:20,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:21,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:23,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:25,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:27,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:29,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:31,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:32,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:34,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:36,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:38,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:40,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:42,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:43,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:45,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:47,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:49,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:51,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:52,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:54,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:56,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:35:58,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:00,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:02,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:03,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:05,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:07,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:09,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:11,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:12,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:14,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:16,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:18,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:20,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:22,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:23,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:25,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:27,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:29,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:31,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:33,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:34,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:36,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:38,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:40,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:42,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:43,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:45,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:47,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:49,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:51,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:53,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:54,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:56,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:36:58,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:00,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:02,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:04,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:05,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:07,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:09,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:11,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:13,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:14,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:16,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:18,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:20,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:22,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:24,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:25,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:27,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:29,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:31,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:33,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:34,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:36,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:38,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:40,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:42,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:44,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:45,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:47,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:49,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:51,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:53,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:54,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:56,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:37:58,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:00,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:02,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:04,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:05,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:07,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:09,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:11,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:13,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:15,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:16,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:18,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:20,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:22,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:24,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:25,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:27,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:29,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:31,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:33,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:35,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:36,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:38,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:40,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:42,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:44,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:45,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:47,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:49,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:51,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:53,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:55,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:56,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:38:58,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:00,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:02,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:04,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:05,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:07,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:09,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:11,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:13,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:15,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:16,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:18,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:20,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:22,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:24,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:26,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:27,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:29,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:31,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:33,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:35,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:36,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:38,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:40,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:42,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:44,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:46,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:47,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:49,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:51,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:53,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:55,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:57,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:39:58,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:00,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:02,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:04,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:06,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:07,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:09,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:11,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:13,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:15,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:17,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:18,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:20,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:22,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:24,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:26,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:27,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:29,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:31,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:33,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:35,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:37,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:38,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:40,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:42,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:44,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:46,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:48,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:49,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:51,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:53,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:55,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:57,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:40:58,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:00,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:02,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:04,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:06,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:08,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:09,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:11,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:13,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:15,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:17,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:18,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:20,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:22,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:24,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:26,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:28,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:29,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:31,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:33,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:35,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:37,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:39,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:40,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:42,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:44,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:46,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:48,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:49,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:51,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:53,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:55,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:57,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:41:59,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:00,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:02,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:04,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:06,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:08,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:09,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:11,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:13,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:15,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:17,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:19,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:20,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:22,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:24,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:26,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
