Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:06:49,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-79,,3,64,,3
16:06:50,26.0,3,b1d0cb098a58d2211a3d5e87019f7d7baa948cef808082bcba29610e99e15f32,-87,,3,64,7.0,3
16:06:51,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-81,,3,64,,3
16:06:52,6.0,3,3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f,-85,,3,64,,3
16:06:52,26.0,3,f838d0f4fd15906fd233efcc1b264f06e4e5e2721a1ad427f51ccc0b8a46b405,-87,,3,64,,3
16:06:53,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-73,,3,64,,3
16:06:54,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-87,,3,64,,3
16:06:55,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-77,,3,64,,3
16:06:56,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-83,,3,64,,3
16:06:56,,3,1c4bba89d8a04b3d52047cfa68370a33168adac3d03f95192d05c3a26e3013dc,-53,,3,64,,3
16:06:57,26.0,3,f838d0f4fd15906fd233efcc1b264f06e4e5e2721a1ad427f51ccc0b8a46b405,-81,,3,64,,3
16:06:58,26.0,3,033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75,-73,,3,64,5.0,3
16:06:59,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-79,,3,64,5.0,3
16:07:00,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-80,,3,64,,3
16:07:01,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-83,,3,64,,3
16:07:01,26.0,3,f838d0f4fd15906fd233efcc1b264f06e4e5e2721a1ad427f51ccc0b8a46b405,-82,,3,64,,3
16:07:02,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-82,,3,64,12.0,3
16:07:03,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-89,,3,64,,3
16:07:04,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-74,,3,64,,3
16:07:05,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-93,,3,64,,3
16:07:05,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-80,,3,64,,3
16:07:06,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-71,,3,64,,3
16:07:07,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-75,,3,64,,3
16:07:08,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-77,,3,64,,3
16:07:09,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-71,,3,64,,3
16:07:09,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-77,,3,64,5.0,3
16:07:10,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-77,,3,64,,3
16:07:11,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-68,,3,64,,3
16:07:12,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-75,,3,64,,3
16:07:13,26.0,3,1033583db495c4a6c82f6b11f3890caf9f568001315bed90c5df93f9919056a6,-77,,3,64,8.0,3
16:07:13,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-78,,3,64,,3
16:07:14,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-67,,3,64,,3
16:07:15,26.0,3,b1d0cb098a58d2211a3d5e87019f7d7baa948cef808082bcba29610e99e15f32,-85,,3,64,7.0,3
16:07:16,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-81,,3,64,12.0,3
16:07:17,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-72,,3,64,,3
16:07:18,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-79,,3,64,,3
16:07:18,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-89,,3,64,,3
16:07:19,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-88,,3,64,,3
16:07:20,26.0,3,82bd4677596e7f3534eb04fba32ad2955b9b6945800475c563461dfbace261e5,-80,,3,64,8.0,3
16:07:21,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-75,,3,64,,3
16:07:22,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-81,,3,64,,3
16:07:22,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-78,,3,64,,3
16:07:23,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-92,,3,64,,3
16:07:24,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-69,,3,64,,3
16:07:25,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-78,,3,64,,3
16:07:26,26.0,3,033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75,-72,,3,64,5.0,3
16:07:26,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-81,,3,64,,3
16:07:27,,3,7978c0667a8a56613d288b4d08568ca4f7ec247568a8727d41f8da9a6fa5eaf5,-71,,3,64,,3
16:07:28,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-77,,3,64,,3
16:07:29,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-80,,3,64,,3
16:07:30,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-87,,3,64,,3
16:07:30,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-79,,3,64,,3
16:07:31,,3,7978c0667a8a56613d288b4d08568ca4f7ec247568a8727d41f8da9a6fa5eaf5,-72,,3,64,,3
16:07:32,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-79,,3,64,,3
16:07:33,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-74,,3,64,,3
16:07:34,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-75,,3,64,,3
16:07:35,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-73,,3,64,,3
16:07:35,26.0,3,9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d,-83,,3,64,12.0,3
16:07:36,26.0,3,033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75,-85,,3,64,5.0,3
16:07:37,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-75,,3,64,5.0,3
16:07:38,26.0,3,29ea1baf3c5f51c28084ea929cbbd3b645a97499599d4e5ec5d2fadae4cb141d,-52,,3,64,12.0,3
16:07:39,26.0,3,29ea1baf3c5f51c28084ea929cbbd3b645a97499599d4e5ec5d2fadae4cb141d,-53,,3,64,12.0,3
16:07:39,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-74,,3,64,,3
16:07:40,26.0,3,29ea1baf3c5f51c28084ea929cbbd3b645a97499599d4e5ec5d2fadae4cb141d,-53,,3,64,12.0,3
16:07:41,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-76,,3,64,,3
16:07:42,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-77,,3,64,12.0,3
16:07:43,26.0,3,29ea1baf3c5f51c28084ea929cbbd3b645a97499599d4e5ec5d2fadae4cb141d,-53,,3,64,12.0,3
16:07:43,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-83,,3,64,,3
16:07:44,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-75,,3,64,,3
16:07:45,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-80,,3,64,,3
16:07:46,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-82,,3,64,,3
16:07:47,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-84,,3,64,,3
16:07:47,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-76,,3,64,,3
16:07:48,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-86,,3,64,,3
16:07:49,6.0,3,3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f,-81,,3,64,,3
16:07:50,26.0,3,6d7974068429c0067e4e600072da62ce947cb5115dd1fc1bb980718db7a4f5d3,-85,,3,64,12.0,3
16:07:51,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-88,,3,64,,3
16:07:51,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-72,,3,64,,3
16:07:52,26.0,3,29ea1baf3c5f51c28084ea929cbbd3b645a97499599d4e5ec5d2fadae4cb141d,-52,,3,64,12.0,3
16:07:53,26.0,3,29ea1baf3c5f51c28084ea929cbbd3b645a97499599d4e5ec5d2fadae4cb141d,-54,,3,64,12.0,3
16:07:54,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-72,,3,64,,3
16:07:55,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-76,,3,64,,3
16:07:55,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-80,,3,64,5.0,3
16:07:56,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-67,,3,64,,3
16:07:57,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-71,,3,64,,3
16:07:58,26.0,3,033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75,-71,,3,64,5.0,3
16:07:59,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-96,,3,64,,3
16:08:00,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-80,,3,64,,3
16:08:00,26.0,3,07ed538f52171da4a74285da13e2df4eacd4e2b500a481b27a3f806a37938f09,-89,,3,64,,3
16:08:01,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-83,,3,64,,3
16:08:02,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-90,,3,64,,3
16:08:03,26.0,3,9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d,-84,,3,64,12.0,3
16:08:04,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-73,,3,64,,3
16:08:04,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-81,,3,64,,3
16:08:05,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-78,,3,64,,3
16:08:06,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-72,,3,64,,3
16:08:07,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-76,,3,64,,3
16:08:08,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-82,,3,64,,3
16:08:08,26.0,3,b1d0cb098a58d2211a3d5e87019f7d7baa948cef808082bcba29610e99e15f32,-91,,3,64,7.0,3
16:08:09,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-81,,3,64,,3
16:08:10,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-71,,3,64,,3
16:08:11,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-92,,3,64,,3
16:08:12,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-78,,3,64,,3
16:08:12,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-76,,3,64,,3
16:08:13,26.0,3,07ed538f52171da4a74285da13e2df4eacd4e2b500a481b27a3f806a37938f09,-91,,3,64,,3
16:08:14,26.0,3,82bd4677596e7f3534eb04fba32ad2955b9b6945800475c563461dfbace261e5,-77,,3,64,8.0,3
16:08:15,6.0,3,3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f,-85,,3,64,,3
16:08:16,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-83,,3,64,,3
16:08:17,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-71,,3,64,,3
16:08:17,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-69,,3,64,,3
16:08:18,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-84,,3,64,,3
16:08:19,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-78,,3,64,,3
16:08:20,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-83,,3,64,,3
16:08:21,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-63,,3,64,,3
16:08:21,6.0,3,3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f,-90,,3,64,,3
16:08:22,26.0,3,07ed538f52171da4a74285da13e2df4eacd4e2b500a481b27a3f806a37938f09,-94,,3,64,,3
16:08:23,26.0,3,07ed538f52171da4a74285da13e2df4eacd4e2b500a481b27a3f806a37938f09,-92,,3,64,,3
16:08:24,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-81,,3,64,,3
16:08:25,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-75,,3,64,,3
16:08:25,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-81,,3,64,,3
16:08:26,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-84,,3,64,,3
16:08:27,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-84,,3,64,,3
16:08:28,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-72,,3,64,5.0,3
16:08:29,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-83,,3,64,,3
16:08:29,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-69,,3,64,,3
16:08:30,26.0,3,82bd4677596e7f3534eb04fba32ad2955b9b6945800475c563461dfbace261e5,-79,,3,64,8.0,3
16:08:31,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-89,,3,64,,3
16:08:32,26.0,3,9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d,-89,,3,64,12.0,3
16:08:33,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-65,,3,64,,3
16:08:34,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-73,,3,64,,3
16:08:34,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-78,,3,64,,3
16:08:35,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-66,,3,64,,3
16:08:36,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-91,,3,64,,3
16:08:37,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-79,,3,64,,3
16:08:38,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-67,,3,64,,3
16:08:38,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-83,,3,64,,3
16:08:39,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-71,,3,64,,3
16:08:40,,3,d2fa50f505c3cd5f7d3eae6b00c74ff77152ef534a55aa6ab7d0708a8eb72073,-93,,3,64,,3
16:08:41,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-78,,3,64,,3
16:08:42,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-72,,3,64,,3
16:08:42,26.0,3,ac6ebe662f1750753d4cb1a15ff1542e174627b18b06b56b53155a1a763486d6,-96,,3,64,12.0,3
16:08:43,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-73,,3,64,,3
16:08:44,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-68,,3,64,,3
16:08:45,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-90,,3,64,,3
16:08:46,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-75,,3,64,,3
16:08:46,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-79,,3,64,,3
16:08:47,26.0,3,6d7974068429c0067e4e600072da62ce947cb5115dd1fc1bb980718db7a4f5d3,-93,,3,64,12.0,3
16:08:48,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-91,,3,64,,3
16:08:49,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-79,,3,64,,3
16:08:50,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-88,,3,64,,3
16:08:51,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-81,,3,64,,3
16:08:51,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-89,,3,64,,3
16:08:52,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-73,,3,64,,3
16:08:53,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-88,,3,64,,3
16:08:54,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-82,,3,64,,3
16:08:55,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-73,,3,64,,3
16:08:55,26.0,3,82bd4677596e7f3534eb04fba32ad2955b9b6945800475c563461dfbace261e5,-75,,3,64,8.0,3
16:08:56,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-90,,3,64,,3
16:08:57,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-84,,3,64,,3
16:08:58,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-81,,3,64,,3
16:08:59,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-93,,3,64,,3
16:08:59,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-84,,3,64,,3
16:09:00,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-88,,3,64,,3
16:09:01,26.0,3,9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d,-81,,3,64,12.0,3
16:09:02,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-62,,3,64,,3
16:09:03,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-72,,3,64,,3
16:09:03,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-81,,3,64,,3
16:09:04,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-61,,3,64,,3
16:09:05,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-72,,3,64,,3
16:09:06,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-72,,3,64,,3
16:09:07,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-76,,3,64,,3
16:09:07,,3,7978c0667a8a56613d288b4d08568ca4f7ec247568a8727d41f8da9a6fa5eaf5,-77,,3,64,,3
16:09:08,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-64,,3,64,,3
16:09:09,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-83,,3,64,,3
16:09:10,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-77,,3,64,5.0,3
16:09:11,26.0,3,9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d,-78,,3,64,12.0,3
16:09:12,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-70,,3,64,,3
16:09:12,26.0,3,9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d,-81,,3,64,12.0,3
16:09:13,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-84,,3,64,,3
16:09:14,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-70,,3,64,,3
16:09:15,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-86,,3,64,,3
16:09:16,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-90,,3,64,,3
16:09:16,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-81,,3,64,,3
16:09:17,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-83,,3,64,,3
16:09:18,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-84,,3,64,,3
16:09:19,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-80,,3,64,,3
16:09:20,26.0,3,82bd4677596e7f3534eb04fba32ad2955b9b6945800475c563461dfbace261e5,-72,,3,64,8.0,3
16:09:20,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-87,,3,64,,3
16:09:21,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-65,,3,64,,3
16:09:22,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-75,,3,64,,3
16:09:23,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-73,,3,64,,3
16:09:24,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-62,,3,64,,3
16:09:24,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-63,,3,64,,3
16:09:25,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-87,,3,64,,3
16:09:26,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-73,,3,64,,3
16:09:27,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-73,,3,64,,3
16:09:28,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-92,,3,64,,3
16:09:28,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-67,,3,64,,3
16:09:29,,3,b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b,-85,,3,64,,3
16:09:30,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-77,,3,64,,3
16:09:31,,3,dfb9e417bf9b4b045a026d40ee5f6e47e99c1e991b8f87efbf5f7bb8b83a274d,-91,,3,64,,3
16:09:32,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-85,,3,64,,3
16:09:33,26.0,3,033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75,-77,,3,64,5.0,3
16:09:33,26.0,3,033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75,-74,,3,64,5.0,3
16:09:34,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-82,,3,64,,3
16:09:35,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-79,,3,64,,3
16:09:36,6.0,3,3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f,-86,,3,64,,3
16:09:37,,3,57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043,-76,,3,64,,3
16:09:37,6.0,3,ab3731ee1ecb83a2c9cfb692f3ef6b888dca2e6d5cc4c3ac0155a2303366beed,-84,Cb30,3,64,,3
16:09:38,,3,5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab,-85,,3,64,,3
16:09:39,26.0,3,9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d,-79,,3,64,12.0,3
16:09:40,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-74,,3,64,,3
