File is openned: 2022-05-26 08:07:59
2022-05-26 08:34:00: {'Acceleration': '(-0.02685547, -0.03088379, 1.009521)', 'Roll': '1.523833', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.751655'}
2022-05-26 08:34:01: {'Acceleration': '(-0.02294922, -0.03076172, 1.010376)', 'Roll': '1.301166', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.644115'}
2022-05-26 08:34:02: {'Acceleration': '(-0.02636719, -0.03088379, 1.008911)', 'Roll': '1.354176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.749305'}
2022-05-26 08:34:04: {'Acceleration': '(-0.02197266, -0.03063965, 1.011353)', 'Roll': '1.244613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.734877'}
2022-05-26 08:34:05: {'Acceleration': '(-0.01904297, -0.0300293, 1.014404)', 'Roll': '1.498271', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.727517'}
2022-05-26 08:34:06: {'Acceleration': '(-0.02722168, -0.03063965, 1.012085)', 'Roll': '1.540692', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.733404'}
2022-05-26 08:34:07: {'Acceleration': '(-0.02539063, -0.03161621, 1.008179)', 'Roll': '1.42187', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.857992'}
2022-05-26 08:34:08: {'Acceleration': '(-0.02612305, -0.02990723, 1.010986)', 'Roll': '1.480146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.697562'}
2022-05-26 08:34:09: {'Acceleration': '(-0.02246094, -0.03015137, 1.009155)', 'Roll': '1.621342', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.710679'}
2022-05-26 08:34:10: {'Acceleration': '(-0.02709961, -0.02929688, 1.009644)', 'Roll': '1.537494', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.730732'}
2022-05-26 08:34:11: {'Acceleration': '(-0.02600098, -0.02954102, 1.007935)', 'Roll': '1.477691', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.678213'}
2022-05-26 08:34:12: {'Acceleration': '(-0.02416992, -0.02966309, 1.004517)', 'Roll': '1.378342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.690947'}
2022-05-26 08:34:13: {'Acceleration': '(-0.02233887, -0.02990723, 1.009644)', 'Roll': '1.269793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.678597'}
2022-05-26 08:34:15: {'Acceleration': '(-0.02416992, -0.03210449, 1.008057)', 'Roll': '1.373503', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.82361'}
2022-05-26 08:34:16: {'Acceleration': '(-0.02526855, -0.02746582, 1.011475)', 'Roll': '1.43106', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.554956'}
2022-05-26 08:34:17: {'Acceleration': '(-0.0279541, -0.02868652, 1.005127)', 'Roll': '1.509632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.634222'}
2022-05-26 08:34:18: {'Acceleration': '(-0.02185059, -0.03173828, 1.010254)', 'Roll': '1.239046', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.799'}
2022-05-26 08:34:19: {'Acceleration': '(-0.02441406, -0.0279541, 1.016235)', 'Roll': '1.415451', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.63687'}
2022-05-26 08:34:20: {'Acceleration': '(-0.02587891, -0.02770996, 1.007568)', 'Roll': '1.471291', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.574822'}
2022-05-26 08:34:21: {'Acceleration': '(-0.02392578, -0.03173828, 1.007568)', 'Roll': '1.358155', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.731699'}
2022-05-26 08:34:22: {'Acceleration': '(-0.02697754, -0.02832031, 1.010742)', 'Roll': '1.528908', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.604398'}
2022-05-26 08:34:23: {'Acceleration': '(-0.02563477, -0.02929688, 1.003418)', 'Roll': '1.455126', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.676216'}
2022-05-26 08:34:24: {'Acceleration': '(-0.02563477, -0.02868652, 1.012085)', 'Roll': '1.450916', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.623036'}
2022-05-26 08:34:25: {'Acceleration': '(-0.02539063, -0.02868652, 1.00769)', 'Roll': '1.443368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.630116'}
2022-05-26 08:34:27: {'Acceleration': '(-0.02270508, -0.03161621, 1.013428)', 'Roll': '1.292637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.764589'}
2022-05-26 08:34:28: {'Acceleration': '(-0.02490234, -0.02905273, 1.008545)', 'Roll': '1.414423', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.649537'}
2022-05-26 08:34:29: {'Acceleration': '(-0.02441406, -0.0291748, 1.010498)', 'Roll': '1.384021', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.757821'}
2022-05-26 08:34:30: {'Acceleration': '(-0.02490234, -0.02832031, 1.009766)', 'Roll': '1.412714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.60197'}
2022-05-26 08:34:31: {'Acceleration': '(-0.02319336, -0.02954102, 1.01001)', 'Roll': '1.31548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.674882'}
2022-05-26 08:34:32: {'Acceleration': '(-0.02502441, -0.03015137, 1.015747)', 'Roll': '1.41128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.699749'}
2022-05-26 08:34:33: {'Acceleration': '(-0.02197266, -0.02819824, 1.006592)', 'Roll': '1.250497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.604258'}
2022-05-26 08:34:34: {'Acceleration': '(-0.02636719, -0.02954102, 1.006104)', 'Roll': '1.320586', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.771644'}
2022-05-26 08:34:35: {'Acceleration': '(-0.02270508, -0.0300293, 1.007202)', 'Roll': '1.282527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.709165'}
2022-05-26 08:34:37: {'Acceleration': '(-0.0255127, -0.02819824, 1.005981)', 'Roll': '1.452767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.605098'}
2022-05-26 08:34:38: {'Acceleration': '(-0.02319336, -0.02990723, 1.008423)', 'Roll': '1.325284', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.713185'}
2022-05-26 08:34:39: {'Acceleration': '(-0.02429199, -0.03088379, 1.010864)', 'Roll': '1.376605', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.75431'}
2022-05-26 08:34:40: {'Acceleration': '(-0.02258301, -0.02990723, 1.01416)', 'Roll': '1.379025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.688654'}
2022-05-26 08:34:41: {'Acceleration': '(-0.01977539, -0.02978516, 1.009033)', 'Roll': '1.122759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.690471'}
2022-05-26 08:34:42: {'Acceleration': '(-0.02368164, -0.03015137, 1.008179)', 'Roll': '1.345603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.712549'}
2022-05-26 08:34:43: {'Acceleration': '(-0.02441406, -0.03088379, 1.00708)', 'Roll': '1.388716', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.767027'}
2022-05-26 08:34:44: {'Acceleration': '(-0.02380371, -0.03039551, 1.008667)', 'Roll': '1.657055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.774601'}
2022-05-26 08:34:45: {'Acceleration': '(-0.02282715, -0.03137207, 1.010132)', 'Roll': '1.29456', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.778432'}
2022-05-26 08:34:46: {'Acceleration': '(-0.02612305, -0.03137207, 1.008667)', 'Roll': '1.483548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.684935'}
2022-05-26 08:34:47: {'Acceleration': '(-0.02209473, -0.02990723, 1.012817)', 'Roll': '1.249716', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.62613'}
2022-05-26 08:34:49: {'Acceleration': '(-0.0246582, -0.03125, 1.017578)', 'Roll': '1.165201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.702367'}
2022-05-26 08:34:50: {'Acceleration': '(-0.02539063, -0.03063965, 1.003174)', 'Roll': '1.449863', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.748865'}
2022-05-26 08:34:51: {'Acceleration': '(-0.02282715, -0.0300293, 1.008667)', 'Roll': '1.29644', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.709489'}
2022-05-26 08:34:52: {'Acceleration': '(-0.02880859, -0.03063965, 1.004883)', 'Roll': '1.440443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.7459'}
2022-05-26 08:34:53: {'Acceleration': '(-0.02478027, -0.02929688, 1.009155)', 'Roll': '1.406641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.662391'}
2022-05-26 08:34:54: {'Acceleration': '(-0.02416992, -0.03076172, 1.011597)', 'Roll': '1.368699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.741278'}
2022-05-26 08:34:55: {'Acceleration': '(-0.02490234, -0.02941895, 1.01062)', 'Roll': '1.404061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.699459'}
2022-05-26 08:34:56: {'Acceleration': '(-0.0234375, -0.02978516, 1.014893)', 'Roll': '1.192054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.708211'}
2022-05-26 08:34:57: {'Acceleration': '(-0.02270508, -0.03198242, 1.008789)', 'Roll': '1.289353', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.815425'}
2022-05-26 08:34:58: {'Acceleration': '(-0.02185059, -0.03015137, 1.006836)', 'Roll': '1.231903', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.754045'}
2022-05-26 08:34:59: {'Acceleration': '(-0.02539063, -0.0333252, 1.008423)', 'Roll': '1.44232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.892157'}
2022-05-26 08:35:01: {'Acceleration': '(-0.02258301, -0.03076172, 1.011475)', 'Roll': '1.43175', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.631723'}
2022-05-26 08:35:02: {'Acceleration': '(-0.02563477, -0.02856445, 1.008301)', 'Roll': '1.456358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.622191'}
2022-05-26 08:35:03: {'Acceleration': '(-0.0255127, -0.02990723, 1.009155)', 'Roll': '1.4482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.812625'}
2022-05-26 08:35:04: {'Acceleration': '(-0.0246582, -0.03137207, 1.00769)', 'Roll': '1.401749', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.78266'}
2022-05-26 08:35:05: {'Acceleration': '(-0.02600098, -0.03027344, 1.008545)', 'Roll': '1.316276', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.715728'}
2022-05-26 08:35:06: {'Acceleration': '(-0.02612305, -0.0300293, 1.011841)', 'Roll': '1.298954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.756707'}
2022-05-26 08:35:07: {'Acceleration': '(-0.02661133, -0.02966309, 1.014648)', 'Roll': '1.50236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.673981'}
2022-05-26 08:35:08: {'Acceleration': '(-0.02355957, -0.03186035, 1.015503)', 'Roll': '1.318028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.899871'}
2022-05-26 08:35:09: {'Acceleration': '(-0.02514648, -0.03100586, 1.009888)', 'Roll': '1.426386', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.758014'}
2022-05-26 08:35:10: {'Acceleration': '(-0.02307129, -0.03149414, 1.007813)', 'Roll': '1.46011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.680884'}
2022-05-26 08:35:12: {'Acceleration': '(-0.0246582, -0.03100586, 1.010254)', 'Roll': '1.398194', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.757399'}
2022-05-26 08:35:12: {'Acceleration': '(-0.02270508, -0.03088379, 1.011963)', 'Roll': '1.430369', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.699184'}
2022-05-26 08:35:14: {'Acceleration': '(-0.0234375, -0.03027344, 1.01001)', 'Roll': '1.329323', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.68707'}
2022-05-26 08:35:15: {'Acceleration': '(-0.02392578, -0.03027344, 1.011475)', 'Roll': '1.355042', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.713872'}
2022-05-26 08:35:16: {'Acceleration': '(-0.02282715, -0.03015137, 1.008423)', 'Roll': '1.296754', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.688624'}
2022-05-26 08:35:17: {'Acceleration': '(-0.02539063, -0.03137207, 1.00708)', 'Roll': '1.444242', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.783707'}
2022-05-26 08:35:18: {'Acceleration': '(-0.02319336, -0.02844238, 1.012207)', 'Roll': '1.314528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.639003'}
2022-05-26 08:35:19: {'Acceleration': '(-0.02563477, -0.0291748, 1.010376)', 'Roll': '1.343814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.772552'}
2022-05-26 08:35:20: {'Acceleration': '(-0.02246094, -0.03088379, 1.004761)', 'Roll': '1.269352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.765247'}
2022-05-26 08:35:21: {'Acceleration': '(-0.02270508, -0.02868652, 1.010132)', 'Roll': '1.28764', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.784922'}
2022-05-26 08:35:22: {'Acceleration': '(-0.02160645, -0.03112793, 1.007446)', 'Roll': '1.22862', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.769347'}
2022-05-26 08:35:23: {'Acceleration': '(-0.02392578, -0.03039551, 1.00647)', 'Roll': '1.361778', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.729325'}
2022-05-26 08:35:24: {'Acceleration': '(-0.02294922, -0.02929688, 1.013428)', 'Roll': '1.455891', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.655351'}
2022-05-26 08:35:25: {'Acceleration': '(-0.0246582, -0.0300293, 1.007568)', 'Roll': '1.475042', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.557979'}
2022-05-26 08:35:27: {'Acceleration': '(-0.02429199, -0.03137207, 1.011108)', 'Roll': '1.448297', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.66834'}
2022-05-26 08:35:28: {'Acceleration': '(-0.02148438, -0.02941895, 1.010864)', 'Roll': '1.217551', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.672021'}
2022-05-26 08:35:29: {'Acceleration': '(-0.02490234, -0.03173828, 1.010254)', 'Roll': '1.412031', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.816009'}
2022-05-26 08:35:30: {'Acceleration': '(-0.02294922, -0.02893066, 1.009399)', 'Roll': '1.302425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.630463'}
2022-05-26 08:35:31: {'Acceleration': '(-0.02270508, -0.03015137, 1.016602)', 'Roll': '1.616347', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.698161'}
2022-05-26 08:35:32: {'Acceleration': '(-0.02270508, -0.03112793, 1.008789)', 'Roll': '1.289353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.732786'}
2022-05-26 08:35:33: {'Acceleration': '(-0.02404785, -0.03308105, 1.009644)', 'Roll': '1.364422', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.876098'}
2022-05-26 08:35:34: {'Acceleration': '(-0.02502441, -0.02990723, 1.003906)', 'Roll': '1.427919', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.705856'}
2022-05-26 08:35:35: {'Acceleration': '(-0.02380371, -0.02978516, 1.008301)', 'Roll': '1.352373', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.691551'}
2022-05-26 08:35:36: {'Acceleration': '(-0.02429199, -0.03063965, 1.016968)', 'Roll': '1.243391', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.745658'}
2022-05-26 08:35:37: {'Acceleration': '(-0.0255127, -0.02966309, 1.012207)', 'Roll': '1.443835', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.837896'}
2022-05-26 08:35:38: {'Acceleration': '(-0.02233887, -0.02954102, 1.010864)', 'Roll': '1.265961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.676939'}
2022-05-26 08:35:39: {'Acceleration': '(-0.02502441, -0.02954102, 1.010986)', 'Roll': '1.417923', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.673194'}
2022-05-26 08:35:41: {'Acceleration': '(-0.02502441, -0.02941895, 1.012085)', 'Roll': '1.416384', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.664477'}
2022-05-26 08:35:42: {'Acceleration': '(-0.02185059, -0.03149414, 1.009888)', 'Roll': '1.239495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.785817'}
2022-05-26 08:35:43: {'Acceleration': '(-0.02172852, -0.03015137, 1.006714)', 'Roll': '1.236457', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.715113'}
2022-05-26 08:35:44: {'Acceleration': '(-0.02478027, -0.03063965, 1.007202)', 'Roll': '1.413056', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.717144'}
2022-05-26 08:35:45: {'Acceleration': '(-0.02062988, -0.03271484, 1.008179)', 'Roll': '1.530571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.723764'}
2022-05-26 08:35:46: {'Acceleration': '(-0.02514648, -0.03063965, 1.008789)', 'Roll': '1.344139', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.696843'}
2022-05-26 08:35:47: {'Acceleration': '(-0.01965332, -0.02807617, 1.008179)', 'Roll': '1.370021', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.660008'}
2022-05-26 08:35:48: {'Acceleration': '(-0.02294922, -0.03015137, 1.013428)', 'Roll': '1.41895', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.715895'}
2022-05-26 08:35:49: {'Acceleration': '(-0.0222168, -0.02893066, 1.01062)', 'Roll': '1.671433', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.691508'}
2022-05-26 08:35:50: {'Acceleration': '(-0.02026367, -0.03088379, 1.020142)', 'Roll': '1.336682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.733572'}
2022-05-26 08:35:51: {'Acceleration': '(-0.0255127, -0.02893066, 1.01062)', 'Roll': '1.446102', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.639216'}
2022-05-26 08:35:53: {'Acceleration': '(-0.02441406, -0.03063965, 1.008667)', 'Roll': '1.386533', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.766669'}
2022-05-26 08:35:54: {'Acceleration': '(-0.02392578, -0.02941895, 1.008911)', 'Roll': '1.358484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.6731'}
2022-05-26 08:35:55: {'Acceleration': '(-0.02355957, -0.03015137, 1.01123)', 'Roll': '1.251223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.824227'}
2022-05-26 08:35:56: {'Acceleration': '(-0.02392578, -0.03112793, 1.013428)', 'Roll': '1.352432', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.758825'}
2022-05-26 08:35:57: {'Acceleration': '(-0.02209473, -0.03234863, 1.007324)', 'Roll': '1.256528', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.83889'}
2022-05-26 08:35:58: {'Acceleration': '(-0.02026367, -0.03222656, 1.012939)', 'Roll': '1.146039', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.637526'}
2022-05-26 08:35:59: {'Acceleration': '(-0.02270508, -0.02929688, 1.014771)', 'Roll': '1.281756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.653282'}
2022-05-26 08:36:00: {'Acceleration': '(-0.02636719, -0.03015137, 1.006592)', 'Roll': '1.496191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.633461'}
2022-05-26 08:36:01: {'Acceleration': '(-0.02172852, -0.02978516, 1.013306)', 'Roll': '1.231234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.541925'}
2022-05-26 08:36:02: {'Acceleration': '(-0.02539063, -0.03039551, 1.008911)', 'Roll': '1.441622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.8091'}
2022-05-26 08:36:03: {'Acceleration': '(-0.02661133, -0.03088379, 1.009399)', 'Roll': '1.510169', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.751878'}
2022-05-26 08:36:04: {'Acceleration': '(-0.0246582, -0.03063965, 1.009155)', 'Roll': '1.399715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.738543'}
2022-05-26 08:36:05: {'Acceleration': '(-0.02697754, -0.02868652, 1.008911)', 'Roll': '1.531682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.628079'}
2022-05-26 08:36:06: {'Acceleration': '(-0.02697754, -0.02966309, 1.012207)', 'Roll': '1.526697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.677997'}
2022-05-26 08:36:08: {'Acceleration': '(-0.02502441, -0.03051758, 1.010132)', 'Roll': '1.419122', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.786858'}
2022-05-26 08:36:09: {'Acceleration': '(-0.0234375, -0.03015137, 1.00769)', 'Roll': '1.333997', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.6947'}
2022-05-26 08:36:10: {'Acceleration': '(-0.02075195, -0.03259277, 1.010254)', 'Roll': '1.176766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.882983'}
2022-05-26 08:36:11: {'Acceleration': '(-0.02392578, -0.02819824, 1.008667)', 'Roll': '1.358812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.761045'}
2022-05-26 08:36:12: {'Acceleration': '(-0.02514648, -0.03222656, 1.011597)', 'Roll': '1.423977', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.644423'}
2022-05-26 08:36:13: {'Acceleration': '(-0.0222168, -0.03100586, 1.010498)', 'Roll': '1.259501', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.80653'}
2022-05-26 08:36:14: {'Acceleration': '(-0.02380371, -0.02929688, 1.011353)', 'Roll': '1.348294', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.843265'}
2022-05-26 08:36:15: {'Acceleration': '(-0.02075195, -0.03076172, 1.011963)', 'Roll': '1.174779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.715615'}
2022-05-26 08:36:16: {'Acceleration': '(-0.02661133, -0.03125, 1.008911)', 'Roll': '1.510899', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.628297'}
2022-05-26 08:36:17: {'Acceleration': '(-0.02441406, -0.03173828, 1.008057)', 'Roll': '1.387372', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.670006'}
2022-05-26 08:36:18: {'Acceleration': '(-0.02709961, -0.03198242, 1.010742)', 'Roll': '1.315639', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.578229'}
2022-05-26 08:36:19: {'Acceleration': '(-0.02355957, -0.03173828, 1.011108)', 'Roll': '1.14493', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.754894'}
2022-05-26 08:36:21: {'Acceleration': '(-0.02270508, -0.03112793, 1.008911)', 'Roll': '1.289197', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.652512'}
2022-05-26 08:36:22: {'Acceleration': '(-0.01904297, -0.03198242, 1.01355)', 'Roll': '1.076369', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.807042'}
2022-05-26 08:36:23: {'Acceleration': '(-0.02819824, -0.02783203, 1.00708)', 'Roll': '1.358484', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.718222'}
2022-05-26 08:36:24: {'Acceleration': '(-0.02429199, -0.03173828, 1.009277)', 'Roll': '1.378769', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.80064'}
2022-05-26 08:36:25: {'Acceleration': '(-0.02416992, -0.02807617, 1.014038)', 'Roll': '1.465626', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.602651'}
2022-05-26 08:36:26: {'Acceleration': '(-0.02185059, -0.02856445, 1.014404)', 'Roll': '1.244458', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.681781'}
2022-05-26 08:36:27: {'Acceleration': '(-0.02404785, -0.03051758, 1.010498)', 'Roll': '1.363269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.667063'}
2022-05-26 08:36:28: {'Acceleration': '(-0.02233887, -0.03088379, 1.011108)', 'Roll': '1.265655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.595565'}
2022-05-26 08:36:29: {'Acceleration': '(-0.02453613, -0.03039551, 1.010986)', 'Roll': '1.390267', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.721584'}
