Testing SD card write operations: 2022-05-31 10:36:59
2022-05-31 10:58:24: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:58:24: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-31 10:58:24: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-31 10:58:24: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-31 10:58:26: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-69}
2022-05-31 10:58:26: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:58:26: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:58:26: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:58:26: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-31 10:58:26: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-31 10:58:28: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:58:28: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:58:28: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-31 10:58:28: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-31 10:58:29: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-68}
2022-05-31 10:58:29: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:58:29: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:58:29: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-31 10:58:29: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-31 10:58:29: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-31 10:58:29: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-31 10:58:31: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:58:31: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:58:31: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:58:31: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-68}
2022-05-31 10:58:31: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:58:31: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-31 10:58:31: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:58:33: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:58:33: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-31 10:58:33: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-31 10:58:35: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:35: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-31 10:58:35: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:35: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:35: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:58:35: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-31 10:58:35: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-31 10:58:35: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:58:37: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-70}
2022-05-31 10:58:37: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:58:37: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:58:37: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:58:37: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-31 10:58:37: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-31 10:58:39: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:58:39: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:58:39: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-31 10:58:39: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-31 10:58:41: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:58:41: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:58:41: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-31 10:58:43: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:43: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:43: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:43: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-31 10:58:43: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:58:43: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 10:58:43: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:58:45: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-31 10:58:45: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:58:45: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-31 10:58:47: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:58:47: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:58:47: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:58:47: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-31 10:58:47: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 10:58:47: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-31 10:58:47: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:58:49: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:58:49: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 10:58:49: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-69}
2022-05-31 10:58:49: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:58:49: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 10:58:49: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-31 10:58:49: {'ssid':'C18', 'bssid':'4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-31 10:58:51: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:58:51: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:58:51: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:58:51: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-31 10:58:51: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-31 10:58:51: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-31 10:58:53: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:58:53: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:53: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:53: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-31 10:58:53: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-31 10:58:53: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 10:58:53: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-31 10:58:55: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:58:55: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:55: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:55: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:58:55: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 10:58:55: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 10:58:55: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-31 10:58:57: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 10:58:57: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-31 10:58:57: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 10:58:57: {'ssid':'C18', 'bssid':'4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-31 10:58:59: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:58:59: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:58:59: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:58:59: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:58:59: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 10:58:59: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-31 10:58:59: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-31 10:59:01: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 10:59:01: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-31 10:59:01: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-31 10:59:03: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-31 10:59:03: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-31 10:59:04: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:59:04: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:04: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 10:59:04: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:59:06: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-31 10:59:06: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:06: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 10:59:06: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 10:59:08: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 10:59:08: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 10:59:08: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-31 10:59:10: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-31 10:59:10: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-31 10:59:10: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 10:59:12: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-31 10:59:12: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 10:59:14: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-31 10:59:14: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-31 10:59:14: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-31 10:59:14: {'ssid':'C18', 'bssid':'4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de', 'sec':3, 'channel':11, 'rssi':-95}
2022-05-31 10:59:16: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-31 10:59:16: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-31 10:59:16: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-31 10:59:16: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:59:18: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 10:59:20: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 10:59:20: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:59:20: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-31 10:59:22: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-31 10:59:22: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:22: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 10:59:22: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-31 10:59:23: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-31 10:59:23: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:59:23: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:59:23: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:59:23: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-31 10:59:25: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:59:25: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 10:59:25: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-88}
