Testing SD card write operations: 2022-06-30 08:16:35
2022-06-30 08:16:35: {'Acceleration': '(-0.1154785, -0.1723633, 0.9943848)', 'Roll': '6.589443', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.963989'}
2022-06-30 08:34:51: {'Acceleration': '(-0.07666016, -0.1744385, 0.9927979)', 'Roll': '4.415405', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.936387'}
2022-06-30 08:34:51: {'Acceleration': '(-0.07385254, -0.1768799, 0.9914551)', 'Roll': '4.26004', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.08802'}
2022-06-30 08:34:52: {'Acceleration': '(-0.07397461, -0.1757813, 0.9875488)', 'Roll': '4.509172', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.12379'}
2022-06-30 08:34:53: {'Acceleration': '(-0.07653809, -0.1748047, 0.9921875)', 'Roll': '4.411103', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.96289'}
2022-06-30 08:34:54: {'Acceleration': '(-0.0769043, -0.1767578, 0.9935303)', 'Roll': '4.426159', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05841'}
2022-06-30 08:34:55: {'Acceleration': '(-0.07568359, -0.1751709, 0.9907227)', 'Roll': '4.368472', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.998365'}
2022-06-30 08:34:56: {'Acceleration': '(-0.07836914, -0.1756592, 0.9899902)', 'Roll': '4.526183', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03083'}
2022-06-30 08:34:57: {'Acceleration': '(-0.07495117, -0.1760254, 0.9902344)', 'Roll': '4.58122', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.04814'}
2022-06-30 08:34:57: {'Acceleration': '(-0.078125, -0.1759033, 0.9912109)', 'Roll': '4.506607', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.03264'}
2022-06-30 08:34:58: {'Acceleration': '(-0.07287598, -0.1761475, 0.9897461)', 'Roll': '4.211145', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.06472'}
2022-06-30 08:34:59: {'Acceleration': '(-0.07373047, -0.175415, 0.984375)', 'Roll': '4.29074', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.29339'}
2022-06-30 08:35:00: {'Acceleration': '(-0.07580566, -0.1760254, 0.9953613)', 'Roll': '4.355178', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00045'}
2022-06-30 08:35:01: {'Acceleration': '(-0.07446289, -0.175415, 0.9962158)', 'Roll': '4.274666', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.959127'}
2022-06-30 08:35:02: {'Acceleration': '(-0.07714844, -0.1755371, 0.9918213)', 'Roll': '4.272499', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.906884'}
2022-06-30 08:35:03: {'Acceleration': '(-0.07397461, -0.1743164, 0.9881592)', 'Roll': '4.281235', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.976991'}
2022-06-30 08:35:03: {'Acceleration': '(-0.07458496, -0.175415, 0.9968262)', 'Roll': '4.279036', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.953096'}
2022-06-30 08:35:04: {'Acceleration': '(-0.07885742, -0.1746826, 0.9840088)', 'Roll': '4.419359', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.12634'}
2022-06-30 08:35:05: {'Acceleration': '(-0.07446289, -0.1738281, 0.9873047)', 'Roll': '4.313103', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.957634'}
2022-06-30 08:35:06: {'Acceleration': '(-0.0736084, -0.175415, 0.9798584)', 'Roll': '4.296073', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.12169'}
2022-06-30 08:35:07: {'Acceleration': '(-0.07617188, -0.1739502, 0.9887695)', 'Roll': '4.405196', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.948826'}
2022-06-30 08:35:08: {'Acceleration': '(-0.07751465, -0.1755371, 0.9909668)', 'Roll': '4.47264', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01505'}
2022-06-30 08:35:09: {'Acceleration': '(-0.07739258, -0.1726074, 0.989502)', 'Roll': '4.472208', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.865502'}
2022-06-30 08:35:09: {'Acceleration': '(-0.07568359, -0.1761475, 0.9906006)', 'Roll': '4.369009', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05418'}
2022-06-30 08:35:10: {'Acceleration': '(-0.07397461, -0.1740723, 0.9884033)', 'Roll': '4.280181', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.12409'}
2022-06-30 08:35:11: {'Acceleration': '(-0.07397461, -0.1757813, 0.9893799)', 'Roll': '4.275972', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.04704'}
2022-06-30 08:35:12: {'Acceleration': '(-0.07739258, -0.1744385, 0.9884033)', 'Roll': '4.457967', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01888'}
2022-06-30 08:35:13: {'Acceleration': '(-0.07592773, -0.1755371, 0.9881592)', 'Roll': '4.393834', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.996512'}
2022-06-30 08:35:14: {'Acceleration': '(-0.07446289, -0.1760254, 0.987793)', 'Roll': '4.310979', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.10893'}
2022-06-30 08:35:15: {'Acceleration': '(-0.07958984, -0.1761475, 0.9962158)', 'Roll': '4.516201', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02283'}
2022-06-30 08:35:15: {'Acceleration': '(-0.07653809, -0.1765137, 0.9908447)', 'Roll': '4.401394', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.990604'}
2022-06-30 08:35:16: {'Acceleration': '(-0.0760498, -0.1744385, 0.9903564)', 'Roll': '4.391144', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.903399'}
2022-06-30 08:35:17: {'Acceleration': '(-0.0736084, -0.1746826, 0.9899902)', 'Roll': '4.413832', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.970858'}
2022-06-30 08:35:18: {'Acceleration': '(-0.07226563, -0.1755371, 0.9921875)', 'Roll': '4.464214', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.829959'}
2022-06-30 08:35:19: {'Acceleration': '(-0.07727051, -0.1779785, 0.991333)', 'Roll': '4.467379', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.06212'}
2022-06-30 08:35:20: {'Acceleration': '(-0.07507324, -0.1755371, 0.9882813)', 'Roll': '4.344041', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.04341'}
2022-06-30 08:35:21: {'Acceleration': '(-0.07421875, -0.1738281, 0.9940186)', 'Roll': '4.437982', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.890095'}
2022-06-30 08:35:21: {'Acceleration': '(-0.0769043, -0.1767578, 0.9820557)', 'Roll': '4.222753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.08669'}
2022-06-30 08:35:22: {'Acceleration': '(-0.07275391, -0.1759033, 0.9903564)', 'Roll': '4.201535', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.04511'}
2022-06-30 08:35:23: {'Acceleration': '(-0.07617188, -0.1782227, 0.9849854)', 'Roll': '4.422053', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.22621'}
2022-06-30 08:35:24: {'Acceleration': '(-0.07495117, -0.1761475, 0.9865723)', 'Roll': '4.344489', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.09471'}
2022-06-30 08:35:25: {'Acceleration': '(-0.07568359, -0.1751709, 0.9919434)', 'Roll': '4.363117', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.986378'}
2022-06-30 08:35:26: {'Acceleration': '(-0.07629395, -0.175293, 0.9874268)', 'Roll': '4.418204', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.03725'}
2022-06-30 08:35:27: {'Acceleration': '(-0.07836914, -0.1756592, 0.9907227)', 'Roll': '4.333377', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.02613'}
2022-06-30 08:35:28: {'Acceleration': '(-0.07849121, -0.1763916, 0.9854736)', 'Roll': '4.258846', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.10023'}
2022-06-30 08:35:28: {'Acceleration': '(-0.07226563, -0.1756592, 0.9918213)', 'Roll': '4.167294', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01736'}
2022-06-30 08:35:29: {'Acceleration': '(-0.07739258, -0.1759033, 0.9855957)', 'Roll': '4.489861', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.08885'}
2022-06-30 08:35:30: {'Acceleration': '(-0.07702637, -0.1776123, 0.9891357)', 'Roll': '4.452773', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.14964'}
2022-06-30 08:35:31: {'Acceleration': '(-0.07678223, -0.1746826, 0.9881592)', 'Roll': '4.443085', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.995419'}
2022-06-30 08:35:32: {'Acceleration': '(-0.07421875, -0.1756592, 0.9893799)', 'Roll': '4.290032', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.03158'}
2022-06-30 08:35:33: {'Acceleration': '(-0.0748291, -0.1777344, 0.9887695)', 'Roll': '4.327838', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.16182'}
2022-06-30 08:35:34: {'Acceleration': '(-0.07556152, -0.1746826, 0.9903564)', 'Roll': '4.36306', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.25457'}
2022-06-30 08:35:34: {'Acceleration': '(-0.07409668, -0.1743164, 0.9870605)', 'Roll': '4.344922', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.988599'}
2022-06-30 08:35:35: {'Acceleration': '(-0.07666016, -0.1744385, 0.9873047)', 'Roll': '4.416487', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.06343'}
2022-06-30 08:35:36: {'Acceleration': '(-0.07580566, -0.1748047, 0.9958496)', 'Roll': '4.350395', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.879974'}
2022-06-30 08:35:37: {'Acceleration': '(-0.07885742, -0.1738281, 0.993042)', 'Roll': '4.540328', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.898267'}
2022-06-30 08:35:38: {'Acceleration': '(-0.07348633, -0.1746826, 0.9915771)', 'Roll': '4.238473', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.964301'}
2022-06-30 08:35:39: {'Acceleration': '(-0.07531738, -0.177124, 0.9957275)', 'Roll': '4.688644', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.958385'}
2022-06-30 08:35:40: {'Acceleration': '(-0.0760498, -0.1744385, 0.9898682)', 'Roll': '4.393302', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.965498'}
2022-06-30 08:35:40: {'Acceleration': '(-0.0748291, -0.1767578, 0.9903564)', 'Roll': '4.32093', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.09137'}
2022-06-30 08:35:41: {'Acceleration': '(-0.07531738, -0.1756592, 0.9902344)', 'Roll': '4.349551', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.03076'}
2022-06-30 08:35:42: {'Acceleration': '(-0.07531738, -0.1776123, 0.9899902)', 'Roll': '4.343151', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.10605'}
2022-06-30 08:35:43: {'Acceleration': '(-0.07653809, -0.1763916, 0.9927979)', 'Roll': '4.412185', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.09645'}
2022-06-30 08:35:44: {'Acceleration': '(-0.0769043, -0.1748047, 0.9871826)', 'Roll': '4.454505', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01181'}
2022-06-30 08:35:45: {'Acceleration': '(-0.07299805, -0.1746826, 0.989502)', 'Roll': '4.219211', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.985023'}
2022-06-30 08:35:46: {'Acceleration': '(-0.07983398, -0.177124, 0.9958496)', 'Roll': '4.583411', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.0537'}
2022-06-30 08:35:46: {'Acceleration': '(-0.07543945, -0.1763916, 0.9866943)', 'Roll': '4.372143', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.01177'}
2022-06-30 08:35:47: {'Acceleration': '(-0.07434082, -0.1751709, 0.9912109)', 'Roll': '4.289153', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.994566'}
2022-06-30 08:35:48: {'Acceleration': '(-0.07495117, -0.1768799, 0.9892578)', 'Roll': '4.33274', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.10902'}
2022-06-30 08:35:49: {'Acceleration': '(-0.07556152, -0.1762695, 0.9904785)', 'Roll': '4.337496', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.949699'}
2022-06-30 08:35:50: {'Acceleration': '(-0.08081055, -0.1748047, 0.9903564)', 'Roll': '4.210455', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.14333'}
2022-06-30 08:35:51: {'Acceleration': '(-0.07971191, -0.1749268, 0.9935303)', 'Roll': '4.602273', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.04442'}
2022-06-30 08:35:52: {'Acceleration': '(-0.07226563, -0.173584, 0.9963379)', 'Roll': '4.148469', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.857603'}
2022-06-30 08:35:52: {'Acceleration': '(-0.078125, -0.1746826, 0.9932861)', 'Roll': '4.49723', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.944139'}
2022-06-30 08:35:53: {'Acceleration': '(-0.07836914, -0.1743164, 0.9958496)', 'Roll': '4.499661', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.898634'}
2022-06-30 08:35:54: {'Acceleration': '(-0.07592773, -0.1744385, 0.9898682)', 'Roll': '4.36483', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.870028'}
2022-06-30 08:35:55: {'Acceleration': '(-0.07458496, -0.1749268, 0.9914551)', 'Roll': '4.302131', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.822219'}
2022-06-30 08:35:56: {'Acceleration': '(-0.07800293, -0.1757813, 0.9882813)', 'Roll': '4.425076', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.09681'}
2022-06-30 08:35:57: {'Acceleration': '(-0.07568359, -0.175293, 0.9851074)', 'Roll': '4.393276', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.06073'}
2022-06-30 08:35:58: {'Acceleration': '(-0.07727051, -0.1767578, 0.986084)', 'Roll': '4.480597', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.13206'}
2022-06-30 08:35:58: {'Acceleration': '(-0.07226563, -0.1757813, 0.9853516)', 'Roll': '4.194559', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.08831'}
2022-06-30 08:35:59: {'Acceleration': '(-0.07641602, -0.1763916, 0.9907227)', 'Roll': '4.408958', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.898003'}
2022-06-30 08:36:00: {'Acceleration': '(-0.07568359, -0.1741943, 0.9890137)', 'Roll': '4.348241', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.05522'}
2022-06-30 08:36:01: {'Acceleration': '(-0.07824707, -0.1759033, 0.993042)', 'Roll': '4.505331', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.01453'}
2022-06-30 08:36:02: {'Acceleration': '(-0.0760498, -0.1755371, 0.9935303)', 'Roll': '4.377172', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.99099'}
2022-06-30 08:36:03: {'Acceleration': '(-0.07495117, -0.175415, 0.9910889)', 'Roll': '4.324765', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.00896'}
2022-06-30 08:36:04: {'Acceleration': '(-0.0760498, -0.175415, 0.9923096)', 'Roll': '4.419392', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.16299'}
2022-06-30 08:36:04: {'Acceleration': '(-0.07580566, -0.175293, 0.9802246)', 'Roll': '4.315628', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02743'}
2022-06-30 08:36:05: {'Acceleration': '(-0.07348633, -0.1763916, 0.9918213)', 'Roll': '4.398705', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.0553'}
2022-06-30 08:36:06: {'Acceleration': '(-0.07739258, -0.1740723, 0.9921875)', 'Roll': '4.447618', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.0719'}
2022-06-30 08:36:07: {'Acceleration': '(-0.07580566, -0.175415, 0.9923096)', 'Roll': '4.363708', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.874465'}
2022-06-30 08:36:08: {'Acceleration': '(-0.07580566, -0.1738281, 0.9967041)', 'Roll': '4.467489', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.96126'}
2022-06-30 08:36:09: {'Acceleration': '(-0.0736084, -0.1741943, 0.9920654)', 'Roll': '4.243406', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.93215'}
2022-06-30 08:36:10: {'Acceleration': '(-0.07617188, -0.1748047, 0.9871826)', 'Roll': '4.41225', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.991907'}
2022-06-30 08:36:11: {'Acceleration': '(-0.07385254, -0.1750488, 0.9891357)', 'Roll': '4.269992', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02177'}
2022-06-30 08:36:11: {'Acceleration': '(-0.0736084, -0.1767578, 0.9942627)', 'Roll': '4.296005', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.07851'}
2022-06-30 08:36:12: {'Acceleration': '(-0.0748291, -0.1755371, 0.9797363)', 'Roll': '4.367587', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.12889'}
2022-06-30 08:36:13: {'Acceleration': '(-0.07653809, -0.171875, 0.991333)', 'Roll': '4.41489', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.807411'}
2022-06-30 08:36:14: {'Acceleration': '(-0.07543945, -0.1776123, 0.9854736)', 'Roll': '4.373761', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.19353'}
2022-06-30 08:36:15: {'Acceleration': '(-0.07519531, -0.1729736, 0.9851074)', 'Roll': '4.368277', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.25667'}
2022-06-30 08:36:16: {'Acceleration': '(-0.07617188, -0.1776123, 0.9886475)', 'Roll': '4.457515', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.951421'}
2022-06-30 08:36:17: {'Acceleration': '(-0.07519531, -0.1746826, 0.9899902)', 'Roll': '4.343596', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.978607'}
2022-06-30 08:36:17: {'Acceleration': '(-0.0748291, -0.1751709, 0.9910889)', 'Roll': '4.317749', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05452'}
2022-06-30 08:36:18: {'Acceleration': '(-0.07995605, -0.1757813, 0.9847412)', 'Roll': '4.260724', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.09359'}
2022-06-30 08:36:19: {'Acceleration': '(-0.07458496, -0.175415, 0.9831543)', 'Roll': '4.338315', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.08791'}
2022-06-30 08:36:20: {'Acceleration': '(-0.07299805, -0.1767578, 0.9865723)', 'Roll': '4.231694', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.13043'}
2022-06-30 08:36:21: {'Acceleration': '(-0.07312012, -0.1751709, 0.9924316)', 'Roll': '4.223126', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01234'}
2022-06-30 08:36:22: {'Acceleration': '(-0.07653809, -0.175293, 0.9932861)', 'Roll': '4.536989', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.13814'}
2022-06-30 08:36:23: {'Acceleration': '(-0.07446289, -0.1757813, 0.9903564)', 'Roll': '4.569427', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01217'}
2022-06-30 08:36:23: {'Acceleration': '(-0.07653809, -0.1761475, 0.9897461)', 'Roll': '4.421941', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.0935'}
2022-06-30 08:36:24: {'Acceleration': '(-0.07727051, -0.1741943, 0.9892578)', 'Roll': '4.46628', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.06868'}
2022-06-30 08:36:25: {'Acceleration': '(-0.07580566, -0.1760254, 0.9880371)', 'Roll': '4.392743', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.13003'}
2022-06-30 08:36:26: {'Acceleration': '(-0.07543945, -0.1760254, 0.9906006)', 'Roll': '4.354969', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.04754'}
2022-06-30 08:36:27: {'Acceleration': '(-0.07531738, -0.175293, 0.986084)', 'Roll': '4.367787', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.05131'}
2022-06-30 08:36:28: {'Acceleration': '(-0.0760498, -0.1751709, 0.9902344)', 'Roll': '4.391683', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.89693'}
2022-06-30 08:36:29: {'Acceleration': '(-0.07702637, -0.1748047, 0.9888916)', 'Roll': '4.453868', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.994861'}
2022-06-30 08:36:29: {'Acceleration': '(-0.07763672, -0.1759033, 0.9902344)', 'Roll': '4.482955', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.04265'}
2022-06-30 08:36:30: {'Acceleration': '(-0.07385254, -0.1762695, 0.9945068)', 'Roll': '4.247015', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.02386'}
2022-06-30 08:36:31: {'Acceleration': '(-0.07458496, -0.1772461, 0.9899902)', 'Roll': '4.236916', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02746'}
2022-06-30 08:36:32: {'Acceleration': '(-0.07702637, -0.1762695, 0.9949951)', 'Roll': '4.286881', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01853'}
2022-06-30 08:36:33: {'Acceleration': '(-0.07397461, -0.1745605, 0.9885254)', 'Roll': '4.279655', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.987077'}
2022-06-30 08:36:34: {'Acceleration': '(-0.07348633, -0.1762695, 0.9870605)', 'Roll': '4.255699', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.996428'}
2022-06-30 08:36:35: {'Acceleration': '(-0.07434082, -0.1756592, 0.9890137)', 'Roll': '4.249614', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01625'}
2022-06-30 08:36:36: {'Acceleration': '(-0.07556152, -0.1783447, 0.9937744)', 'Roll': '4.348112', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.14544'}
2022-06-30 08:36:36: {'Acceleration': '(-0.07495117, -0.1766357, 0.989624)', 'Roll': '4.331142', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.958487'}
2022-06-30 08:36:37: {'Acceleration': '(-0.0748291, -0.1748047, 0.9887695)', 'Roll': '4.344938', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.07936'}
2022-06-30 08:36:38: {'Acceleration': '(-0.07666016, -0.1745605, 0.9876709)', 'Roll': '4.438234', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.993477'}
2022-06-30 08:36:39: {'Acceleration': '(-0.07348633, -0.1766357, 0.9887695)', 'Roll': '4.250464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.10131'}
2022-06-30 08:36:40: {'Acceleration': '(-0.07409668, -0.1759033, 0.9912109)', 'Roll': '4.275119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.19652'}
2022-06-30 08:36:41: {'Acceleration': '(-0.07666016, -0.1746826, 0.9906006)', 'Roll': '4.42516', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.971516'}
2022-06-30 08:36:42: {'Acceleration': '(-0.07409668, -0.175415, 0.9893799)', 'Roll': '4.283002', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02644'}
2022-06-30 08:36:42: {'Acceleration': '(-0.07324219, -0.177124, 0.9899902)', 'Roll': '4.23119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.11667'}
2022-06-30 08:36:43: {'Acceleration': '(-0.08105469, -0.177002, 0.9919434)', 'Roll': '4.376671', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.07611'}
2022-06-30 08:36:44: {'Acceleration': '(-0.07263184, -0.1757813, 0.9951172)', 'Roll': '4.461047', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.926686'}
2022-06-30 08:36:45: {'Acceleration': '(-0.07617188, -0.1765137, 0.9892578)', 'Roll': '4.255405', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.08952'}
2022-06-30 08:36:46: {'Acceleration': '(-0.07556152, -0.1759033, 0.9820557)', 'Roll': '4.127446', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.14229'}
2022-06-30 08:36:47: {'Acceleration': '(-0.0748291, -0.1751709, 0.9855957)', 'Roll': '4.487203', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.866559'}
