Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:39:50,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-84,,3,64,,3
13:39:51,26.0,3,7a1804561458120eebf5fe7cb0a1dfc54e02930a09a6e7d01c11bfecab412058,-78,,3,64,7.0,3
13:39:51,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-82,,3,64,5.0,3
13:39:52,26.0,3,c9ca6ac83703a76cb55b1ccb809b173905f340de98d9e2dfdab1f9887ddf50a0,-77,,3,64,12.0,3
13:39:53,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-80,,3,64,,3
13:39:54,,3,8c89805bbaf506dae1effd7342c158103a8517d4b96e184d09558851cf845f5e,-94,,3,64,,3
13:39:55,,3,c94ef1ac5708faf18409db744976d8a5344d1674c5ba0d9d55a6577da0a2207f,-68,,3,64,,3
13:39:56,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-71,,3,64,8.0,3
13:39:56,26.0,3,98cd9ce55b6dae66bc217c3d6e40c0cc536c07ec35269f4c3b80a0b7fd217a7a,-89,,3,64,12.0,3
13:39:57,26.0,3,046e9cdcb685468da7c9e25fadddf653b3390c8da10a0ef1f0bbf19d00cb7c25,-82,,3,64,8.0,3
13:39:58,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-81,,3,64,12.0,3
13:39:59,26.0,3,8109be3b75d41af310bffc21ce0b2574114e36c534353d61be2ee1630a7c6492,-78,,3,64,12.0,3
13:40:00,,3,b999aba8bb2878fcd930de1e422ee2c6d33ca509dccf514d5917b179ccce339c,-73,,3,64,,3
13:40:00,,3,2b21f70fc77e4d55499e777b3ef598dbe7fbd412666e388e5b05de2ce650eea8,-88,,3,64,,3
13:40:01,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-76,,3,64,12.0,3
13:40:02,,3,b8d9f25e5275304524e1244d7752198385dbaa1a307b9f6f7b9e3e70de3c5063,-73,,3,64,,3
13:40:03,26.0,3,25c69be82952ba79166051a7c3926f85c484123c40ba8ef5874a569ef697c11e,-79,,3,64,7.0,3
13:40:04,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-76,,3,64,12.0,3
13:40:04,26.0,3,05507f96344e9124b0fa34e0691516f161cad849420331d068017df27cad5015,-80,,3,64,12.0,3
13:40:05,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-65,,3,64,,3
13:40:06,,3,8c284844e7d206413f4ffb1d26950589dc20cf479a4221ef7e8c8dc942c05f9f,-81,,3,64,,3
13:40:07,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-89,,3,64,1.0,3
13:40:07,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-84,,3,64,7.0,3
13:40:08,,3,22b6b75358754bbdc2090b34e76079f55f6858cac86a1b1e5f137e9199909194,-89,,3,64,,3
13:40:09,26.0,3,75352528cc36604b51818d265c661e5ae3afbd4583cbd4a834192493d84e0b5a,-91,,3,64,8.0,3
13:40:10,,3,9fb63a77c2b515cd29c5ec422dbb5357068600feb568974e73201e4e8af1f2b8,-79,,3,64,,3
13:40:11,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-78,,3,64,7.0,3
13:40:12,,3,f6f93143ac9b02881351efeb343c106faf87007ba4b7d9cc877634721feb5dac,-83,,3,64,,3
13:40:13,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-78,,3,64,8.0,3
13:40:13,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-78,,3,64,8.0,3
13:40:14,26.0,3,7a1804561458120eebf5fe7cb0a1dfc54e02930a09a6e7d01c11bfecab412058,-82,,3,64,7.0,3
13:40:15,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-75,,3,64,12.0,3
13:40:16,,3,f6f93143ac9b02881351efeb343c106faf87007ba4b7d9cc877634721feb5dac,-80,,3,64,,3
13:40:17,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-79,,3,64,,3
13:40:17,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-91,,3,64,8.0,3
13:40:18,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-70,,3,64,12.0,3
13:40:19,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-67,,3,64,1.0,3
13:40:20,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-69,,3,64,12.0,3
13:40:21,,3,54b59a1b8d5cfc82081e559fd543213b8fa1995b9515a08e4684f9889137d5d9,-86,,3,64,,3
13:40:21,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-78,,3,64,7.0,3
13:40:22,26.0,3,2118adf4dece270efaee90db4802d10728f1fcfeb0faa2e48e81bcd072a8c20b,-86,,3,64,6.0,3
13:40:23,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-83,,3,64,8.0,3
13:40:24,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-88,,3,64,-11.0,3
13:40:25,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-78,,3,64,12.0,3
13:40:25,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-79,,3,64,12.0,3
13:40:26,26.0,3,8109be3b75d41af310bffc21ce0b2574114e36c534353d61be2ee1630a7c6492,-81,,3,64,12.0,3
13:40:27,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-70,,3,64,,3
13:40:28,,3,1d3746fe71453ad8fd27a282c3a94be04dc69ad0beb26d746d9945519345b59d,-85,,3,64,,3
13:40:29,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-73,,3,64,12.0,3
13:40:29,26.0,3,05507f96344e9124b0fa34e0691516f161cad849420331d068017df27cad5015,-80,,3,64,12.0,3
13:40:30,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-73,,3,64,1.0,3
13:40:31,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-89,,3,64,5.0,3
13:40:32,26.0,3,c9ca6ac83703a76cb55b1ccb809b173905f340de98d9e2dfdab1f9887ddf50a0,-77,,3,64,12.0,3
13:40:32,26.0,3,2118adf4dece270efaee90db4802d10728f1fcfeb0faa2e48e81bcd072a8c20b,-82,,3,64,6.0,3
13:40:33,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-76,,3,64,12.0,3
13:40:34,,3,f6de576a6d43099be92d14569fa1814211b3429df56ef7ae83c9e37af10e1a9c,-84,,3,64,,3
13:40:35,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-89,,3,64,-11.0,3
13:40:36,,3,56e06600467778774321f21ec5811af852333c5c95536d3ea605334c2250e847,-70,,3,64,,3
13:40:37,26.0,3,dd4f70c47985e4f65491d8ae3a04d63045a7046654ebfe85e2e3c6e71c3c57fb,-93,,3,64,6.0,3
13:40:37,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-76,,3,64,7.0,3
13:40:38,,3,f6de576a6d43099be92d14569fa1814211b3429df56ef7ae83c9e37af10e1a9c,-81,,3,64,,3
13:40:39,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-74,,3,64,7.0,3
13:40:40,,3,56e06600467778774321f21ec5811af852333c5c95536d3ea605334c2250e847,-74,,3,64,,3
13:40:41,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-77,,3,64,1.0,3
13:40:41,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-65,,3,64,1.0,3
13:40:42,,3,dbeca0dcb77e297b4848cba88b5487b4495e0d12a5bee697ad7ef16d090da55f,-80,,3,64,,3
13:40:43,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-80,,3,64,7.0,3
13:40:44,26.0,3,2118adf4dece270efaee90db4802d10728f1fcfeb0faa2e48e81bcd072a8c20b,-85,,3,64,6.0,3
13:40:45,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-84,,3,64,7.0,3
13:40:45,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-91,,3,64,-11.0,3
13:40:46,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-87,,3,64,-11.0,3
13:40:47,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-79,,3,64,1.0,3
13:40:48,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-69,,3,64,12.0,3
13:40:49,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-86,,3,64,8.0,3
13:40:50,26.0,3,8109be3b75d41af310bffc21ce0b2574114e36c534353d61be2ee1630a7c6492,-86,,3,64,12.0,3
13:40:50,,3,dbeca0dcb77e297b4848cba88b5487b4495e0d12a5bee697ad7ef16d090da55f,-86,,3,64,,3
13:40:51,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-79,,3,64,12.0,3
13:40:52,26.0,3,05507f96344e9124b0fa34e0691516f161cad849420331d068017df27cad5015,-80,,3,64,12.0,3
13:40:53,26.0,3,05507f96344e9124b0fa34e0691516f161cad849420331d068017df27cad5015,-86,,3,64,12.0,3
13:40:54,26.0,3,cde92c60e2636a8a952db06318ea4a16eabe3bcdd9e5761faa99b07b97b3736d,-91,,3,64,12.0,3
13:40:54,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-89,,3,64,8.0,3
13:40:55,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-87,,3,64,5.0,3
13:40:56,,3,b5c93989b1d5d444fae3cbc41597df0b54cfa93c2dc78b70793072c1a07da3cb,-81,,3,64,,3
13:40:57,26.0,3,2118adf4dece270efaee90db4802d10728f1fcfeb0faa2e48e81bcd072a8c20b,-90,,3,64,6.0,3
13:40:58,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-68,,3,64,12.0,3
13:40:58,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-80,,3,64,8.0,3
13:40:59,,3,32be445ca3942ac4a5e83cd0e201fee5fcbd71048bb03028d956ca39f321c96d,-87,,3,64,,3
13:41:00,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-87,,3,64,-11.0,3
13:41:01,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-91,,3,64,7.0,3
13:41:02,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-81,,3,64,12.0,3
13:41:02,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-80,,3,64,12.0,3
13:41:03,,3,56e06600467778774321f21ec5811af852333c5c95536d3ea605334c2250e847,-73,,3,64,,3
13:41:04,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-77,,3,64,12.0,3
13:41:05,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-85,,3,64,12.0,3
13:41:06,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-87,,3,64,12.0,3
13:41:07,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-90,,3,64,8.0,3
13:41:07,,3,56e06600467778774321f21ec5811af852333c5c95536d3ea605334c2250e847,-72,,3,64,,3
13:41:08,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-76,,3,64,12.0,3
13:41:09,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-70,,3,64,1.0,3
13:41:10,26.0,3,7a1804561458120eebf5fe7cb0a1dfc54e02930a09a6e7d01c11bfecab412058,-77,,3,64,7.0,3
13:41:11,26.0,3,b894f6eb1387cdeeffb76e483aaebe73631817f010c3abd62265e96dfa22b2e3,-92,,3,64,8.0,3
13:41:11,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-74,,3,64,7.0,3
13:41:12,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-73,,3,64,8.0,3
13:41:13,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-72,,3,64,12.0,3
13:41:14,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-80,,3,64,-11.0,3
13:41:15,,3,3e0df7c8c3b651aee64150be35811dbb86f342c2173b958bd3c0200de53e5096,-85,,3,64,,3
13:41:15,26.0,3,8109be3b75d41af310bffc21ce0b2574114e36c534353d61be2ee1630a7c6492,-85,,3,64,12.0,3
13:41:16,,3,f40baa1be456a0550b3e7dc73274d7b4e720b7c7e1c25023bab738be5c326bde,-82,,3,64,,3
13:41:17,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-71,,3,64,12.0,3
13:41:17,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-90,,3,64,8.0,3
13:41:19,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-74,,3,64,12.0,3
13:41:19,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-81,,3,64,7.0,3
13:41:20,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-74,,3,64,12.0,3
13:41:21,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-84,,3,64,12.0,3
13:41:22,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-82,,3,64,8.0,3
13:41:23,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-81,,3,64,12.0,3
13:41:23,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-69,,3,64,7.0,3
13:41:24,24.0,3,f7629d8ab1c03a6f507f3d7bf8264eac992332fe03b219a263307d3a9aa31d5e,-84,Mb41,3,64,-10.0,3
13:41:25,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-86,,3,64,-11.0,3
13:41:26,,3,1d3746fe71453ad8fd27a282c3a94be04dc69ad0beb26d746d9945519345b59d,-82,,3,64,,3
13:41:27,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-79,,3,64,12.0,3
13:41:28,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-90,,3,64,12.0,3
13:41:28,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-79,,3,64,12.0,3
13:41:29,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-83,,3,64,12.0,3
13:41:30,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-75,,3,64,8.0,3
13:41:31,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-90,,3,64,8.0,3
13:41:32,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-87,,3,64,,3
13:41:32,26.0,3,b894f6eb1387cdeeffb76e483aaebe73631817f010c3abd62265e96dfa22b2e3,-94,,3,64,8.0,3
13:41:33,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-86,,3,64,12.0,3
13:41:34,26.0,3,2118adf4dece270efaee90db4802d10728f1fcfeb0faa2e48e81bcd072a8c20b,-86,,3,64,6.0,3
13:41:35,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-80,,3,64,12.0,3
13:41:36,,3,c9281a59cb9a9d32ca063fdb97cd288058621fb8aed110944075b7704c226e90,-83,,3,64,,3
13:41:36,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-71,,3,64,,3
13:41:37,,3,f40baa1be456a0550b3e7dc73274d7b4e720b7c7e1c25023bab738be5c326bde,-81,,3,64,,3
13:41:38,24.0,3,f7629d8ab1c03a6f507f3d7bf8264eac992332fe03b219a263307d3a9aa31d5e,-79,Mb41,3,64,-10.0,3
13:41:39,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-73,,3,64,7.0,3
13:41:40,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-74,,3,64,12.0,3
13:41:40,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-79,,3,64,8.0,3
13:41:41,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-72,,3,64,,3
13:41:42,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-76,,3,64,8.0,3
13:41:43,26.0,3,f5c966914a8fd777cb8bbd790508e080d13c439969da4139bf07d6ac4179b3a0,-84,,3,64,8.0,3
13:41:44,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-77,,3,64,12.0,3
13:41:44,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-77,,3,64,12.0,3
13:41:45,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-65,,3,64,12.0,3
13:41:46,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-82,,3,64,12.0,3
13:41:47,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-70,,3,64,7.0,3
13:41:48,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-84,,3,64,12.0,3
13:41:48,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-71,,3,64,1.0,3
13:41:49,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-80,,3,64,-11.0,3
13:41:50,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-80,,3,64,12.0,3
13:41:51,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-76,,3,64,12.0,3
13:41:52,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-73,,3,64,12.0,3
13:41:53,,3,dbeca0dcb77e297b4848cba88b5487b4495e0d12a5bee697ad7ef16d090da55f,-85,,3,64,,3
13:41:53,26.0,3,f5c966914a8fd777cb8bbd790508e080d13c439969da4139bf07d6ac4179b3a0,-76,,3,64,8.0,3
13:41:54,26.0,3,f5c966914a8fd777cb8bbd790508e080d13c439969da4139bf07d6ac4179b3a0,-89,,3,64,8.0,3
13:41:55,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-86,,3,64,7.0,3
13:41:56,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-74,,3,64,,3
13:41:57,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-79,,3,64,8.0,3
13:41:57,,3,32be445ca3942ac4a5e83cd0e201fee5fcbd71048bb03028d956ca39f321c96d,-87,,3,64,,3
13:41:58,26.0,3,f5c966914a8fd777cb8bbd790508e080d13c439969da4139bf07d6ac4179b3a0,-87,,3,64,8.0,3
13:41:59,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-84,,3,64,12.0,3
13:42:00,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-75,,3,64,12.0,3
13:42:01,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-79,,3,64,12.0,3
13:42:01,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-90,,3,64,8.0,3
13:42:02,24.0,3,f7629d8ab1c03a6f507f3d7bf8264eac992332fe03b219a263307d3a9aa31d5e,-85,Mb41,3,64,-10.0,3
13:42:03,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-80,,3,64,7.0,3
13:42:04,26.0,3,2118adf4dece270efaee90db4802d10728f1fcfeb0faa2e48e81bcd072a8c20b,-82,,3,64,6.0,3
13:42:05,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-88,,3,64,12.0,3
13:42:06,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-66,,3,64,12.0,3
13:42:06,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-83,,3,64,-11.0,3
13:42:07,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-64,,3,64,12.0,3
13:42:08,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-81,,3,64,12.0,3
13:42:09,26.0,3,35d8c4f439a55973509bf143d091abebe0c2af311168efab8e001cbcb2b11fc0,-91,,3,64,12.0,3
13:42:10,26.0,3,cde92c60e2636a8a952db06318ea4a16eabe3bcdd9e5761faa99b07b97b3736d,-83,,3,64,12.0,3
13:42:10,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-71,,3,64,12.0,3
13:42:11,26.0,3,0320d6459f3924dd850463ddfd6abd91ff352f3aaba46a1f1152f6f1a61da97e,-93,,3,64,8.0,3
13:42:12,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-81,,3,64,8.0,3
13:42:13,,3,3e0df7c8c3b651aee64150be35811dbb86f342c2173b958bd3c0200de53e5096,-79,,3,64,,3
13:42:14,26.0,3,cde92c60e2636a8a952db06318ea4a16eabe3bcdd9e5761faa99b07b97b3736d,-86,,3,64,12.0,3
13:42:14,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-79,,3,64,12.0,3
13:42:15,,3,56e06600467778774321f21ec5811af852333c5c95536d3ea605334c2250e847,-62,,3,64,,3
13:42:16,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-82,,3,64,7.0,3
13:42:17,,3,13600b8de0a7c7d4bd8e4b8446d11e89a0fbc2adc5e4922e38428a41acb890ee,-95,,3,64,,3
13:42:18,26.0,3,af83dbb0cce52109196f99e02a928726317a4708625b0544033db4be3dd0d2df,-89,,3,64,24.0,3
13:42:18,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-86,,3,64,-11.0,3
13:42:19,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-80,,3,64,7.0,3
13:42:20,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-71,,3,64,,3
13:42:21,,3,3e0df7c8c3b651aee64150be35811dbb86f342c2173b958bd3c0200de53e5096,-74,,3,64,,3
13:42:22,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-71,,3,64,,3
13:42:22,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-71,,3,64,1.0,3
13:42:23,26.0,3,a917c03b36e36a3938d4fce38c49405ea9413fa53136ba2a39d5a8548b5fc482,-85,,3,64,12.0,3
13:42:24,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-61,,3,64,,3
13:42:25,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-85,,3,64,7.0,3
13:42:26,,3,9fb63a77c2b515cd29c5ec422dbb5357068600feb568974e73201e4e8af1f2b8,-82,,3,64,,3
13:42:26,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-77,,3,64,,3
13:42:27,26.0,3,af83dbb0cce52109196f99e02a928726317a4708625b0544033db4be3dd0d2df,-93,,3,64,24.0,3
13:42:28,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-72,,3,64,,3
13:42:29,,3,ac75a71cded3b700a9de916cc6296278af14240b5dd5954f86e180f1bbffdd90,-92,,3,64,,3
13:42:30,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-80,,3,64,12.0,3
13:42:30,,3,ac75a71cded3b700a9de916cc6296278af14240b5dd5954f86e180f1bbffdd90,-82,,3,64,,3
13:42:31,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-77,,3,64,5.0,3
13:42:32,,3,f6f93143ac9b02881351efeb343c106faf87007ba4b7d9cc877634721feb5dac,-73,,3,64,,3
13:42:33,26.0,3,e0116f5e3a8e0eba38efd52fcc8d7f038718d9bc647d618b3e258b85bf20f5f8,-71,,3,64,8.0,3
13:42:34,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-78,,3,64,7.0,3
13:42:34,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-73,,3,64,7.0,3
