Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:42:10,"(-0.1450195, -0.1303711, 0.994873)",8.450856,4.541183,87.45158,7.414483
08:42:11,"(-0.1474609, -0.1337891, 0.9936523)",8.441254,4.536165,86.94976,7.586299
08:42:11,"(-0.1433105, -0.1307373, 0.9951172)",8.195034,4.536165,86.94976,7.516976
08:42:12,"(-0.1420898, -0.130249, 0.9962158)",8.117324,4.541183,87.45158,7.375011
08:42:13,"(-0.142334, -0.128418, 0.9953613)",8.137971,4.541183,87.45158,7.278257
08:42:14,"(-0.1397705, -0.1306152, 0.9984131)",7.998157,4.536165,86.94976,7.424318
08:42:15,"(-0.1439209, -0.1307373, 0.9925537)",8.250422,4.536165,86.94976,7.426906
08:42:16,"(-0.1428223, -0.1312256, 0.9954834)",8.164525,4.536165,86.94976,7.509714
08:42:16,"(-0.1425781, -0.1307373, 0.9908447)",8.102746,4.526129,85.94621,7.43956
08:42:17,"(-0.1429443, -0.1298828, 0.9975586)",8.154639,4.536165,86.94976,7.344034
08:42:18,"(-0.1425781, -0.1307373, 0.994751)",8.14583,4.536165,86.94976,7.380582
08:42:19,"(-0.1444092, -0.1303711, 0.9919434)",8.283048,4.531147,86.44797,7.410234
08:42:20,"(-0.1447754, -0.1313477, 0.993042)",8.294703,4.536165,86.94976,7.465747
08:42:21,"(-0.1435547, -0.1303711, 0.9923096)",8.166408,4.536165,86.94976,7.232815
08:42:22,"(-0.1428223, -0.1298828, 0.9980469)",8.143837,4.536165,86.94976,7.340678
08:42:22,"(-0.1445313, -0.1309814, 0.9934082)",8.269881,4.541183,87.45158,7.483511
08:42:23,"(-0.1391602, -0.1298828, 0.9836426)",8.052441,4.536165,86.94976,7.448647
08:42:24,"(-0.144165, -0.1307373, 0.9952393)",8.24223,4.541183,87.45158,7.357182
08:42:25,"(-0.1412354, -0.1300049, 0.9910889)",8.227468,4.536165,86.94976,7.262952
08:42:26,"(-0.1413574, -0.1308594, 0.9929199)",8.102488,4.536165,86.94976,7.433779
08:42:27,"(-0.144043, -0.12854, 0.9954834)",8.233356,4.531147,86.44797,7.282492
08:42:27,"(-0.1417236, -0.1303711, 0.9973145)",8.08788,4.536165,86.94976,7.280524
08:42:28,"(-0.1379395, -0.1311035, 0.9953613)",8.210378,4.536165,86.94976,7.427411
08:42:29,"(-0.1444092, -0.1315918, 0.9943848)",8.262993,4.541183,87.45158,7.41434
08:42:30,"(-0.1433105, -0.1307373, 0.9960938)",8.344351,4.536165,86.94976,7.469417
08:42:31,"(-0.1448975, -0.1280518, 1.000122)",8.24364,4.536165,86.94976,7.221643
08:42:32,"(-0.1405029, -0.1297607, 0.9958496)",8.142909,4.541183,87.45158,7.316194
08:42:33,"(-0.1384277, -0.1313477, 0.9962158)",7.910798,4.536165,86.94976,7.440257
08:42:33,"(-0.1417236, -0.1273193, 0.9957275)",8.100598,4.536165,86.94976,7.299804
08:42:34,"(-0.1463623, -0.1308594, 0.9992676)",8.092863,4.536165,86.94976,7.387254
08:42:35,"(-0.1420898, -0.1304932, 0.9959717)",8.119287,4.536165,86.94976,7.416868
08:42:36,"(-0.1453857, -0.1275635, 0.9967041)",8.236618,4.536165,86.94976,7.358578
08:42:37,"(-0.1435547, -0.1300049, 0.9974365)",8.189976,4.536165,86.94976,7.351108
08:42:38,"(-0.1408691, -0.1273193, 0.9954834)",8.049479,4.551219,88.45518,7.391674
08:42:38,"(-0.1422119, -0.1311035, 0.9985352)",8.105586,4.541183,87.45158,7.406022
08:42:39,"(-0.1425781, -0.130127, 0.9963379)",8.176475,4.541183,87.45158,7.183721
08:42:40,"(-0.1414795, -0.1296387, 0.9910889)",8.124174,4.536165,86.94976,7.378262
08:42:41,"(-0.1435547, -0.1297607, 0.9952393)",8.207811,4.541183,87.45158,7.367744
08:42:42,"(-0.1444092, -0.1296387, 0.9927979)",8.276018,4.546201,87.95336,7.36292
08:42:43,"(-0.1422119, -0.1317139, 0.9931641)",8.148833,4.541183,87.45158,7.360735
08:42:44,"(-0.1418457, -0.12854, 0.9975586)",8.092799,4.546201,87.95336,7.270034
08:42:44,"(-0.1418457, -0.1291504, 0.996582)",8.100624,4.536165,86.94976,7.266869
08:42:45,"(-0.1413574, -0.1274414, 0.9979248)",7.882607,4.536165,86.94976,7.507717
08:42:46,"(-0.140625, -0.1304932, 0.9958496)",8.037654,4.541183,87.45158,7.305176
08:42:47,"(-0.144165, -0.1306152, 0.9936523)",8.399002,4.541183,87.45158,7.308952
08:42:48,"(-0.1396484, -0.130249, 0.9888916)",8.163452,4.536165,86.94976,7.387188
08:42:49,"(-0.1411133, -0.1287842, 0.9937744)",8.075942,4.536165,86.94976,7.44482
08:42:50,"(-0.1376953, -0.1296387, 0.9954834)",7.875184,4.536165,86.94976,7.350487
08:42:50,"(-0.1390381, -0.130249, 0.9960938)",7.946195,4.536165,86.94976,7.549778
08:42:51,"(-0.1474609, -0.1293945, 0.994873)",8.431045,4.536165,86.94976,7.33116
08:42:52,"(-0.1412354, -0.1287842, 0.9942627)",8.084795,4.536165,86.94976,7.283154
08:42:53,"(-0.1434326, -0.1291504, 1.007813)",8.09998,4.566273,89.96055,7.230529
08:42:54,"(-0.1412354, -0.1291504, 0.9952393)",8.076966,4.541183,87.45158,7.408044
08:42:55,"(-0.1400146, -0.1304932, 0.9959717)",8.029797,4.531147,86.44797,7.392058
08:42:55,"(-0.1424561, -0.1300049, 0.9945068)",8.151761,4.541183,87.45158,7.342651
08:42:56,"(-0.1411133, -0.1279297, 1.001221)",8.022494,4.541183,87.45158,7.210933
08:42:57,"(-0.1416016, -0.1304932, 0.9923096)",8.121221,4.536165,86.94976,7.403251
08:42:58,"(-0.1396484, -0.130249, 0.9919434)",8.013586,4.541183,87.45158,7.408304
08:42:59,"(-0.1397705, -0.1297607, 0.9956055)",7.991381,4.536165,86.94976,7.374737
08:43:00,"(-0.1392822, -0.1308594, 1.000122)",8.147724,4.536165,86.94976,7.30511
08:43:01,"(-0.1413574, -0.130127, 0.998291)",8.059468,4.541183,87.45158,7.398117
08:43:01,"(-0.1386719, -0.131958, 0.9846191)",8.072414,4.536165,86.94976,7.593055
08:43:02,"(-0.1418457, -0.1309814, 0.9940186)",8.121236,4.541183,87.45158,7.432161
08:43:03,"(-0.144043, -0.1326904, 0.9940186)",8.279776,4.541183,87.45158,7.285409
08:43:04,"(-0.1414795, -0.1292725, 0.996582)",8.079987,4.541183,87.45158,7.318328
08:43:05,"(-0.1455078, -0.1270752, 0.9902344)",7.957599,4.536165,86.94976,7.423225
08:43:06,"(-0.1414795, -0.1312256, 0.9941406)",8.099566,4.541183,87.45158,7.346109
08:43:06,"(-0.1407471, -0.130127, 0.9940186)",7.817595,4.536165,86.94976,7.382777
08:43:07,"(-0.1398926, -0.1291504, 0.9945068)",8.006991,4.536165,86.94976,7.313956
08:43:08,"(-0.1414795, -0.1280518, 0.9936523)",8.413703,4.541183,87.45158,7.265039
08:43:09,"(-0.1425781, -0.12854, 0.9956055)",8.149771,4.536165,86.94976,7.363462
08:43:10,"(-0.1407471, -0.1280518, 1.003784)",8.165635,4.541183,87.45158,7.323164
08:43:11,"(-0.1433105, -0.1297607, 0.996582)",8.183152,4.541183,87.45158,7.363853
08:43:12,"(-0.142334, -0.1303711, 0.989502)",8.18551,4.541183,87.45158,7.430123
08:43:12,"(-0.1412354, -0.1311035, 0.9946289)",8.081858,4.536165,86.94976,7.412865
08:43:13,"(-0.140625, -0.1308594, 0.9956055)",8.0396,4.536165,86.94976,7.41509
08:43:14,"(-0.1418457, -0.1270752, 0.9968262)",8.098666,4.536165,86.94976,7.472732
08:43:15,"(-0.1413574, -0.1306152, 0.9938965)",8.094632,4.541183,87.45158,7.412998
08:43:16,"(-0.1413574, -0.1291504, 0.9943848)",8.086792,4.546201,87.95336,7.295537
08:43:17,"(-0.1394043, -0.1303711, 1.000244)",7.93422,4.541183,87.45158,7.355721
08:43:17,"(-0.1392822, -0.1291504, 0.9929199)",8.312682,4.546201,87.95336,7.576121
08:43:18,"(-0.1398926, -0.1308594, 0.998291)",7.97703,4.541183,87.45158,7.396487
08:43:19,"(-0.1425781, -0.1330566, 0.9968262)",7.76267,4.536165,86.94976,7.28375
08:43:20,"(-0.1401367, -0.1306152, 0.9980469)",7.992702,4.536165,86.94976,7.384347
08:43:21,"(-0.1456299, -0.1291504, 0.9957275)",8.025825,4.536165,86.94976,7.394818
08:43:22,"(-0.1392822, -0.1303711, 0.996582)",7.956119,4.526129,85.94621,7.382064
08:43:23,"(-0.1408691, -0.1295166, 0.9926758)",8.07683,4.546201,87.95336,7.360592
08:43:23,"(-0.1392822, -0.1292725, 0.9956055)",7.963822,4.546201,87.95336,7.306715
08:43:24,"(-0.1416016, -0.130249, 0.9942627)",8.10548,4.536165,86.94976,7.389553
08:43:25,"(-0.1411133, -0.1303711, 0.9954834)",8.068125,4.536165,86.94976,7.322299
08:43:26,"(-0.1384277, -0.1314697, 0.9901123)",7.95894,4.536165,86.94976,7.491614
08:43:27,"(-0.1416016, -0.1307373, 0.9969482)",8.083935,4.541183,87.45158,7.419613
08:43:28,"(-0.1412354, -0.130249, 0.9943848)",8.083817,4.536165,86.94976,7.38905
08:43:29,"(-0.1448975, -0.1311035, 0.9925537)",7.891358,4.541183,87.45158,7.473516
08:43:29,"(-0.1395264, -0.1306152, 0.9953613)",7.979534,4.541183,87.45158,7.404285
08:43:30,"(-0.1416016, -0.1308594, 0.9885254)",7.936854,4.541183,87.45158,7.538341
08:43:31,"(-0.1400146, -0.1307373, 0.9942627)",8.015829,4.546201,87.95336,7.338249
08:43:32,"(-0.140625, -0.1326904, 1.003906)",8.076449,4.541183,87.45158,7.306293
08:43:33,"(-0.1398926, -0.1287842, 0.9918213)",8.028389,4.541183,87.45158,7.410186
08:43:34,"(-0.1412354, -0.1296387, 0.9902344)",8.117247,4.536165,86.94976,7.384685
08:43:34,"(-0.1425781, -0.131958, 0.9960938)",8.14583,4.536165,86.94976,7.36118
08:43:35,"(-0.137085, -0.1291504, 0.9938965)",7.853076,4.541183,87.45158,7.335054
08:43:36,"(-0.140625, -0.1298828, 0.9912109)",7.86902,4.541183,87.45158,7.597432
08:43:37,"(-0.1409912, -0.1315918, 0.9931641)",8.079814,4.541183,87.45158,7.353936
08:43:38,"(-0.1375732, -0.1296387, 0.9987793)",8.000651,4.546201,87.95336,7.324281
08:43:39,"(-0.1397705, -0.130127, 0.9949951)",7.99622,4.541183,87.45158,7.536275
08:43:40,"(-0.1466064, -0.1291504, 1.002441)",8.320485,4.541183,87.45158,7.264865
08:43:40,"(-0.1425781, -0.1303711, 0.9959717)",8.158653,4.536165,86.94976,7.410827
08:43:41,"(-0.1413574, -0.1290283, 0.9963379)",8.075059,4.536165,86.94976,7.306516
08:43:42,"(-0.1394043, -0.1320801, 0.9926758)",8.04252,4.541183,87.45158,7.417736
08:43:43,"(-0.1405029, -0.1317139, 0.9920654)",8.060999,4.541183,87.45158,7.316705
08:43:44,"(-0.1390381, -0.1304932, 0.9971924)",8.054479,4.541183,87.45158,7.314353
08:43:45,"(-0.1395264, -0.1291504, 0.994751)",7.984366,4.541183,87.45158,7.53217
08:43:45,"(-0.1391602, -0.1324463, 0.9962158)",7.952119,4.536165,86.94976,7.501039
08:43:46,"(-0.1392822, -0.1322021, 0.9888916)",8.089868,4.536165,86.94976,7.335715
08:43:47,"(-0.1386719, -0.1292725, 0.9940186)",7.941866,4.536165,86.94976,7.545352
08:43:48,"(-0.1417236, -0.1292725, 0.9974365)",8.086904,4.541183,87.45158,7.312003
08:43:49,"(-0.1397705, -0.1304932, 0.9937744)",8.005915,4.541183,87.45158,7.436919
08:43:50,"(-0.1398926, -0.1278076, 0.9959717)",7.995367,4.541183,87.45158,7.242168
08:43:51,"(-0.135376, -0.1287842, 0.989624)",8.003319,4.536165,86.94976,7.596313
08:43:51,"(-0.1397705, -0.130249, 0.9942627)",8.002034,4.541183,87.45158,7.377367
08:43:52,"(-0.1346436, -0.1281738, 0.987793)",7.762006,4.536165,86.94976,7.326263
08:43:53,"(-0.1383057, -0.1297607, 0.9962158)",7.90678,4.536165,86.94976,7.415551
08:43:54,"(-0.1416016, -0.1317139, 0.9929199)",8.116296,4.541183,87.45158,7.481517
08:43:55,"(-0.1384277, -0.131958, 0.9946289)",8.012918,4.536165,86.94976,7.313193
08:43:56,"(-0.138916, -0.1304932, 0.9941406)",7.954705,4.541183,87.45158,7.550564
08:43:57,"(-0.1398926, -0.1304932, 0.9942627)",8.008932,4.541183,87.45158,7.404998
08:43:57,"(-0.1422119, -0.1304932, 0.9981689)",7.938154,4.541183,87.45158,7.395686
08:43:58,"(-0.1390381, -0.1293945, 0.9931641)",7.969334,4.536165,86.94976,7.366129
08:43:59,"(-0.1384277, -0.1314697, 0.9992676)",7.886943,4.541183,87.45158,7.42503
08:44:00,"(-0.1381836, -0.1329346, 0.9899902)",7.912315,4.541183,87.45158,7.326728
08:44:01,"(-0.1384277, -0.1296387, 0.9919434)",7.944437,4.541183,87.45158,7.375206
08:44:02,"(-0.1398926, -0.1318359, 0.9885254)",8.054807,4.541183,87.45158,7.522416
08:44:02,"(-0.1397705, -0.1313477, 0.9979248)",7.973047,4.536165,86.94976,7.4395
08:44:03,"(-0.1436768, -0.1280518, 0.99646)",8.204769,4.536165,86.94976,7.248604
08:44:04,"(-0.1407471, -0.130249, 0.99646)",7.881337,4.541183,87.45158,7.377446
08:44:05,"(-0.1379395, -0.1328125, 0.9910889)",7.923509,4.551219,88.45518,7.401263
08:44:06,"(-0.1362305, -0.1298828, 1.000977)",7.750199,4.536165,86.94976,7.326373
08:44:07,"(-0.1365967, -0.1308594, 0.9923096)",8.146801,4.541183,87.45158,7.37684
08:44:08,"(-0.1408691, -0.1312256, 0.9934082)",8.070953,4.541183,87.45158,7.500134
08:44:08,"(-0.1385498, -0.1297607, 1.000366)",7.88525,4.541183,87.45158,7.321635
08:44:09,"(-0.1378174, -0.1287842, 0.9979248)",7.89246,4.541183,87.45158,7.583873
08:44:10,"(-0.1394043, -0.1312256, 0.993042)",7.991023,4.541183,87.45158,7.378679
08:44:11,"(-0.1396484, -0.1271973, 1.001343)",7.939329,4.541183,87.45158,7.170658
08:44:12,"(-0.1381836, -0.130127, 0.9954834)",8.077583,4.516094,84.94266,7.503173
08:44:13,"(-0.1385498, -0.1325684, 0.99646)",7.91577,4.541183,87.45158,7.393038
08:44:14,"(-0.1357422, -0.1304932, 0.9974365)",7.749832,4.536165,86.94976,7.386266
08:44:14,"(-0.1394043, -0.1308594, 0.9899902)",8.123199,4.541183,87.45158,7.549931
08:44:15,"(-0.1391602, -0.1317139, 0.994873)",7.962715,4.546201,87.95336,7.362715
08:44:16,"(-0.1397705, -0.1291504, 0.9898682)",8.037096,4.541183,87.45158,7.361313
08:44:17,"(-0.1428223, -0.128418, 0.993042)",7.991737,4.541183,87.45158,7.519915
08:44:18,"(-0.1387939, -0.1313477, 0.9942627)",7.946841,4.536165,86.94976,7.349068
08:44:19,"(-0.1386719, -0.1324463, 0.991333)",7.963105,4.541183,87.45158,7.537362
08:44:19,"(-0.1375732, -0.1329346, 0.9954834)",8.003974,4.511075,84.44078,7.468544
08:44:20,"(-0.1394043, -0.131958, 0.9958496)",7.968784,4.541183,87.45158,7.250397
08:44:21,"(-0.1395264, -0.1303711, 0.9921875)",8.004728,4.541183,87.45158,7.413525
08:44:22,"(-0.1392822, -0.1307373, 0.9859619)",7.912129,4.536165,86.94976,7.48314
08:44:23,"(-0.140625, -0.131958, 0.9946289)",8.04739,4.536165,86.94976,7.344248
08:44:24,"(-0.1361084, -0.1313477, 0.9931641)",7.803502,4.541183,87.45158,7.46477
08:44:25,"(-0.1403809, -0.1320801, 1.001953)",7.975635,4.541183,87.45158,7.437759
08:44:25,"(-0.1348877, -0.1329346, 0.9936523)",7.730611,4.536165,86.94976,7.443253
08:44:26,"(-0.1387939, -0.1308594, 0.9956055)",7.93626,4.541183,87.45158,7.54878
08:44:27,"(-0.1409912, -0.1313477, 0.9901123)",8.104387,4.546201,87.95336,7.482088
08:44:28,"(-0.1380615, -0.1293945, 0.9998779)",7.947312,4.536165,86.94976,7.359929
08:44:29,"(-0.1373291, -0.1308594, 0.9993896)",7.824182,4.536165,86.94976,7.336595
08:44:30,"(-0.1364746, -0.1326904, 0.9934082)",7.82234,4.546201,87.95336,7.538041
08:44:31,"(-0.140625, -0.1320801, 0.984375)",7.914133,4.546201,87.95336,7.501006
08:44:31,"(-0.1363525, -0.1311035, 0.996582)",7.726375,4.536165,86.94976,7.431804
08:44:32,"(-0.1400146, -0.131958, 0.9935303)",8.021663,4.541183,87.45158,7.263239
08:44:33,"(-0.1400146, -0.1311035, 0.9880371)",8.065675,4.536165,86.94976,7.484556
08:44:34,"(-0.1375732, -0.1290283, 0.9951172)",7.884943,4.541183,87.45158,7.503593
08:44:35,"(-0.1401367, -0.1334229, 0.9938965)",8.025644,4.541183,87.45158,7.462447
08:44:36,"(-0.1375732, -0.1309814, 0.9936523)",7.882607,4.541183,87.45158,7.426781
08:44:37,"(-0.1331787, -0.1339111, 0.9890137)",7.669209,4.541183,87.45158,7.642725
08:44:37,"(-0.1398926, -0.1334229, 1.002441)",8.03894,4.536165,86.94976,7.334581
08:44:38,"(-0.1369629, -0.1306152, 0.9936523)",7.848073,4.541183,87.45158,7.401888
08:44:39,"(-0.1390381, -0.1330566, 1.000122)",7.798498,4.536165,86.94976,7.373788
08:44:40,"(-0.1380615, -0.1323242, 0.9951172)",7.898734,4.541183,87.45158,7.400677
08:44:41,"(-0.1408691, -0.1313477, 0.9971924)",8.040727,4.536165,86.94976,7.430718
08:44:42,"(-0.1363525, -0.1335449, 0.9958496)",8.010109,4.541183,87.45158,7.523221
08:44:42,"(-0.1358643, -0.130249, 0.9940186)",7.759531,4.541183,87.45158,7.466494
08:44:43,"(-0.1357422, -0.1334229, 0.9936523)",7.778986,4.541183,87.45158,7.488712
08:44:44,"(-0.1343994, -0.1297607, 0.996582)",7.68059,4.541183,87.45158,7.352683
08:44:45,"(-0.1368408, -0.1320801, 0.9958496)",7.741344,4.541183,87.45158,7.487005
08:44:46,"(-0.1365967, -0.1317139, 0.9945068)",7.818934,4.546201,87.95336,7.371983
08:44:47,"(-0.1378174, -0.1303711, 0.9927979)",7.903131,4.546201,87.95336,7.560698
08:44:48,"(-0.1380615, -0.1323242, 0.9997559)",7.862545,4.536165,86.94976,7.469571
08:44:48,"(-0.1391602, -0.1307373, 0.9886475)",8.012207,4.536165,86.94976,7.460302
08:44:49,"(-0.1358643, -0.1287842, 0.9957275)",7.730517,4.541183,87.45158,7.558033
08:44:50,"(-0.1384277, -0.1317139, 0.9943848)",7.92518,4.546201,87.95336,7.409323
08:44:51,"(-0.1386719, -0.1315918, 0.9976807)",7.913085,4.541183,87.45158,7.443069
08:44:52,"(-0.1408691, -0.1324463, 0.9949951)",7.810018,4.541183,87.45158,7.512686
08:44:53,"(-0.1376953, -0.1324463, 0.9942627)",7.632474,4.541183,87.45158,7.373459
08:44:54,"(-0.135376, -0.1308594, 0.9953613)",7.745096,4.541183,87.45158,7.487936
08:44:54,"(-0.1398926, -0.1351318, 0.9968262)",7.988603,4.546201,87.95336,7.646047
08:44:55,"(-0.1376953, -0.1306152, 0.9943848)",7.883776,4.546201,87.95336,7.413184
08:44:56,"(-0.1384277, -0.1322021, 0.9952393)",7.890883,4.541183,87.45158,7.495735
08:44:57,"(-0.1385498, -0.1322021, 0.9931641)",7.911942,4.541183,87.45158,7.394564
08:44:58,"(-0.1361084, -0.1317139, 0.9937744)",7.798768,4.546201,87.95336,7.52086
08:44:59,"(-0.1358643, -0.1334229, 0.9943848)",7.780231,4.546201,87.95336,7.572564
08:45:00,"(-0.1359863, -0.1311035, 0.9885254)",7.832722,4.546201,87.95336,7.485101
08:45:00,"(-0.1374512, -0.1312256, 0.9976807)",7.848073,4.541183,87.45158,7.508336
08:45:01,"(-0.1375732, -0.1313477, 0.9973145)",7.90274,4.541183,87.45158,7.526302
08:45:02,"(-0.1346436, -0.1304932, 0.994873)",7.707434,4.541183,87.45158,7.374188
08:45:03,"(-0.135376, -0.1325684, 0.9985352)",7.732918,4.541183,87.45158,7.527677
08:45:04,"(-0.1369629, -0.130127, 0.9932861)",7.85093,4.536165,86.94976,7.410378
08:45:05,"(-0.1378174, -0.1341553, 0.9986572)",7.857342,4.541183,87.45158,7.580069
08:45:06,"(-0.1376953, -0.1300049, 0.9958496)",7.885688,4.546201,87.95336,7.544489
08:45:06,"(-0.1375732, -0.1331787, 0.9949951)",7.872103,4.541183,87.45158,7.420156
08:45:07,"(-0.1357422, -0.1306152, 0.984375)",7.851389,4.541183,87.45158,7.488292
08:45:08,"(-0.1394043, -0.1337891, 0.9945068)",7.979405,4.541183,87.45158,7.588574
08:45:09,"(-0.1357422, -0.1329346, 0.9943848)",7.997416,4.541183,87.45158,7.4155
08:45:10,"(-0.1361084, -0.1308594, 0.9968262)",7.778007,4.541183,87.45158,7.487565
08:45:11,"(-0.1379395, -0.1337891, 0.9941406)",7.899493,4.541183,87.45158,7.554415
08:45:11,"(-0.1358643, -0.1300049, 0.9954834)",7.77175,4.541183,87.45158,7.372831
08:45:12,"(-0.1375732, -0.1318359, 1.002441)",7.814353,4.546201,87.95336,7.423453
08:45:13,"(-0.1387939, -0.1300049, 0.9986572)",7.912315,4.546201,87.95336,7.3472
08:45:14,"(-0.1374512, -0.1306152, 0.9942627)",7.870927,4.541183,87.45158,7.414311
08:45:15,"(-0.135376, -0.1292725, 1.001709)",7.696607,4.561255,89.45872,7.287956
08:45:16,"(-0.1412354, -0.128418, 0.9929199)",8.095584,4.541183,87.45158,7.296721
08:45:17,"(-0.1367188, -0.133667, 0.9864502)",7.890738,4.546201,87.95336,7.644555
08:45:17,"(-0.1397705, -0.1312256, 0.9984131)",7.969198,4.536165,86.94976,7.4162
08:45:18,"(-0.1357422, -0.1303711, 0.9946289)",7.771441,4.546201,87.95336,7.399657
08:45:19,"(-0.1333008, -0.1329346, 0.9916992)",7.655614,4.536165,86.94976,7.567571
08:45:20,"(-0.1369629, -0.1307373, 0.9953613)",7.834766,4.546201,87.95336,7.413701
08:45:21,"(-0.1346436, -0.1290283, 1.001709)",8.032328,4.57129,90.46233,7.268517
08:45:22,"(-0.1362305, -0.1325684, 0.9938965)",7.777098,4.546201,87.95336,7.411807
08:45:22,"(-0.137207, -0.1322021, 0.9937744)",7.860933,4.536165,86.94976,7.507194
08:45:23,"(-0.1392822, -0.1342773, 0.9924316)",7.573869,4.541183,87.45158,7.638977
08:45:24,"(-0.1376953, -0.1329346, 0.9924316)",7.714557,4.541183,87.45158,7.480961
08:45:25,"(-0.1369629, -0.130249, 0.9929199)",7.673989,4.541183,87.45158,7.393346
08:45:26,"(-0.1385498, -0.1326904, 0.9822998)",7.876491,4.546201,87.95336,7.320021
08:45:27,"(-0.1364746, -0.1318359, 0.9925537)",7.8347,4.546201,87.95336,7.613877
08:45:28,"(-0.1367188, -0.1328125, 0.9927979)",7.93865,4.546201,87.95336,7.431688
08:45:28,"(-0.1369629, -0.1306152, 1.000977)",7.83192,4.536165,86.94976,7.409101
08:45:29,"(-0.1380615, -0.133667, 0.9943848)",7.90448,4.541183,87.45158,7.440234
08:45:30,"(-0.1375732, -0.1317139, 0.9957275)",7.866385,4.541183,87.45158,7.458833
08:45:31,"(-0.1379395, -0.1335449, 0.9929199)",7.909082,4.546201,87.95336,7.332654
08:45:32,"(-0.1374512, -0.1335449, 0.9945068)",7.86902,4.546201,87.95336,7.490205
08:45:33,"(-0.135376, -0.1320801, 0.9943848)",7.75261,4.536165,86.94976,7.38825
08:45:33,"(-0.1373291, -0.1329346, 0.9932861)",7.871658,4.546201,87.95336,7.394171
08:45:34,"(-0.1368408, -0.1341553, 0.9938965)",7.839263,4.546201,87.95336,7.583864
08:45:35,"(-0.1381836, -0.131958, 0.9963379)",7.896066,4.546201,87.95336,7.478793
08:45:36,"(-0.1374512, -0.1315918, 0.9962158)",7.855689,4.546201,87.95336,7.496801
08:45:37,"(-0.1369629, -0.1313477, 0.9937744)",7.84712,4.546201,87.95336,7.431117
08:45:38,"(-0.1383057, -0.1329346, 0.9945068)",7.91732,4.541183,87.45158,7.4719
08:45:38,"(-0.1359863, -0.1342773, 0.9936523)",7.792805,4.541183,87.45158,7.479558
08:45:39,"(-0.1352539, -0.1311035, 0.993042)",7.756051,4.541183,87.45158,7.318674
08:45:40,"(-0.1374512, -0.131958, 0.9967041)",7.851889,4.541183,87.45158,7.45473
08:45:41,"(-0.138916, -0.1325684, 0.9946289)",7.95085,4.546201,87.95336,7.450924
08:45:42,"(-0.1381836, -0.1328125, 0.9938965)",7.915217,4.551219,88.45518,7.481368
08:45:43,"(-0.1362305, -0.1324463, 0.9935303)",7.807571,4.546201,87.95336,7.429459
08:45:43,"(-0.137207, -0.1330566, 0.9952393)",7.849508,4.546201,87.95336,7.450779
08:45:44,"(-0.1358643, -0.1345215, 0.9953613)",7.772691,4.546201,87.95336,7.270351
08:45:45,"(-0.1352539, -0.1337891, 0.9937744)",7.750404,4.546201,87.95336,7.40198
08:45:46,"(-0.1363525, -0.1320801, 0.9943848)",7.807847,4.541183,87.45158,7.441925
08:45:47,"(-0.137207, -0.1335449, 0.9937744)",7.860933,4.546201,87.95336,7.477219
08:45:48,"(-0.1374512, -0.1331787, 0.9932861)",7.878569,4.546201,87.95336,7.378113
08:45:48,"(-0.1322021, -0.1325684, 0.9952393)",7.595105,4.541183,87.45158,7.365964
