Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:16:34,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:16:35,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-88,,3,64,,3
10:16:36,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:16:36,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:16:37,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:16:38,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:16:39,5.0,3,6d392a14d5ca330fbbe4725ad6619bbdd91a522bea0fa060456b73bb01b1a554,-92,Hb42,3,64,0.0,3
10:16:40,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:16:40,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:16:41,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-93,,3,64,,3
10:16:42,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-84,,3,64,,3
10:16:43,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:16:44,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-94,,3,64,,3
10:16:44,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-94,,3,64,,3
10:16:45,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:16:46,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-89,,3,64,,3
10:16:47,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-95,,3,64,,3
10:16:48,,3,91b05782b3c98cb5297cbedc850ec180db23f53a1957026cf680d117a51e707c,-93,,3,64,,3
10:16:48,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-87,,3,64,,3
10:16:49,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-97,,3,64,,3
10:16:50,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:16:51,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-90,,3,64,,3
10:16:52,,3,91b05782b3c98cb5297cbedc850ec180db23f53a1957026cf680d117a51e707c,-90,,3,64,,3
10:16:52,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
10:16:53,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:16:54,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:16:55,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:16:56,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-91,,3,64,,3
10:16:56,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
10:16:57,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:16:58,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-91,,3,64,,3
10:16:59,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:17:00,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:17:00,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:17:01,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-80,,3,64,,3
10:17:02,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
10:17:03,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:17:04,,3,91b05782b3c98cb5297cbedc850ec180db23f53a1957026cf680d117a51e707c,-90,,3,64,,3
10:17:04,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:17:05,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:17:06,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
10:17:07,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
10:17:08,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:17:08,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-83,,3,64,,3
10:17:09,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:17:10,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:17:11,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-79,,3,64,,3
10:17:11,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
10:17:12,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
10:17:13,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:17:14,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:17:15,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:17:15,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-83,,3,64,,3
10:17:16,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-89,,3,64,,3
10:17:17,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:17:18,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:17:19,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:17:20,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:17:20,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
10:17:21,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:17:22,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-86,,3,64,,3
10:17:23,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
10:17:23,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-88,,3,64,,3
10:17:24,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:17:25,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-90,,3,64,,3
10:17:26,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:17:27,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
10:17:28,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:17:28,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
10:17:29,5.0,3,6d392a14d5ca330fbbe4725ad6619bbdd91a522bea0fa060456b73bb01b1a554,-92,Hb42,3,64,0.0,3
10:17:30,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:17:31,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-95,,3,64,,3
10:17:32,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:17:32,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-84,,3,64,,3
10:17:33,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-95,,3,64,,3
10:17:34,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
10:17:35,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:17:35,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
10:17:36,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:17:37,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-93,Hb40,3,64,,3
10:17:38,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:17:39,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:17:39,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
10:17:40,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-96,Hb40,3,64,,3
10:17:41,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
10:17:42,26.0,3,c7a71ed984744dfb882a6fac91a107e8ec92667e768cf3c52851559798569e4f,-95,,3,64,1.0,3
10:17:43,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
10:17:43,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:17:44,26.0,3,ee8af48f53882374db724857d0f890a9f20255de896c9ae1d1645f08dfd008d0,-92,,3,64,1.0,3
10:17:45,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:17:46,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:17:47,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-96,,3,64,,3
10:17:47,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
10:17:48,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:17:49,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:17:50,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:17:51,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:17:51,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-91,,3,64,,3
10:17:52,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-83,,3,64,,3
10:17:53,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-84,,3,64,,3
10:17:54,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:17:55,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:17:55,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:17:56,26.0,3,ee8af48f53882374db724857d0f890a9f20255de896c9ae1d1645f08dfd008d0,-89,,3,64,1.0,3
10:17:57,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-92,,3,64,,3
10:17:58,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
10:17:59,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:18:00,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:18:00,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:18:01,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-98,,3,64,,3
10:18:02,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-94,,3,64,,3
10:18:03,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
10:18:03,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
10:18:04,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:18:05,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:18:06,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
10:18:07,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
10:18:08,,3,91b05782b3c98cb5297cbedc850ec180db23f53a1957026cf680d117a51e707c,-90,,3,64,,3
10:18:08,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-91,,3,64,,3
10:18:09,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-94,,3,64,,3
10:18:10,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:18:11,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:18:11,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:18:12,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:18:13,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-95,,3,64,,3
10:18:14,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-85,,3,64,,3
10:18:15,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-88,,3,64,,3
10:18:15,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-91,,3,64,,3
10:18:16,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:18:17,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:18:18,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:18:19,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-85,,3,64,,3
10:18:19,26.0,3,c7a71ed984744dfb882a6fac91a107e8ec92667e768cf3c52851559798569e4f,-98,,3,64,1.0,3
10:18:20,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:18:21,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
10:18:22,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
10:18:23,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
10:18:23,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:18:24,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:18:25,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-91,,3,64,,3
10:18:26,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:18:27,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
10:18:27,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:18:28,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:18:29,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:18:30,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:18:31,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-93,Hb40,3,64,,3
10:18:32,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:18:32,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:18:33,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-85,,3,64,,3
10:18:34,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:18:35,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:18:35,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:18:36,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:18:37,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-89,,3,64,,3
10:18:38,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:18:39,26.0,3,12eb1b1eed038efe699532024441cc6de09f3c4e2dcd588a88b3d0377a2ce0a3,-93,,3,64,12.0,3
10:18:39,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:18:40,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-97,,3,64,,3
10:18:41,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
10:18:42,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-87,,3,64,,3
10:18:43,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-95,,3,64,,3
10:18:43,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:18:44,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:18:45,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
10:18:46,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-90,,3,64,,3
10:18:47,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-88,,3,64,,3
10:18:47,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
10:18:48,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:18:49,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:18:50,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-79,,3,64,,3
10:18:51,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:18:51,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:18:52,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:18:53,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-97,,3,64,,3
10:18:54,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:18:55,26.0,3,ee8af48f53882374db724857d0f890a9f20255de896c9ae1d1645f08dfd008d0,-90,,3,64,1.0,3
10:18:55,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-97,,3,64,,3
10:18:56,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
10:18:57,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:18:58,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:18:59,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:18:59,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:19:00,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
10:19:01,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-86,,3,64,,3
10:19:02,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-87,,3,64,,3
10:19:03,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:19:03,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:19:04,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:19:05,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
10:19:06,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-84,,3,64,,3
10:19:07,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
10:19:07,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:19:08,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:19:09,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:19:10,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
10:19:11,,3,91b05782b3c98cb5297cbedc850ec180db23f53a1957026cf680d117a51e707c,-90,,3,64,,3
10:19:11,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:19:12,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
10:19:13,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:19:14,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-91,,3,64,,3
10:19:15,,3,91b05782b3c98cb5297cbedc850ec180db23f53a1957026cf680d117a51e707c,-89,,3,64,,3
10:19:15,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:19:16,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
10:19:17,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:19:18,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-87,,3,64,,3
10:19:19,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:19:19,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:19:20,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-86,,3,64,,3
10:19:21,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-89,,3,64,,3
10:19:22,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-85,,3,64,,3
10:19:23,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:19:23,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
10:19:24,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
10:19:25,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
10:19:26,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-94,,3,64,,3
10:19:27,,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
10:19:27,,3,6bc3c36ef1f9b2e8d6ae8440947fde92497eb698a24538485cf6b5cde695a065,-84,,3,64,,3
10:19:28,,3,31ff734d036d1585adb32a354e041b8699d963325ea7eeb6de5200624000b2a9,-88,,3,64,,3
10:19:29,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-93,,3,64,,3
10:19:30,26.0,3,ee8af48f53882374db724857d0f890a9f20255de896c9ae1d1645f08dfd008d0,-91,,3,64,1.0,3
10:19:31,26.0,3,840350b52969c55f732b0f2ce6aab3b6f88c6f79b3c3176ff773a03aa1a8b12d,-92,,3,64,,3
