Testing SD card write operations: 2023-01-26 14:39:42
2023-01-26 14:39:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-39.39008', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-16.14544'}
2023-01-26 16:38:55: {'Acceleration': '(0.01965332, 0.05712891, 1.006958)', 'Roll': '-1.118129', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.255026'}
2023-01-26 16:38:56: {'Acceleration': '(0.0189209, 0.0559082, 1.00293)', 'Roll': '-1.080793', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.2272'}
2023-01-26 16:38:57: {'Acceleration': '(0.02111816, 0.05737305, 1.00061)', 'Roll': '-1.06672', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.106298'}
2023-01-26 16:38:58: {'Acceleration': '(0.0201416, 0.05773926, 1.007935)', 'Roll': '-1.144792', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.277937'}
2023-01-26 16:38:59: {'Acceleration': '(0.01879883, 0.05480957, 1.004639)', 'Roll': '-1.071995', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.122216'}
2023-01-26 16:38:59: {'Acceleration': '(0.01672363, 0.05944824, 0.9990234)', 'Roll': '-0.9590407', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.188472'}
2023-01-26 16:39:00: {'Acceleration': '(0.01953125, 0.05737305, 0.9987793)', 'Roll': '-1.012064', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.311518'}
2023-01-26 16:39:01: {'Acceleration': '(0.01928711, 0.05761719, 1.005615)', 'Roll': '-1.001426', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.202454'}
2023-01-26 16:39:02: {'Acceleration': '(0.01904297, 0.05688477, 1.006104)', 'Roll': '-1.084333', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.235461'}
2023-01-26 16:39:03: {'Acceleration': '(0.01977539, 0.05639648, 1.004028)', 'Roll': '-1.128355', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.391143'}
2023-01-26 16:39:04: {'Acceleration': '(0.01501465, 0.05749512, 1.001465)', 'Roll': '-0.859058', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.237003'}
2023-01-26 16:39:05: {'Acceleration': '(0.02001953, 0.05883789, 1.007324)', 'Roll': '-1.138545', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.342194'}
2023-01-26 16:39:05: {'Acceleration': '(0.01904297, 0.0567627, 1.010498)', 'Roll': '-1.079619', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.214527'}
2023-01-26 16:39:06: {'Acceleration': '(0.0168457, 0.05761719, 1.005493)', 'Roll': '-0.9598248', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.168214'}
2023-01-26 16:39:07: {'Acceleration': '(0.01379395, 0.05822754, 1.004883)', 'Roll': '-1.173557', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.279351'}
2023-01-26 16:39:08: {'Acceleration': '(0.02307129, 0.05627441, 1.001221)', 'Roll': '-1.320042', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.216119'}
2023-01-26 16:39:09: {'Acceleration': '(0.01843262, 0.05859375, 1.006348)', 'Roll': '-1.049332', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.331679'}
2023-01-26 16:39:10: {'Acceleration': '(0.01696777, 0.05615234, 1.005005)', 'Roll': '-0.9672484', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.331281'}
2023-01-26 16:39:11: {'Acceleration': '(0.0168457, 0.05725098, 1.000122)', 'Roll': '-1.147849', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.161856'}
2023-01-26 16:39:11: {'Acceleration': '(0.01794434, 0.05908203, 1.001953)', 'Roll': '-1.026021', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.374104'}
2023-01-26 16:39:12: {'Acceleration': '(0.01806641, 0.0567627, 1.005127)', 'Roll': '-1.029738', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.285295'}
2023-01-26 16:39:13: {'Acceleration': '(0.01867676, 0.05871582, 1.007202)', 'Roll': '-1.06802', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.186646'}
2023-01-26 16:39:14: {'Acceleration': '(0.01806641, 0.05517578, 1.005859)', 'Roll': '-0.8065377', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.160262'}
2023-01-26 16:39:15: {'Acceleration': '(0.0168457, 0.05786133, 0.9981689)', 'Roll': '-0.9668664', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.317107'}
2023-01-26 16:39:16: {'Acceleration': '(0.02111816, 0.05908203, 1.005981)', 'Roll': '-1.20261', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.360424'}
2023-01-26 16:39:17: {'Acceleration': '(0.01525879, 0.05517578, 1.004395)', 'Roll': '-0.8683671', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.455182'}
2023-01-26 16:39:17: {'Acceleration': '(0.01599121, 0.05810547, 0.9958496)', 'Roll': '-0.9857262', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.217419'}
2023-01-26 16:39:18: {'Acceleration': '(0.01953125, 0.0559082, 1.003906)', 'Roll': '-1.114563', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.186945'}
2023-01-26 16:39:19: {'Acceleration': '(0.02001953, 0.05664063, 1.007935)', 'Roll': '-1.137855', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.277522'}
2023-01-26 16:39:20: {'Acceleration': '(0.01818848, 0.0579834, 1.005615)', 'Roll': '-1.038586', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.258481'}
2023-01-26 16:39:21: {'Acceleration': '(0.01855469, 0.0559082, 1.007935)', 'Roll': '-1.039091', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.148796'}
2023-01-26 16:39:22: {'Acceleration': '(0.01879883, 0.05725098, 1.005981)', 'Roll': '-1.070565', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.256655'}
2023-01-26 16:39:23: {'Acceleration': '(0.02026367, 0.05651855, 1.003052)', 'Roll': '-1.157333', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.2537'}
2023-01-26 16:39:23: {'Acceleration': '(0.01940918, 0.05541992, 1.001221)', 'Roll': '-1.094021', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.49491'}
2023-01-26 16:39:24: {'Acceleration': '(0.02160645, 0.05639648, 1.002686)', 'Roll': '-1.234451', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.218489'}
2023-01-26 16:39:25: {'Acceleration': '(0.01989746, 0.05871582, 1.002808)', 'Roll': '-1.136699', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.346204'}
2023-01-26 16:39:26: {'Acceleration': '(0.02001953, 0.0567627, 1.004395)', 'Roll': '-1.141865', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.307528'}
2023-01-26 16:39:27: {'Acceleration': '(0.015625, 0.0559082, 1.003784)', 'Roll': '-0.8917994', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.187549'}
2023-01-26 16:39:28: {'Acceleration': '(0.01745605, 0.05847168, 1.002441)', 'Roll': '-0.9976215', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.337734'}
2023-01-26 16:39:29: {'Acceleration': '(0.01928711, 0.05578613, 1.00354)', 'Roll': '-1.101036', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.258485'}
2023-01-26 16:39:30: {'Acceleration': '(0.01916504, 0.05639648, 1.005981)', 'Roll': '-1.091415', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.208128'}
2023-01-26 16:39:30: {'Acceleration': '(0.01806641, 0.05712891, 1.003174)', 'Roll': '-1.031742', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.258842'}
2023-01-26 16:39:31: {'Acceleration': '(0.0189209, 0.05651855, 1.002563)', 'Roll': '-1.081714', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.234493'}
2023-01-26 16:39:32: {'Acceleration': '(0.01977539, 0.05761719, 1.002686)', 'Roll': '-1.101974', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.288157'}
2023-01-26 16:39:33: {'Acceleration': '(0.01879883, 0.05688477, 1.001465)', 'Roll': '-1.075392', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.250425'}
2023-01-26 16:39:34: {'Acceleration': '(0.01843262, 0.05712891, 1.004395)', 'Roll': '-1.051245', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.393092'}
2023-01-26 16:39:35: {'Acceleration': '(0.02124023, 0.05786133, 1.003906)', 'Roll': '-1.309549', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.297801'}
2023-01-26 16:39:35: {'Acceleration': '(0.01818848, 0.05822754, 1.00293)', 'Roll': '-1.038965', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.322172'}
2023-01-26 16:39:36: {'Acceleration': '(0.01916504, 0.05908203, 1.005127)', 'Roll': '-1.092342', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.363403'}
2023-01-26 16:39:37: {'Acceleration': '(0.01940918, 0.05541992, 1.005005)', 'Roll': '-1.106388', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.31405'}
2023-01-26 16:39:38: {'Acceleration': '(0.01940918, 0.05871582, 1.000366)', 'Roll': '-1.104645', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.206259'}
2023-01-26 16:39:39: {'Acceleration': '(0.0177002, 0.05834961, 1.010986)', 'Roll': '-1.003023', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.302686'}
2023-01-26 16:39:40: {'Acceleration': '(0.02026367, 0.05541992, 1.004761)', 'Roll': '-1.155365', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.369662'}
2023-01-26 16:39:41: {'Acceleration': '(0.01867676, 0.06005859, 1.003418)', 'Roll': '-1.027119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.265023'}
2023-01-26 16:39:42: {'Acceleration': '(0.02062988, 0.05883789, 1.003418)', 'Roll': '-1.177813', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.355129'}
2023-01-26 16:39:42: {'Acceleration': '(0.01855469, 0.0567627, 1.004028)', 'Roll': '-1.058719', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.389167'}
2023-01-26 16:39:43: {'Acceleration': '(0.01818848, 0.05895996, 1.010132)', 'Roll': '-1.071995', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.19855'}
2023-01-26 16:39:44: {'Acceleration': '(0.01855469, 0.05737305, 1.006104)', 'Roll': '-1.056536', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.263203'}
2023-01-26 16:39:45: {'Acceleration': '(0.02038574, 0.05566406, 1.004517)', 'Roll': '-1.162606', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.362283'}
2023-01-26 16:39:46: {'Acceleration': '(0.0177002, 0.05895996, 0.998291)', 'Roll': '-0.9317274', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.232949'}
2023-01-26 16:39:47: {'Acceleration': '(0.01831055, 0.05786133, 1.003052)', 'Roll': '-1.045809', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.284172'}
2023-01-26 16:39:48: {'Acceleration': '(0.01879883, 0.05651855, 1.003052)', 'Roll': '-1.06862', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.216155'}
2023-01-26 16:39:49: {'Acceleration': '(0.01794434, 0.0513916, 1.001221)', 'Roll': '-1.026771', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.937882'}
2023-01-26 16:39:49: {'Acceleration': '(0.01660156, 0.05554199, 1.005249)', 'Roll': '-0.9461466', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.965978'}
2023-01-26 16:39:50: {'Acceleration': '(0.01916504, 0.05322266, 1.002197)', 'Roll': '-0.9783116', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.139787'}
2023-01-26 16:39:51: {'Acceleration': '(0.01647949, 0.05383301, 1.00769)', 'Roll': '-0.9369158', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.05755'}
2023-01-26 16:39:52: {'Acceleration': '(0.0177002, 0.05615234, 1.004883)', 'Roll': '-1.017268', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.14653'}
2023-01-26 16:39:53: {'Acceleration': '(0.01647949, 0.05517578, 1.009399)', 'Roll': '-1.06694', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.128246'}
2023-01-26 16:39:54: {'Acceleration': '(0.01708984, 0.05322266, 1.004028)', 'Roll': '-0.9751531', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.107468'}
2023-01-26 16:39:55: {'Acceleration': '(0.01940918, 0.05554199, 1.001343)', 'Roll': '-1.193053', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.969292'}
2023-01-26 16:39:55: {'Acceleration': '(0.01733398, 0.05456543, 1.003662)', 'Roll': '-0.9894419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.111435'}
2023-01-26 16:39:56: {'Acceleration': '(0.01477051, 0.05493164, 1.007324)', 'Roll': '-0.8400743', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.117913'}
2023-01-26 16:39:57: {'Acceleration': '(0.01733398, 0.05578613, 0.9995117)', 'Roll': '-1.021531', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.089419'}
2023-01-26 16:39:58: {'Acceleration': '(0.01428223, 0.05700684, 1.001953)', 'Roll': '-0.8166608', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.256043'}
2023-01-26 16:39:59: {'Acceleration': '(0.01550293, 0.05371094, 0.9934082)', 'Roll': '-1.113751', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.142992'}
2023-01-26 16:40:00: {'Acceleration': '(0.01916504, 0.05102539, 0.9957275)', 'Roll': '-1.102651', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.932976'}
2023-01-26 16:40:01: {'Acceleration': '(0.01647949, 0.05505371, 1.005371)', 'Roll': '-0.9390769', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.080855'}
2023-01-26 16:40:01: {'Acceleration': '(0.01611328, 0.05065918, 0.9962158)', 'Roll': '-1.102111', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.204512'}
2023-01-26 16:40:02: {'Acceleration': '(0.01525879, 0.0526123, 1.001587)', 'Roll': '-0.8728115', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.006575'}
2023-01-26 16:40:03: {'Acceleration': '(0.01647949, 0.05432129, 1.002197)', 'Roll': '-0.9420503', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.102102'}
2023-01-26 16:40:04: {'Acceleration': '(0.01782227, 0.05456543, 1.000732)', 'Roll': '-1.126732', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.097044'}
2023-01-26 16:40:05: {'Acceleration': '(0.01647949, 0.05310059, 1.006592)', 'Roll': '-0.9379383', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.019313'}
2023-01-26 16:40:06: {'Acceleration': '(0.01220703, 0.05224609, 1.007324)', 'Roll': '-1.163312', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.992425'}
2023-01-26 16:40:07: {'Acceleration': '(0.0168457, 0.0546875, 1.001953)', 'Roll': '-0.9632154', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.123714'}
2023-01-26 16:40:07: {'Acceleration': '(0.01501465, 0.05480957, 1.005737)', 'Roll': '-1.176857', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.093029'}
2023-01-26 16:40:08: {'Acceleration': '(0.0177002, 0.0534668, 1.00647)', 'Roll': '-1.007524', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.040402'}
2023-01-26 16:40:09: {'Acceleration': '(0.01721191, 0.05419922, 1.006592)', 'Roll': '-0.9796164', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.05265'}
2023-01-26 16:40:10: {'Acceleration': '(0.01818848, 0.05200195, 1.005737)', 'Roll': '-1.036065', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.959377'}
2023-01-26 16:40:11: {'Acceleration': '(0.0222168, 0.05114746, 1.00293)', 'Roll': '-0.9966508', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.202508'}
2023-01-26 16:40:12: {'Acceleration': '(0.01623535, 0.05749512, 1.004272)', 'Roll': '-0.9261789', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.276209'}
2023-01-26 16:40:12: {'Acceleration': '(0.01489258, 0.05651855, 1.000732)', 'Roll': '-0.8451727', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.044916'}
2023-01-26 16:40:13: {'Acceleration': '(0.01855469, 0.05212402, 1.013672)', 'Roll': '-1.04865', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.943122'}
2023-01-26 16:40:14: {'Acceleration': '(0.01867676, 0.05310059, 1.005371)', 'Roll': '-1.064131', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.133525'}
2023-01-26 16:40:15: {'Acceleration': '(0.01550293, 0.05371094, 1.002197)', 'Roll': '-0.8862342', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.067362'}
2023-01-26 16:40:16: {'Acceleration': '(0.01599121, 0.0534668, 1.009277)', 'Roll': '-0.8892046', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.032842'}
2023-01-26 16:40:17: {'Acceleration': '(0.01745605, 0.05297852, 1.000854)', 'Roll': '-0.999203', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.029566'}
2023-01-26 16:40:18: {'Acceleration': '(0.01501465, 0.05493164, 1.004761)', 'Roll': '-0.8723862', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.081664'}
2023-01-26 16:40:18: {'Acceleration': '(0.01806641, 0.05712891, 1.001831)', 'Roll': '-1.033125', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.263199'}
2023-01-26 16:40:19: {'Acceleration': '(0.01940918, 0.05700684, 1.004639)', 'Roll': '-1.108947', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.017058'}
2023-01-26 16:40:20: {'Acceleration': '(0.0189209, 0.05529785, 1.003296)', 'Roll': '-1.080398', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.154174'}
2023-01-26 16:40:21: {'Acceleration': '(0.01660156, 0.05432129, 1.005493)', 'Roll': '-1.181905', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.166834'}
2023-01-26 16:40:22: {'Acceleration': '(0.02038574, 0.05419922, 1.006226)', 'Roll': '-1.160632', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.082562'}
2023-01-26 16:40:23: {'Acceleration': '(0.01647949, 0.05688477, 1.003174)', 'Roll': '-0.8853716', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.994865'}
2023-01-26 16:40:24: {'Acceleration': '(0.0177002, 0.05395508, 1.00415)', 'Roll': '-1.00985', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.29935'}
2023-01-26 16:40:24: {'Acceleration': '(0.01525879, 0.05432129, 1.005859)', 'Roll': '-1.063743', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.118443'}
2023-01-26 16:40:25: {'Acceleration': '(0.01782227, 0.05541992, 1.003052)', 'Roll': '-1.017927', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.066767'}
2023-01-26 16:40:26: {'Acceleration': '(0.01318359, 0.05505371, 1.009521)', 'Roll': '-0.7481973', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.121237'}
2023-01-26 16:40:27: {'Acceleration': '(0.01672363, 0.05285645, 1.005981)', 'Roll': '-0.9524084', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.101981'}
2023-01-26 16:40:28: {'Acceleration': '(0.01708984, 0.0534668, 1.003418)', 'Roll': '-0.9757462', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.049661'}
2023-01-26 16:40:29: {'Acceleration': '(0.0168457, 0.05432129, 1.006714)', 'Roll': '-0.9562267', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.00421'}
2023-01-26 16:40:29: {'Acceleration': '(0.01635742, 0.05224609, 1.003052)', 'Roll': '-0.934277', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.981283'}
2023-01-26 16:40:30: {'Acceleration': '(0.01977539, 0.05395508, 0.9713135)', 'Roll': '-1.221264', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.092032'}
2023-01-26 16:40:31: {'Acceleration': '(0.01525879, 0.05517578, 1.003418)', 'Roll': '-0.8712191', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.147038'}
2023-01-26 16:40:32: {'Acceleration': '(0.0168457, 0.0559082, 1.011963)', 'Roll': '-1.192038', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.043234'}
2023-01-26 16:40:33: {'Acceleration': '(0.01672363, 0.05273438, 1.004028)', 'Roll': '-0.9542608', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.055614'}
2023-01-26 16:40:34: {'Acceleration': '(0.0144043, 0.05297852, 1.001831)', 'Roll': '-1.273958', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.99743'}
2023-01-26 16:40:35: {'Acceleration': '(0.01757813, 0.05603027, 1.007935)', 'Roll': '-0.9991225', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.941436'}
2023-01-26 16:40:35: {'Acceleration': '(0.0135498, 0.05432129, 1.007813)', 'Roll': '-0.770282', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.08499'}
2023-01-26 16:40:36: {'Acceleration': '(0.01745605, 0.05371094, 1.001587)', 'Roll': '-0.9984725', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.092759'}
2023-01-26 16:40:37: {'Acceleration': '(0.01867676, 0.05480957, 1.005127)', 'Roll': '-1.064518', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.12071'}
2023-01-26 16:40:38: {'Acceleration': '(0.01708984, 0.05334473, 1.001343)', 'Roll': '-0.9766965', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.045706'}
2023-01-26 16:40:39: {'Acceleration': '(0.01745605, 0.05419922, 1.004761)', 'Roll': '-0.9953192', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.087215'}
2023-01-26 16:40:39: {'Acceleration': '(0.01916504, 0.05187988, 0.9932861)', 'Roll': '-1.078283', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.14747'}
2023-01-26 16:40:40: {'Acceleration': '(0.01599121, 0.05493164, 1.005371)', 'Roll': '-0.9112571', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.127032'}
2023-01-26 16:40:41: {'Acceleration': '(0.01879883, 0.05322266, 1.000366)', 'Roll': '-1.101301', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.08328'}
2023-01-26 16:40:42: {'Acceleration': '(0.01550293, 0.05432129, 1.003784)', 'Roll': '-0.8848334', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.0866'}
2023-01-26 16:40:43: {'Acceleration': '(0.01501465, 0.05456543, 1.008545)', 'Roll': '-0.8390575', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.09653'}
2023-01-26 16:40:44: {'Acceleration': '(0.01721191, 0.05541992, 1.006348)', 'Roll': '-0.9798541', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.960812'}
2023-01-26 16:40:45: {'Acceleration': '(0.01708984, 0.0513916, 1.003784)', 'Roll': '-0.9753902', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.930438'}
2023-01-26 16:40:45: {'Acceleration': '(0.01940918, 0.05224609, 1.002075)', 'Roll': '-1.102106', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.191989'}
2023-01-26 16:40:46: {'Acceleration': '(0.01416016, 0.0546875, 1.011597)', 'Roll': '-0.801964', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.094128'}
2023-01-26 16:40:47: {'Acceleration': '(0.01538086, 0.05529785, 1.006958)', 'Roll': '-0.910047', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.986322'}
2023-01-26 16:40:48: {'Acceleration': '(0.0144043, 0.0526123, 1.008545)', 'Roll': '-0.8182573', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.985912'}
2023-01-26 16:40:49: {'Acceleration': '(0.01306152, 0.0526123, 1.007568)', 'Roll': '-0.9370293', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.113284'}
2023-01-26 16:40:50: {'Acceleration': '(0.01794434, 0.05529785, 1.005005)', 'Roll': '-1.022906', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.940744'}
