Testing SD card write operations 120: 2023-01-26 14:39:40
2023-01-26 16:22:38: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 16:22:38: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 16:22:38: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-91}
2023-01-26 16:22:38: {'ssid':'C726', 'bssid':'770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-26 16:22:42: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-56}
2023-01-26 16:22:42: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-26 16:22:42: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-82}
2023-01-26 16:22:42: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 16:22:42: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-86}
2023-01-26 16:22:42: {'ssid':'C726', 'bssid':'770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 16:22:42: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-26 16:22:46: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-56}
2023-01-26 16:22:46: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-77}
2023-01-26 16:22:46: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 16:22:46: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 16:22:46: {'ssid':'C726', 'bssid':'770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 16:22:46: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 16:22:50: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-53}
2023-01-26 16:22:50: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 16:22:50: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 16:22:50: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-26 16:22:50: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 16:22:50: {'ssid':'C726', 'bssid':'770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-26 16:22:54: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-50}
2023-01-26 16:22:54: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 16:22:54: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 16:22:54: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-26 16:22:54: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-26 16:22:54: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-87}
2023-01-26 16:22:54: {'ssid':'C726', 'bssid':'770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd', 'sec':3, 'channel':6, 'rssi':-89}
2023-01-26 16:22:54: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-91}
2023-01-26 16:22:54: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-26 16:22:59: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-50}
2023-01-26 16:22:59: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 16:22:59: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 16:22:59: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 16:22:59: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 16:22:59: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-26 16:22:59: {'ssid':'C726', 'bssid':'770173c2afadf7327329dc306a9f27a2b54f2e15862cd4aaf1e3f2bd', 'sec':3, 'channel':6, 'rssi':-90}
2023-01-26 16:22:59: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-91}
2023-01-26 16:23:03: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-54}
2023-01-26 16:23:03: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-73}
2023-01-26 16:23:03: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 16:23:03: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 16:23:03: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 16:23:03: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-85}
2023-01-26 16:23:03: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 16:23:03: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-90}
2023-01-26 16:23:07: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-50}
2023-01-26 16:23:07: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-72}
2023-01-26 16:23:07: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-73}
2023-01-26 16:23:07: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 16:23:07: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 16:23:07: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-26 16:23:07: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-86}
2023-01-26 16:23:11: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-50}
2023-01-26 16:23:11: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 16:23:11: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 16:23:11: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-26 16:23:11: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 16:23:11: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-87}
2023-01-26 16:23:11: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-88}
2023-01-26 16:23:15: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-50}
2023-01-26 16:23:15: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 16:23:15: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-74}
2023-01-26 16:23:15: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-26 16:23:15: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-26 16:23:15: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-26 16:23:15: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-26 16:23:19: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-54}
2023-01-26 16:23:19: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 16:23:19: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 16:23:19: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 16:23:19: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 16:23:19: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 16:23:19: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-88}
2023-01-26 16:23:23: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-53}
2023-01-26 16:23:23: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 16:23:23: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 16:23:23: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-26 16:23:23: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-88}
2023-01-26 16:23:27: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-53}
2023-01-26 16:23:27: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 16:23:27: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 16:23:27: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-90}
2023-01-26 16:23:27: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 16:23:27: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 16:23:31: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-52}
2023-01-26 16:23:31: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-78}
2023-01-26 16:23:31: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 16:23:31: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-81}
2023-01-26 16:23:31: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 16:23:31: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 16:23:31: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-89}
2023-01-26 16:23:35: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-53}
2023-01-26 16:23:35: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 16:23:35: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 16:23:35: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 16:23:35: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-83}
2023-01-26 16:23:35: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 16:23:35: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-90}
2023-01-26 16:23:39: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-51}
2023-01-26 16:23:39: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 16:23:39: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-26 16:23:39: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-86}
2023-01-26 16:23:39: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-86}
2023-01-26 16:23:39: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-26 16:23:39: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 16:23:39: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-89}
2023-01-26 16:23:43: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-50}
2023-01-26 16:23:43: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-26 16:23:43: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-85}
2023-01-26 16:23:43: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-86}
2023-01-26 16:23:43: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-86}
2023-01-26 16:23:43: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-86}
2023-01-26 16:23:43: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-89}
2023-01-26 16:23:43: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-89}
2023-01-26 16:23:47: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-50}
2023-01-26 16:23:47: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-26 16:23:47: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-83}
2023-01-26 16:23:47: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 16:23:47: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 16:23:47: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-84}
2023-01-26 16:23:47: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 16:23:51: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-51}
2023-01-26 16:23:51: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 16:23:51: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-26 16:23:51: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 16:23:51: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 16:23:51: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-26 16:23:51: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-89}
2023-01-26 16:23:55: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-49}
2023-01-26 16:23:55: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-26 16:23:55: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-80}
2023-01-26 16:23:55: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-26 16:23:55: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-26 16:23:55: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-82}
2023-01-26 16:23:55: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-26 16:23:55: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-26 16:23:59: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-51}
2023-01-26 16:23:59: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-26 16:23:59: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-26 16:23:59: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-26 16:23:59: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 16:23:59: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-83}
2023-01-26 16:23:59: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-89}
2023-01-26 16:23:59: {'ssid':'C727', 'bssid':'4ad22df99770b8008247f270eb8e76341b6a27e87fcaa5d89aa5ed1b', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 16:24:03: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-54}
2023-01-26 16:24:03: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-26 16:24:03: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 16:24:03: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 16:24:03: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-86}
