Testing SD card write operations: 2022-09-13 17:38:34
2022-09-13 18:52:56: {'Acceleration': '(-0.1508789, 0.03259277, 0.9915771)', 'Roll': '8.651792', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.861206'}
2022-09-13 18:52:56: {'Acceleration': '(-0.1566162, 0.0345459, 0.9932861)', 'Roll': '8.960332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.942748'}
2022-09-13 18:52:57: {'Acceleration': '(-0.1595459, 0.03295898, 0.9870605)', 'Roll': '9.181727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.887969'}
2022-09-13 18:52:58: {'Acceleration': '(-0.1507568, 0.03344727, 0.996582)', 'Roll': '8.888359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.862716'}
2022-09-13 18:52:59: {'Acceleration': '(-0.1553955, 0.03515625, 0.9949951)', 'Roll': '8.876585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.999378'}
2022-09-13 18:53:00: {'Acceleration': '(-0.1517334, 0.03161621, 0.9959717)', 'Roll': '8.676902', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.834711'}
2022-09-13 18:53:01: {'Acceleration': '(-0.1557617, 0.03210449, 0.99646)', 'Roll': '8.884298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.823223'}
2022-09-13 18:53:02: {'Acceleration': '(-0.1593018, 0.03503418, 1.005005)', 'Roll': '9.156784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.900931'}
2022-09-13 18:53:02: {'Acceleration': '(-0.1530762, 0.03405762, 0.9995117)', 'Roll': '8.707246', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.929081'}
2022-09-13 18:53:03: {'Acceleration': '(-0.1563721, 0.03320313, 0.9924316)', 'Roll': '8.954168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.892857'}
2022-09-13 18:53:04: {'Acceleration': '(-0.1561279, 0.03320313, 0.9979248)', 'Roll': '8.89199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.868409'}
2022-09-13 18:53:05: {'Acceleration': '(-0.1590576, 0.03369141, 0.9990234)', 'Roll': '9.04631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.907523'}
2022-09-13 18:53:06: {'Acceleration': '(-0.1553955, 0.03173828, 0.9963379)', 'Roll': '8.88771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.951001'}
2022-09-13 18:53:07: {'Acceleration': '(-0.1555176, 0.03442383, 1.002197)', 'Roll': '8.820614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.943994'}
2022-09-13 18:53:07: {'Acceleration': '(-0.1608887, 0.0324707, 0.9921875)', 'Roll': '9.001416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.847625'}
2022-09-13 18:53:08: {'Acceleration': '(-0.1553955, 0.03173828, 0.9914551)', 'Roll': '8.907772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.811416'}
2022-09-13 18:53:09: {'Acceleration': '(-0.1555176, 0.03283691, 0.9949951)', 'Roll': '8.889462', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.898048'}
2022-09-13 18:53:10: {'Acceleration': '(-0.1542969, 0.03222656, 0.9962158)', 'Roll': '8.804185', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.833628'}
2022-09-13 18:53:11: {'Acceleration': '(-0.1586914, 0.03442383, 1.000732)', 'Roll': '9.010665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.945826'}
2022-09-13 18:53:12: {'Acceleration': '(-0.1556396, 0.03393555, 0.9912109)', 'Roll': '8.923703', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.974398'}
2022-09-13 18:53:13: {'Acceleration': '(-0.1546631, 0.03479004, 1.006714)', 'Roll': '8.734155', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.956307'}
2022-09-13 18:53:13: {'Acceleration': '(-0.1580811, 0.03356934, 0.9946289)', 'Roll': '9.030753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.86398'}
2022-09-13 18:53:14: {'Acceleration': '(-0.154541, 0.03137207, 0.9986572)', 'Roll': '8.796678', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.778161'}
2022-09-13 18:53:15: {'Acceleration': '(-0.1568604, 0.03405762, 0.9971924)', 'Roll': '8.931957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.909955'}
2022-09-13 18:53:16: {'Acceleration': '(-0.1542969, 0.03405762, 0.9981689)', 'Roll': '8.787228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.931259'}
2022-09-13 18:53:17: {'Acceleration': '(-0.1577148, 0.03601074, 0.9996338)', 'Roll': '8.901301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.782282'}
2022-09-13 18:53:18: {'Acceleration': '(-0.1550293, 0.03308105, 0.9970703)', 'Roll': '8.837857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.941171'}
2022-09-13 18:53:18: {'Acceleration': '(-0.1560059, 0.03613281, 0.9960938)', 'Roll': '8.81896', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.052926'}
2022-09-13 18:53:19: {'Acceleration': '(-0.1572266, 0.03527832, 0.9971924)', 'Roll': '8.960019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.94369'}
2022-09-13 18:53:20: {'Acceleration': '(-0.1556396, 0.03344727, 1.003906)', 'Roll': '8.812637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.885714'}
2022-09-13 18:53:21: {'Acceleration': '(-0.1523438, 0.03308105, 0.9921875)', 'Roll': '8.975145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.937894'}
2022-09-13 18:53:22: {'Acceleration': '(-0.1563721, 0.03308105, 1.001343)', 'Roll': '8.875758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.869533'}
2022-09-13 18:53:23: {'Acceleration': '(-0.1533203, 0.03588867, 0.9958496)', 'Roll': '8.752525', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.924326'}
2022-09-13 18:53:24: {'Acceleration': '(-0.1586914, 0.03222656, 0.994751)', 'Roll': '9.063949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.83151'}
2022-09-13 18:53:24: {'Acceleration': '(-0.1625977, 0.0333252, 0.9936523)', 'Roll': '8.847159', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.898033'}
2022-09-13 18:53:25: {'Acceleration': '(-0.1540527, 0.03210449, 0.9893799)', 'Roll': '8.85025', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.883512'}
2022-09-13 18:53:26: {'Acceleration': '(-0.1595459, 0.0333252, 0.9992676)', 'Roll': '9.07144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.886211'}
2022-09-13 18:53:27: {'Acceleration': '(-0.1591797, 0.0345459, 0.9929199)', 'Roll': '8.85778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.716903'}
2022-09-13 18:53:28: {'Acceleration': '(-0.1563721, 0.03430176, 0.9952393)', 'Roll': '8.929316', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.950061'}
2022-09-13 18:53:29: {'Acceleration': '(-0.1560059, 0.0324707, 0.993042)', 'Roll': '9.013772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.846063'}
2022-09-13 18:53:30: {'Acceleration': '(-0.1568604, 0.03271484, 0.994751)', 'Roll': '8.961073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.975051'}
2022-09-13 18:53:30: {'Acceleration': '(-0.1636963, 0.03527832, 0.9926758)', 'Roll': '9.130668', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.009587'}
2022-09-13 18:53:31: {'Acceleration': '(-0.1547852, 0.03295898, 0.996582)', 'Roll': '8.864749', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.879968'}
2022-09-13 18:53:32: {'Acceleration': '(-0.1530762, 0.03356934, 0.9973145)', 'Roll': '8.726135', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.905534'}
2022-09-13 18:53:33: {'Acceleration': '(-0.1541748, 0.0333252, 0.9940186)', 'Roll': '8.941713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.900702'}
2022-09-13 18:53:34: {'Acceleration': '(-0.1550293, 0.0333252, 0.9960938)', 'Roll': '8.846385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.893389'}
2022-09-13 18:53:35: {'Acceleration': '(-0.1507568, 0.03442383, 0.9951172)', 'Roll': '8.841204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.791206'}
2022-09-13 18:53:35: {'Acceleration': '(-0.1582031, 0.03393555, 0.994751)', 'Roll': '9.036521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.873109'}
2022-09-13 18:53:36: {'Acceleration': '(-0.1533203, 0.03234863, 0.994751)', 'Roll': '8.762012', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.840842'}
2022-09-13 18:53:37: {'Acceleration': '(-0.1567383, 0.03076172, 0.9959717)', 'Roll': '8.941112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.040706'}
2022-09-13 18:53:38: {'Acceleration': '(-0.1572266, 0.03405762, 0.99646)', 'Roll': '8.966498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.952231'}
2022-09-13 18:53:39: {'Acceleration': '(-0.1573486, 0.03271484, 1.002808)', 'Roll': '8.542702', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.847796'}
2022-09-13 18:53:40: {'Acceleration': '(-0.1491699, 0.0357666, 1.00061)', 'Roll': '8.479147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.981679'}
2022-09-13 18:53:40: {'Acceleration': '(-0.1566162, 0.0345459, 1.000977)', 'Roll': '8.892594', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.952878'}
2022-09-13 18:53:41: {'Acceleration': '(-0.1501465, 0.03515625, 0.9938965)', 'Roll': '8.939795', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.762114'}
2022-09-13 18:53:42: {'Acceleration': '(-0.1580811, 0.03186035, 0.9919434)', 'Roll': '9.054798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.767418'}
2022-09-13 18:53:43: {'Acceleration': '(-0.1502686, 0.0324707, 0.9970703)', 'Roll': '8.837857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.960815'}
2022-09-13 18:53:44: {'Acceleration': '(-0.1566162, 0.03588867, 0.9990234)', 'Roll': '8.909701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.929283'}
2022-09-13 18:53:45: {'Acceleration': '(-0.1600342, 0.03283691, 0.9980469)', 'Roll': '9.10968', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.860667'}
2022-09-13 18:53:46: {'Acceleration': '(-0.157959, 0.03601074, 0.9985352)', 'Roll': '9.04383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.880829'}
2022-09-13 18:53:46: {'Acceleration': '(-0.1539307, 0.03430176, 0.9952393)', 'Roll': '8.792099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.919761'}
2022-09-13 18:53:47: {'Acceleration': '(-0.1541748, 0.03186035, 0.9921875)', 'Roll': '8.832483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.81741'}
2022-09-13 18:53:48: {'Acceleration': '(-0.1547852, 0.0345459, 0.989502)', 'Roll': '8.83907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.942858'}
2022-09-13 18:53:49: {'Acceleration': '(-0.1566162, 0.03320313, 0.9949951)', 'Roll': '8.94519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.88803'}
2022-09-13 18:53:50: {'Acceleration': '(-0.1516113, 0.0345459, 1.001099)', 'Roll': '8.844408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.875133'}
2022-09-13 18:53:51: {'Acceleration': '(-0.1575928, 0.03393555, 0.9940186)', 'Roll': '9.008755', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.929185'}
2022-09-13 18:53:52: {'Acceleration': '(-0.1571045, 0.03271484, 0.9942627)', 'Roll': '8.979129', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.86148'}
2022-09-13 18:53:52: {'Acceleration': '(-0.1514893, 0.03308105, 0.993042)', 'Roll': '8.75458', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.93025'}
2022-09-13 18:53:53: {'Acceleration': '(-0.1533203, 0.03405762, 0.9929199)', 'Roll': '8.777918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.94151'}
2022-09-13 18:53:54: {'Acceleration': '(-0.1516113, 0.03210449, 0.9937744)', 'Roll': '9.168763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.166745'}
2022-09-13 18:53:55: {'Acceleration': '(-0.1553955, 0.03430176, 0.9968262)', 'Roll': '8.860538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.809889'}
2022-09-13 18:53:56: {'Acceleration': '(-0.1544189, 0.03613281, 0.9963379)', 'Roll': '8.809978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.052474'}
2022-09-13 18:53:57: {'Acceleration': '(-0.1259766, 0.03283691, 0.9881592)', 'Roll': '8.888648', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.88042'}
2022-09-13 18:53:57: {'Acceleration': '(-0.1547852, 0.03295898, 0.9996338)', 'Roll': '8.801884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.904024'}
2022-09-13 18:53:58: {'Acceleration': '(-0.1585693, 0.03479004, 0.9954834)', 'Roll': '9.050539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.976652'}
2022-09-13 18:53:59: {'Acceleration': '(-0.1555176, 0.03161621, 0.9973145)', 'Roll': '8.883885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.838707'}
2022-09-13 18:54:00: {'Acceleration': '(-0.1535645, 0.03210449, 0.9949951)', 'Roll': '8.773627', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.969315'}
2022-09-13 18:54:01: {'Acceleration': '(-0.1586914, 0.03552246, 1.003174)', 'Roll': '8.989095', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.003113'}
2022-09-13 18:54:02: {'Acceleration': '(-0.1536865, 0.03015137, 0.9968262)', 'Roll': '8.929316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.87378'}
2022-09-13 18:54:03: {'Acceleration': '(-0.1547852, 0.03369141, 0.9951172)', 'Roll': '8.841204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.83666'}
2022-09-13 18:54:03: {'Acceleration': '(-0.1519775, 0.03369141, 0.9920654)', 'Roll': '8.709604', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.922654'}
2022-09-13 18:54:04: {'Acceleration': '(-0.1557617, 0.03393555, 0.9984131)', 'Roll': '8.826836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.85183'}
2022-09-13 18:54:05: {'Acceleration': '(-0.154541, 0.03320313, 0.9929199)', 'Roll': '8.846704', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.892482'}
2022-09-13 18:54:06: {'Acceleration': '(-0.1501465, 0.03442383, 1.005371)', 'Roll': '8.494022', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.939543'}
2022-09-13 18:54:07: {'Acceleration': '(-0.1561279, 0.03295898, 1.001465)', 'Roll': '8.931576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.941859'}
2022-09-13 18:54:08: {'Acceleration': '(-0.1541748, 0.03369141, 0.9959717)', 'Roll': '8.799452', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.084583'}
2022-09-13 18:54:09: {'Acceleration': '(-0.1544189, 0.03479004, 1.002319)', 'Roll': '8.758223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.96475'}
2022-09-13 18:54:09: {'Acceleration': '(-0.1529541, 0.03466797, 0.9971924)', 'Roll': '8.697524', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.807331'}
2022-09-13 18:54:10: {'Acceleration': '(-0.1558838, 0.03503418, 0.9960938)', 'Roll': '8.894366', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.989198'}
2022-09-13 18:54:11: {'Acceleration': '(-0.1574707, 0.03222656, 0.9986572)', 'Roll': '8.960758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.825745'}
2022-09-13 18:54:12: {'Acceleration': '(-0.1569824, 0.03173828, 0.994751)', 'Roll': '8.719619', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.947316'}
2022-09-13 18:54:13: {'Acceleration': '(-0.1544189, 0.03320313, 0.9954834)', 'Roll': '8.817422', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.037331'}
2022-09-13 18:54:14: {'Acceleration': '(-0.1572266, 0.03234863, 0.9915771)', 'Roll': '9.00993', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.845482'}
2022-09-13 18:54:14: {'Acceleration': '(-0.1589355, 0.03381348, 0.9976807)', 'Roll': '8.824627', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.904097'}
2022-09-13 18:54:15: {'Acceleration': '(-0.1547852, 0.03173828, 0.9945068)', 'Roll': '8.846544', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.915932'}
2022-09-13 18:54:16: {'Acceleration': '(-0.1558838, 0.03405762, 0.9971924)', 'Roll': '8.884724', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.932638'}
2022-09-13 18:54:17: {'Acceleration': '(-0.1569824, 0.03527832, 0.9954834)', 'Roll': '8.940873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.004979'}
2022-09-13 18:54:18: {'Acceleration': '(-0.1573486, 0.0333252, 0.9912109)', 'Roll': '9.020086', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.844315'}
2022-09-13 18:54:19: {'Acceleration': '(-0.1547852, 0.03320313, 0.9971924)', 'Roll': '8.823095', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.8845'}
2022-09-13 18:54:20: {'Acceleration': '(-0.1502686, 0.03356934, 1.000488)', 'Roll': '8.764129', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.813509'}
2022-09-13 18:54:20: {'Acceleration': '(-0.1547852, 0.03503418, 1.000732)', 'Roll': '8.792373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.042586'}
2022-09-13 18:54:21: {'Acceleration': '(-0.1575928, 0.03210449, 0.9874268)', 'Roll': '9.067898', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.8188'}
2022-09-13 18:54:22: {'Acceleration': '(-0.1513672, 0.04064941, 1.00769)', 'Roll': '8.542644', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.284411'}
2022-09-13 18:54:23: {'Acceleration': '(-0.1535645, 0.03259277, 0.9953613)', 'Roll': '8.844846', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.939339'}
2022-09-13 18:54:24: {'Acceleration': '(-0.1522217, 0.03369141, 0.9967041)', 'Roll': '8.683402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.773339'}
2022-09-13 18:54:25: {'Acceleration': '(-0.1497803, 0.03344727, 0.994873)', 'Roll': '8.561703', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.904095'}
2022-09-13 18:54:26: {'Acceleration': '(-0.1583252, 0.03320313, 0.9969482)', 'Roll': '9.023775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.883926'}
2022-09-13 18:54:26: {'Acceleration': '(-0.1574707, 0.03552246, 0.9970703)', 'Roll': '8.993199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.84655'}
2022-09-13 18:54:27: {'Acceleration': '(-0.1514893, 0.03771973, 1.00061)', 'Roll': '8.609022', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.134539'}
2022-09-13 18:54:28: {'Acceleration': '(-0.1506348, 0.03369141, 1.006104)', 'Roll': '8.515127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.896822'}
2022-09-13 18:54:29: {'Acceleration': '(-0.1546631, 0.03491211, 0.994873)', 'Roll': '8.717502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.019617'}
2022-09-13 18:54:30: {'Acceleration': '(-0.1567383, 0.03210449, 0.9970703)', 'Roll': '8.93372', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.821862'}
2022-09-13 18:54:31: {'Acceleration': '(-0.1572266, 0.03344727, 0.9995117)', 'Roll': '8.939565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.893344'}
2022-09-13 18:54:31: {'Acceleration': '(-0.1539307, 0.03356934, 0.9908447)', 'Roll': '8.894547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.013179'}
2022-09-13 18:54:32: {'Acceleration': '(-0.1517334, 0.03540039, 0.9936523)', 'Roll': '8.682151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.88009'}
2022-09-13 18:54:33: {'Acceleration': '(-0.1539307, 0.03210449, 0.9970703)', 'Roll': '8.776205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.822642'}
2022-09-13 18:54:34: {'Acceleration': '(-0.1539307, 0.03479004, 0.9935303)', 'Roll': '8.99389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.850377'}
2022-09-13 18:54:35: {'Acceleration': '(-0.1541748, 0.03112793, 0.9865723)', 'Roll': '8.881956', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.949355'}
2022-09-13 18:54:36: {'Acceleration': '(-0.1549072, 0.03283691, 1.0)', 'Roll': '8.805542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.858589'}
2022-09-13 18:54:37: {'Acceleration': '(-0.1556396, 0.03479004, 0.9987793)', 'Roll': '8.85716', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.971182'}
2022-09-13 18:54:37: {'Acceleration': '(-0.1529541, 0.03503418, 0.9960938)', 'Roll': '8.768951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.964523'}
2022-09-13 18:54:38: {'Acceleration': '(-0.1563721, 0.03479004, 0.9958496)', 'Roll': '8.923932', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.976616'}
2022-09-13 18:54:39: {'Acceleration': '(-0.1536865, 0.0291748, 0.9953613)', 'Roll': '8.777312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.659252'}
2022-09-13 18:54:40: {'Acceleration': '(-0.1550293, 0.03271484, 0.9978027)', 'Roll': '8.82026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.830262'}
2022-09-13 18:54:41: {'Acceleration': '(-0.1549072, 0.03405762, 0.9958496)', 'Roll': '8.841661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.010284'}
2022-09-13 18:54:42: {'Acceleration': '(-0.1571045, 0.03442383, 1.002075)', 'Roll': '8.910251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.943757'}
2022-09-13 18:54:43: {'Acceleration': '(-0.1523438, 0.03137207, 1.015747)', 'Roll': '8.751854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.027196'}
2022-09-13 18:54:43: {'Acceleration': '(-0.1531982, 0.03198242, 0.9985352)', 'Roll': '8.722475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.947415'}
2022-09-13 18:54:44: {'Acceleration': '(-0.154541, 0.0324707, 0.9962158)', 'Roll': '8.817897', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.84479'}
2022-09-13 18:54:45: {'Acceleration': '(-0.1523438, 0.03491211, 0.9998779)', 'Roll': '8.663093', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.976952'}
2022-09-13 18:54:46: {'Acceleration': '(-0.1544189, 0.03308105, 0.998291)', 'Roll': '8.934077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.887378'}
2022-09-13 18:54:47: {'Acceleration': '(-0.1538086, 0.03271484, 0.9949951)', 'Roll': '8.787358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.222237'}
2022-09-13 18:54:48: {'Acceleration': '(-0.1569824, 0.0324707, 0.9936523)', 'Roll': '8.977686', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.84874'}
2022-09-13 18:54:49: {'Acceleration': '(-0.1539307, 0.03466797, 0.9970703)', 'Roll': '8.776205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.968065'}
2022-09-13 18:54:49: {'Acceleration': '(-0.1524658, 0.03918457, 1.009277)', 'Roll': '8.685311', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.951829'}
2022-09-13 18:54:50: {'Acceleration': '(-0.1551514, 0.03393555, 0.9976807)', 'Roll': '8.83938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.841317'}
