Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:31:37,,3,7b5131e39ed831879e18d9e351a01d66ead909ad558bd3984b76a4bba7c09f24,-83,,3,64,,3
21:31:38,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-57,,3,64,8.0,3
21:31:39,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-73,,3,64,8.0,3
21:31:39,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-78,,3,64,,3
21:31:40,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-83,,3,64,,3
21:31:41,26.0,3,0a60662b4293774952bd5b5e091bcf5113e80375abb2a84d3ada4553aa9e13b0,-96,,3,64,8.0,3
21:31:42,26.0,3,fe54c4245546b0ec2690b81e36c33697880b0ced7194c216038db4540d46d961,-88,,3,64,24.0,3
21:31:43,,3,a32ea1f0db4536fc7aa863e803e4567c2895df3a7a61db44d79a6210e4e78be6,-78,,3,64,,3
21:31:43,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-71,,3,64,,3
21:31:44,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-81,,3,64,8.0,3
21:31:45,,3,1756ed6b74bf03ce65475cbb33b8379e6e00068b15dda4ce8fe443ca2c7f98bc,-73,,3,64,,3
21:31:46,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-78,,3,64,8.0,3
21:31:47,26.0,3,327ca1236c770d223074f12fc88e526b3e54306fa04838f16a5d4a0e8a469b62,-71,,3,64,7.0,3
21:31:48,26.0,3,ff78e450a19cc099f5256bdf96a4a437befaa58b70dfac18ea2f251647639b13,-82,,3,64,8.0,3
21:31:48,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-74,,3,64,12.0,3
21:31:49,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-74,,3,64,,3
21:31:50,26.0,3,9a41c66ccda422bc4b2b0050c3497fabe9f0385edb05506a6789e8dbf467520f,-90,,3,64,12.0,3
21:31:51,26.0,3,327ca1236c770d223074f12fc88e526b3e54306fa04838f16a5d4a0e8a469b62,-72,,3,64,7.0,3
21:31:52,,3,1756ed6b74bf03ce65475cbb33b8379e6e00068b15dda4ce8fe443ca2c7f98bc,-72,,3,64,,3
21:31:52,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-75,,3,64,,3
21:31:53,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-74,,3,64,,3
21:31:54,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-75,,3,64,,3
21:31:55,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-70,,3,64,,3
21:31:56,,3,86568d8f49ff7ca45bd1d980e055ec4fa2b13a51407434920adde752aed78332,-85,,3,64,,3
21:31:56,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-69,,3,64,8.0,3
21:31:57,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-66,,3,64,8.0,3
21:31:58,26.0,3,ff78e450a19cc099f5256bdf96a4a437befaa58b70dfac18ea2f251647639b13,-85,,3,64,8.0,3
21:31:59,,3,7b5131e39ed831879e18d9e351a01d66ead909ad558bd3984b76a4bba7c09f24,-81,,3,64,,3
21:32:00,26.0,3,327ca1236c770d223074f12fc88e526b3e54306fa04838f16a5d4a0e8a469b62,-76,,3,64,7.0,3
21:32:01,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-68,,3,64,12.0,3
21:32:01,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-74,,3,64,8.0,3
21:32:02,26.0,3,e4fc8c027f99a540ef92519bb411c8fb3bbc5cf026cd27387aa19100699af2dc,-67,,3,64,1.0,3
21:32:03,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-67,,3,64,12.0,3
21:32:04,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-76,,3,64,12.0,3
21:32:05,,3,64f4d95a990773b79c3ab3f34e8252dfc775f5d748e8e89e0b003678563235e3,-79,,3,64,,3
21:32:05,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-72,,3,64,12.0,3
21:32:06,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-70,,3,64,,3
21:32:07,26.0,3,a53cf30b3a793d2e4eaa5dcf2163d157065d4cbd96c476d0add21bc953f1091a,-80,,3,64,12.0,3
21:32:08,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-70,,3,64,12.0,3
21:32:09,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-70,,3,64,8.0,3
21:32:09,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-71,,3,64,,3
21:32:10,26.0,3,ff78e450a19cc099f5256bdf96a4a437befaa58b70dfac18ea2f251647639b13,-86,,3,64,8.0,3
21:32:11,26.0,3,4ec393b7f6b9450868f4c3cb634ba4dd683f30e47e62b8790e793d5b44ca3dda,-89,,3,64,12.0,3
21:32:12,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-73,,3,64,,3
21:32:13,,3,cb76cd1ce281b590ab4596f146b344d282f1c304ae6184d9b4d5aceacc50c4d3,-70,,3,64,,3
21:32:13,,3,64f4d95a990773b79c3ab3f34e8252dfc775f5d748e8e89e0b003678563235e3,-83,,3,64,,3
21:32:14,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-85,,3,64,7.0,3
21:32:15,,3,eff318d7a42776ae84eb6df22d7d7efd33c65b99af96960d39e420e775cd9ca4,-70,,3,64,,3
21:32:16,26.0,3,327ca1236c770d223074f12fc88e526b3e54306fa04838f16a5d4a0e8a469b62,-88,,3,64,7.0,3
21:32:17,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-57,,3,64,12.0,3
21:32:18,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-68,,3,64,8.0,3
21:32:18,26.0,3,e4fc8c027f99a540ef92519bb411c8fb3bbc5cf026cd27387aa19100699af2dc,-69,,3,64,1.0,3
21:32:19,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-61,,3,64,12.0,3
21:32:20,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-78,,3,64,8.0,3
21:32:21,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-70,,3,64,,3
21:32:22,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-67,,3,64,,3
21:32:22,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-67,,3,64,,3
21:32:23,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-70,,3,64,,3
21:32:24,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-82,,3,64,,3
21:32:25,,3,a32ea1f0db4536fc7aa863e803e4567c2895df3a7a61db44d79a6210e4e78be6,-77,,3,64,,3
21:32:26,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-80,,3,64,7.0,3
21:32:26,26.0,3,9bb9b72ad48faa476176f09f82236d1047adc423e0d26f9ac9f1f4d4897fbf3c,-79,Mb30,3,64,,3
21:32:27,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-85,,3,64,7.0,3
21:32:28,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-73,,3,64,,3
21:32:29,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-77,,3,64,8.0,3
21:32:30,,3,86568d8f49ff7ca45bd1d980e055ec4fa2b13a51407434920adde752aed78332,-83,,3,64,,3
21:32:30,,3,8d24b1587514c479d263ea16c0327fc451a73144b5cfbaa22d4fef803595a3a0,-72,,3,64,,3
21:32:31,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-76,,3,64,,3
21:32:32,26.0,3,327ca1236c770d223074f12fc88e526b3e54306fa04838f16a5d4a0e8a469b62,-81,,3,64,7.0,3
21:32:33,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-72,,3,64,8.0,3
21:32:34,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-67,,3,64,8.0,3
21:32:35,26.0,3,a53cf30b3a793d2e4eaa5dcf2163d157065d4cbd96c476d0add21bc953f1091a,-73,,3,64,12.0,3
21:32:35,26.0,3,3be0bb2d4c514e4a8d7444414d361a1bc4e47f31fc19595432ebc55818657459,-81,,3,64,8.0,3
21:32:36,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-65,,3,64,,3
21:32:37,26.0,3,a53cf30b3a793d2e4eaa5dcf2163d157065d4cbd96c476d0add21bc953f1091a,-75,,3,64,12.0,3
21:32:38,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-81,,3,64,,3
21:32:39,,3,8d24b1587514c479d263ea16c0327fc451a73144b5cfbaa22d4fef803595a3a0,-66,,3,64,,3
21:32:39,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-80,,3,64,,3
21:32:40,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-75,,3,64,,3
21:32:41,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-66,,3,64,8.0,3
21:32:42,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-82,,3,64,,3
21:32:43,,3,3444ebcc060bf306ac9eda73aea7fe1d2b175add2016afa0a269b0282e23457e,-63,,3,64,,3
21:32:43,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-78,,3,64,,3
21:32:44,,3,a1a0c63049dd176c52b043fe909ef4a32b2e348c397026cdc49df40e9edf63b9,-85,,3,64,,3
21:32:45,26.0,3,9634863d7a8f27037c9f1b192e002689ec7dd5ccb9e87c409d69a81d431643c6,-89,,3,64,1.0,3
21:32:46,26.0,3,3be0bb2d4c514e4a8d7444414d361a1bc4e47f31fc19595432ebc55818657459,-87,,3,64,8.0,3
