Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:34:32,"(-0.1685791, 0.01135254, 1.002319)",9.547168,4.546201,87.95336,-0.6399325
16:34:33,"(-0.168457, 0.009521484, 0.9990234)",9.571275,4.546201,87.95336,-0.5588297
16:34:34,"(-0.168335, 0.009277344, 1.000488)",9.707009,4.546201,87.95336,-0.4272101
16:34:34,"(-0.1676025, 0.009399414, 1.003662)",9.480401,4.546201,87.95336,-0.529238
16:34:35,"(-0.1689453, 0.01135254, 0.9990234)",9.590451,4.546201,87.95336,-0.5795074
16:34:36,"(-0.1674805, 0.01269531, 1.006592)",9.446547,4.546201,87.95336,-0.7127883
16:34:37,"(-0.1663818, 0.0123291, 0.99646)",9.486031,4.551219,88.45518,-0.5905804
16:34:38,"(-0.1674805, 0.009521484, 1.004272)",9.467968,4.546201,87.95336,-0.5358044
16:34:39,"(-0.1677246, 0.008178711, 0.9970703)",9.548751,4.546201,87.95336,-0.754885
16:34:39,"(-0.1657715, 0.01171875, 0.9992676)",9.507716,4.546201,87.95336,-0.6626675
16:34:40,"(-0.166748, 0.01037598, 1.002686)",9.441959,4.541183,87.45158,-0.5848546
16:34:41,"(-0.1644287, 0.01159668, 1.000732)",9.581704,4.546201,87.95336,-0.200562
16:34:42,"(-0.1688232, 0.005615234, 0.9969482)",9.61129,4.541183,87.45158,-0.3087684
16:34:43,"(-0.170166, 0.008422852, 0.998291)",9.697941,4.546201,87.95336,-0.408494
16:34:44,"(-0.1716309, 0.01159668, 1.001099)",9.728354,4.541183,87.45158,-0.6541389
16:34:45,"(-0.1665039, 0.009277344, 1.002197)",9.432896,4.546201,87.95336,-0.5195064
16:34:45,"(-0.1728516, 0.01293945, 0.9891357)",9.850586,4.546201,87.95336,-0.6966345
16:34:46,"(-0.1694336, 0.008666992, 1.001709)",9.6004,4.546201,87.95336,-0.4887802
16:34:47,"(-0.1685791, 0.01159668, 0.9893799)",9.580356,4.546201,87.95336,-0.6621771
16:34:48,"(-0.1674805, 0.01086426, 0.9974365)",9.531671,4.546201,87.95336,-0.6154364
16:34:49,"(-0.1680908, 0.009765625, 1.002808)",9.60426,4.546201,87.95336,-0.4144153
16:34:50,"(-0.166748, 0.00793457, 0.9848633)",9.609664,4.541183,87.45158,-0.4551178
16:34:50,"(-0.1662598, 0.006713867, 1.002686)",9.414806,4.546201,87.95336,-0.6736633
16:34:51,"(-0.1647949, 0.01025391, 1.002808)",9.332208,4.546201,87.95336,-0.578087
16:34:52,"(-0.1697998, 0.009155273, 0.9992676)",9.643827,4.546201,87.95336,-0.5573644
16:34:53,"(-0.1688232, 0.008666992, 1.002563)",9.558453,4.551219,88.45518,-0.4884239
16:34:54,"(-0.1693115, 0.009765625, 1.009033)",9.525256,4.546201,87.95336,-0.4993729
16:34:55,"(-0.1677246, 0.005004883, 0.9921875)",9.425863,4.546201,87.95336,-0.5058868
16:34:56,"(-0.1672363, 0.008789063, 0.9953613)",9.53751,4.546201,87.95336,-0.495548
16:34:56,"(-0.1680908, 0.008178711, 1.001465)",9.699229,4.546201,87.95336,-0.5102149
16:34:57,"(-0.1682129, 0.009155273, 0.9997559)",9.550787,4.546201,87.95336,-0.6169896
16:34:58,"(-0.1656494, 0.007080078, 1.002808)",9.421507,4.541183,87.45158,-0.4620488
16:34:59,"(-0.1688232, 0.01013184, 0.9962158)",9.618224,4.546201,87.95336,-0.574506
16:35:00,"(-0.1677246, 0.01013184, 1.000488)",9.668568,4.546201,87.95336,-0.4893971
16:35:01,"(-0.168457, 0.008666992, 0.9978027)",9.582767,4.546201,87.95336,-0.4907191
16:35:01,"(-0.168335, 0.0078125, 0.9952393)",9.600158,4.551219,88.45518,-0.5737099
16:35:02,"(-0.1674805, 0.008422852, 1.000732)",9.500852,4.551219,88.45518,-0.4756149
16:35:03,"(-0.1723633, 0.008178711, 0.9974365)",9.740466,4.546201,87.95336,-0.5408294
16:35:04,"(-0.1671143, 0.008544922, 1.002075)",9.46798,4.541183,87.45158,-0.4819072
16:35:05,"(-0.1728516, 0.007324219, 0.9946289)",9.803243,4.541183,87.45158,-0.5723257
16:35:06,"(-0.163208, 0.01000977, 0.9981689)",9.286112,4.546201,87.95336,-0.567021
16:35:07,"(-0.1665039, 0.01037598, 1.000244)",9.450983,4.551219,88.45518,-0.4686759
16:35:07,"(-0.1661377, 0.0078125, 0.9969482)",9.461184,4.546201,87.95336,-0.4428771
16:35:08,"(-0.1689453, 0.006469727, 1.004028)",9.606565,4.546201,87.95336,-0.6220304
16:35:09,"(-0.1674805, 0.01013184, 1.000488)",9.503128,4.546201,87.95336,-0.5722464
16:35:10,"(-0.1660156, 0.01074219, 0.9976807)",9.447543,4.551219,88.45518,-0.3111105
16:35:11,"(-0.1721191, 0.007446289, 0.9918213)",9.844974,4.546201,87.95336,-0.4238168
16:35:12,"(-0.1696777, 0.005004883, 0.9874268)",9.755113,4.546201,87.95336,-0.3913338
16:35:13,"(-0.1678467, 0.0078125, 1.004395)",9.487163,4.546201,87.95336,-0.4395606
16:35:13,"(-0.1656494, 0.009887695, 0.996582)",9.437283,4.546201,87.95336,-0.3648762
16:35:14,"(-0.1660156, 0.006958008, 0.9942627)",9.479432,4.546201,87.95336,-0.3954834
16:35:15,"(-0.1676025, 0.007080078, 1.001709)",9.498549,4.546201,87.95336,-0.4418143
16:35:16,"(-0.1658936, 0.009887695, 1.004883)",9.374263,4.546201,87.95336,-0.5562241
16:35:17,"(-0.1677246, 0.01086426, 1.005371)",9.515626,4.551219,88.45518,-0.5518806
16:35:18,"(-0.1682129, 0.007568359, 0.9940186)",9.604887,4.546201,87.95336,-0.430121
16:35:18,"(-0.1641846, 0.006469727, 1.010864)",9.595147,4.546201,87.95336,-0.5524261
16:35:19,"(-0.166748, 0.01049805, 0.9940186)",9.522784,4.546201,87.95336,-0.5967531
16:35:20,"(-0.1689453, 0.009155273, 0.9957275)",9.492738,4.546201,87.95336,-0.5276148
16:35:21,"(-0.1685791, 0.006225586, 1.000366)",9.565463,4.546201,87.95336,-0.3516072
16:35:22,"(-0.1627197, 0.007568359, 1.00354)",9.210109,4.551219,88.45518,-0.4265268
16:35:23,"(-0.1630859, 0.01086426, 1.000488)",9.258148,4.551219,88.45518,-0.4413581
16:35:24,"(-0.1669922, 0.009887695, 1.002319)",9.350262,4.546201,87.95336,-0.557685
16:35:24,"(-0.1658936, 0.005737305, 0.9997559)",9.421477,4.536165,86.94976,-0.5985549
16:35:25,"(-0.1657715, 0.01220703, 1.001221)",9.40114,4.546201,87.95336,-0.689143
16:35:26,"(-0.1673584, 0.01159668, 0.9984131)",9.515704,4.546201,87.95336,-0.5095033
16:35:27,"(-0.1680908, 0.009033203, 0.996582)",9.573816,4.551219,88.45518,-0.5120925
16:35:28,"(-0.1640625, 0.006591797, 1.001099)",9.599352,4.546201,87.95336,-0.5372961
16:35:29,"(-0.1676025, 0.01159668, 1.000366)",9.511067,4.541183,87.45158,-0.6547279
16:35:29,"(-0.1705322, 0.00793457, 1.003174)",9.430662,4.546201,87.95336,-0.4195356
16:35:30,"(-0.1655273, 0.005859375, 0.9996338)",9.402178,4.546201,87.95336,-0.4620303
16:35:31,"(-0.1657715, 0.0078125, 1.000122)",9.356823,4.546201,87.95336,-0.5795982
16:35:32,"(-0.1672363, 0.009277344, 1.000122)",9.492938,4.551219,88.45518,-0.2691865
16:35:33,"(-0.1687012, 0.009521484, 0.9969482)",9.604469,4.546201,87.95336,-0.5395246
16:35:34,"(-0.168335, 0.007202148, 0.9987793)",9.571355,4.546201,87.95336,-0.4425489
16:35:35,"(-0.1706543, 0.008544922, 1.000122)",9.683316,4.551219,88.45518,-0.4825422
16:35:35,"(-0.1644287, 0.008911133, 1.001221)",9.352096,4.546201,87.95336,-0.4006019
16:35:36,"(-0.1690674, 0.007202148, 0.9998779)",9.597252,4.546201,87.95336,-0.4069201
16:35:37,"(-0.1696777, 0.006225586, 1.004761)",9.371175,4.546201,87.95336,-0.6228513
16:35:38,"(-0.1616211, 0.001831055, 0.9677734)",9.481071,4.546201,87.95336,-0.1059104
16:35:39,"(-0.1673584, 0.007568359, 1.005127)",9.54129,4.551219,88.45518,-0.2401748
16:35:40,"(-0.166626, 0.007446289, 0.9996338)",9.463457,4.551219,88.45518,-0.4852517
16:35:40,"(-0.168457, 0.008300781, 1.007202)",9.467952,4.551219,88.45518,-0.6232805
16:35:41,"(-0.1677246, 0.009521484, 1.00293)",9.493983,4.551219,88.45518,-0.3766089
16:35:42,"(-0.1663818, 0.009033203, 1.001831)",9.429487,4.546201,87.95336,-0.5096244
16:35:43,"(-0.166748, 0.008544922, 0.9989014)",9.469129,4.546201,87.95336,-0.57953
16:35:44,"(-0.168457, 0.01062012, 1.000244)",9.55981,4.551219,88.45518,-0.5998693
16:35:45,"(-0.1655273, 0.009277344, 1.000244)",9.402045,4.551219,88.45518,-0.504993
16:35:46,"(-0.1677246, 0.006225586, 1.001465)",9.507617,4.551219,88.45518,-0.351281
16:35:46,"(-0.1662598, 0.009887695, 0.996582)",9.471426,4.551219,88.45518,-0.5606989
16:35:47,"(-0.1661377, 0.01013184, 0.9990234)",9.441886,4.546201,87.95336,-0.4626975
16:35:48,"(-0.168457, 0.006347656, 1.004028)",9.524441,4.546201,87.95336,-0.3572367
16:35:49,"(-0.1661377, 0.006835938, 0.9985352)",9.49287,4.546201,87.95336,-0.5987448
16:35:50,"(-0.1661377, 0.009643555, 0.9986572)",9.445286,4.546201,87.95336,-0.5457605
16:35:51,"(-0.166626, 0.009521484, 1.024902)",9.538157,4.546201,87.95336,-0.5920732
16:35:52,"(-0.1700439, 0.008911133, 1.005005)",9.655118,4.551219,88.45518,-0.4348694
16:35:52,"(-0.164917, 0.01062012, 1.000488)",9.360266,4.541183,87.45158,-0.600071
16:35:53,"(-0.1677246, 0.01000977, 1.0)",9.464592,4.546201,87.95336,-0.4210312
16:35:54,"(-0.1662598, 0.006835938, 0.9990234)",9.448698,4.541183,87.45158,-0.3877888
16:35:55,"(-0.1688232, 0.01062012, 0.9975586)",9.523706,4.551219,88.45518,-0.6015478
16:35:56,"(-0.1638184, 0.009277344, 1.001099)",9.293431,4.551219,88.45518,-0.5672901
16:35:57,"(-0.1690674, 0.009155273, 0.9990234)",9.605309,4.551219,88.45518,-0.517696
16:35:57,"(-0.1665039, 0.009277344, 0.99646)",9.454439,4.551219,88.45518,-0.602758
16:35:58,"(-0.166748, 0.009521484, 1.000366)",9.463456,4.551219,88.45518,-0.5379676
16:35:59,"(-0.1658936, 0.005615234, 1.000366)",9.470259,4.551219,88.45518,-0.317225
16:36:00,"(-0.1657715, 0.00769043, 1.002075)",9.393267,4.551219,88.45518,-0.69547
16:36:01,"(-0.1669922, 0.008666992, 0.9956055)",9.521548,4.546201,87.95336,-0.4918905
16:36:02,"(-0.1691895, 0.0111084, 1.005371)",9.408871,4.546201,87.95336,-0.4288927
16:36:03,"(-0.1662598, 0.00793457, 1.000488)",9.435113,4.551219,88.45518,-0.4482393
16:36:03,"(-0.1635742, 0.009887695, 1.001343)",9.732813,4.551219,88.45518,-0.5576028
16:36:04,"(-0.1660156, 0.009033203, 1.000977)",9.416993,4.546201,87.95336,-0.4910893
16:36:05,"(-0.1647949, 0.005859375, 1.000244)",9.355702,4.546201,87.95336,-0.3311673
16:36:06,"(-0.1673584, 0.008300781, 1.002563)",9.472498,4.546201,87.95336,-0.4676216
16:36:07,"(-0.1656494, 0.0111084, 0.9991455)",9.413503,4.546201,87.95336,-0.4956748
16:36:08,"(-0.168335, 0.009399414, 1.003662)",9.521074,4.546201,87.95336,-0.5291752
16:36:08,"(-0.1676025, 0.007568359, 0.9971924)",9.540783,4.551219,88.45518,-0.5012707
16:36:09,"(-0.1676025, 0.008544922, 0.9976807)",9.5362,4.551219,88.45518,-0.4839333
16:36:10,"(-0.1677246, 0.0078125, 0.9953613)",9.445421,4.546201,87.95336,-0.5071293
16:36:11,"(-0.1674805, 0.006713867, 0.9986572)",9.520233,4.551219,88.45518,-0.4156021
16:36:12,"(-0.1663818, 0.006958008, 1.004761)",9.402485,4.551219,88.45518,-0.3914388
16:36:13,"(-0.1693115, 0.01000977, 1.001099)",9.49507,4.546201,87.95336,-0.3915238
16:36:14,"(-0.166748, 0.008178711, 1.001465)",9.453261,4.546201,87.95336,-0.5388632
16:36:14,"(-0.1695557, 0.009765625, 0.9992676)",9.63022,4.546201,87.95336,-0.5520314
16:36:15,"(-0.168457, 0.009033203, 0.9992676)",9.568979,4.546201,87.95336,-0.4080068
16:36:16,"(-0.1671143, 0.005981445, 0.9979248)",9.506641,4.546201,87.95336,-0.3387039
16:36:17,"(-0.1651611, 0.01037598, 0.9940186)",9.426948,4.551219,88.45518,-0.5899793
16:36:18,"(-0.1633301, 0.008911133, 0.9975586)",9.298522,4.546201,87.95336,-0.4828103
16:36:19,"(-0.1662598, 0.0078125, 0.9985352)",9.453235,4.551219,88.45518,-0.4421835
16:36:20,"(-0.1638184, 0.007202148, 1.002319)",9.41219,4.546201,87.95336,-0.3395861
16:36:20,"(-0.1652832, 0.009887695, 0.9962158)",9.420192,4.551219,88.45518,-0.4108824
16:36:21,"(-0.1652832, 0.008422852, 1.002319)",9.363848,4.546201,87.95336,-0.4750505
16:36:22,"(-0.1630859, 0.00793457, 1.003052)",9.234896,4.546201,87.95336,-0.4473506
16:36:23,"(-0.1654053, 0.01086426, 1.001587)",9.451015,4.551219,88.45518,-0.5570478
16:36:24,"(-0.1660156, 0.005981445, 0.9963379)",9.460046,4.546201,87.95336,-0.3353709
16:36:25,"(-0.166748, 0.008911133, 0.9975586)",9.489607,4.546201,87.95336,-0.5048028
16:36:25,"(-0.1623535, 0.009155273, 1.001831)",9.17793,4.541183,87.45158,-0.3928352
16:36:26,"(-0.1647949, 0.007324219, 0.9996338)",9.361313,4.546201,87.95336,-0.6615932
16:36:27,"(-0.1654053, 0.009887695, 1.000732)",9.385237,4.541183,87.45158,-0.5585131
16:36:28,"(-0.1669922, 0.01159668, 1.004883)",9.169169,4.546201,87.95336,-0.4285046
16:36:29,"(-0.1651611, 0.009399414, 0.9992676)",9.385123,4.546201,87.95336,-0.3445359
16:36:30,"(-0.1636963, 0.01330566, 1.006104)",9.24123,4.546201,87.95336,-0.7478564
16:36:31,"(-0.166748, 0.01074219, 0.9985352)",9.395416,4.551219,88.45518,-0.358679
16:36:31,"(-0.1678467, 0.00793457, 1.001099)",9.517827,4.551219,88.45518,-0.5634797
16:36:32,"(-0.1611328, 0.0078125, 1.000366)",9.150256,4.546201,87.95336,-0.4417566
16:36:33,"(-0.1678467, 0.005981445, 0.9962158)",9.185139,4.551219,88.45518,-0.3578465
16:36:34,"(-0.164917, 0.007568359, 0.9981689)",9.381628,4.546201,87.95336,-0.6340038
16:36:35,"(-0.1668701, 0.01098633, 1.00354)",9.440847,4.546201,87.95336,-0.6187299
16:36:36,"(-0.1656494, 0.004150391, 1.001953)",9.387595,4.546201,87.95336,-0.2341565
16:36:37,"(-0.1640625, 0.008300781, 1.006104)",9.323795,4.551219,88.45518,-0.5868704
16:36:37,"(-0.1658936, 0.009887695, 0.9968262)",9.448668,4.551219,88.45518,-0.5605986
16:36:38,"(-0.1634521, 0.006591797, 0.9997559)",9.285255,4.546201,87.95336,-0.3728192
16:36:39,"(-0.1669922, 0.006103516, 1.006592)",9.480468,4.546201,87.95336,-0.6001194
16:36:40,"(-0.1644287, 0.009765625, 0.9990234)",9.346483,4.546201,87.95336,-0.5526235
16:36:41,"(-0.1673584, 0.004516602, 1.001099)",9.490643,4.551219,88.45518,-0.2549583
16:36:42,"(-0.1658936, 0.005615234, 1.007568)",9.349225,4.546201,87.95336,-0.5228179
16:36:42,"(-0.1658936, 0.01025391, 1.000122)",9.418088,4.551219,88.45518,-0.4403491
16:36:43,"(-0.166626, 0.00769043, 0.9985352)",9.47368,4.551219,88.45518,-0.4352488
16:36:44,"(-0.1657715, 0.008422852, 0.9978027)",9.419123,4.546201,87.95336,-0.4771246
16:36:45,"(-0.1660156, 0.008789063, 1.00354)",9.458907,4.541183,87.45158,-0.3669055
16:36:46,"(-0.1647949, 0.005981445, 1.000488)",9.353459,4.546201,87.95336,-0.6253943
16:36:47,"(-0.1650391, 0.004516602, 0.9888916)",9.474936,4.551219,88.45518,-0.2581174
16:36:48,"(-0.1629639, 0.008911133, 0.9781494)",9.293929,4.551219,88.45518,-0.2007049
16:36:48,"(-0.1657715, 0.006469727, 0.9949951)",9.458902,4.546201,87.95336,-0.6533453
16:36:49,"(-0.1643066, 0.009155273, 1.006592)",9.270667,4.546201,87.95336,-0.5143028
16:36:50,"(-0.1672363, 0.007446289, 0.9986572)",9.013486,4.551219,88.45518,-0.09651984
16:36:51,"(-0.1625977, 0.003173828, 1.006714)",9.389092,4.551219,88.45518,-0.3897476
16:36:52,"(-0.1635742, 0.006103516, 0.9996338)",9.293184,4.551219,88.45518,-0.4100609
16:36:53,"(-0.1643066, 0.009521484, 1.009277)",9.246427,4.546201,87.95336,-0.5334874
16:36:54,"(-0.1655273, 0.005493164, 0.9996338)",9.455574,4.551219,88.45518,-0.6156333
16:36:54,"(-0.1656494, 0.008300781, 1.000732)",9.398843,4.551219,88.45518,-0.3666494
16:36:55,"(-0.1676025, 0.006958008, 0.9987793)",9.525902,4.551219,88.45518,-0.3936416
16:36:56,"(-0.1618652, 0.008056641, 0.9942627)",9.246591,4.551219,88.45518,-0.4582326
16:36:57,"(-0.1621094, 0.007324219, 0.99646)",9.357792,4.551219,88.45518,-0.2764443
16:36:58,"(-0.1651611, 0.006225586, 0.998291)",9.394141,4.551219,88.45518,-0.5881047
16:36:59,"(-0.1674805, 0.007202148, 0.9978027)",9.528236,4.551219,88.45518,-0.4078491
16:37:00,"(-0.168335, 0.009033203, 0.9978027)",9.28946,4.551219,88.45518,-0.3389579
16:37:00,"(-0.1658936, 0.009887695, 1.000488)",9.414703,4.546201,87.95336,-0.5651622
16:37:01,"(-0.164917, 0.008544922, 0.9981689)",9.352419,4.546201,87.95336,-0.2825652
16:37:02,"(-0.1645508, 0.008178711, 1.002563)",9.320853,4.546201,87.95336,-0.4612262
16:37:03,"(-0.1644287, 0.01074219, 0.9985352)",9.350973,4.551219,88.45518,-0.6081713
16:37:04,"(-0.168335, 0.008666992, 0.9980469)",9.195621,4.551219,88.45518,-0.2680848
16:37:05,"(-0.166748, 0.007324219, 1.002075)",9.447607,4.546201,87.95336,-0.4987366
16:37:06,"(-0.1636963, 0.01037598, 1.000977)",9.28774,4.546201,87.95336,-0.5170627
16:37:06,"(-0.1652832, 0.004150391, 1.000854)",9.37731,4.551219,88.45518,-0.2344205
16:37:07,"(-0.1658936, 0.009033203, 1.001465)",9.16081,4.546201,87.95336,-0.2895794
16:37:08,"(-0.1633301, 0.008300781, 0.9998779)",9.247375,4.546201,87.95336,-0.2477376
16:37:09,"(-0.1660156, 0.005126953, 0.9986572)",9.43847,4.546201,87.95336,-0.2883453
16:37:10,"(-0.1665039, 0.009765625, 0.9978027)",9.473688,4.546201,87.95336,-0.5530959
16:37:11,"(-0.1663818, 0.008666992, 0.9945068)",9.497672,4.551219,88.45518,-0.4924683
16:37:11,"(-0.1641846, 0.008911133, 0.9975586)",9.245165,4.546201,87.95336,-0.598516
16:37:12,"(-0.1640625, 0.009155273, 0.998291)",9.332754,4.551219,88.45518,-0.2836869
16:37:13,"(-0.1628418, 0.005737305, 0.9986572)",9.261186,4.546201,87.95336,-0.3248712
16:37:14,"(-0.1685791, 0.007324219, 0.9951172)",9.61498,4.546201,87.95336,-0.4157746
16:37:15,"(-0.1639404, 0.009521484, 1.002197)",9.455535,4.551219,88.45518,-0.5229117
16:37:16,"(-0.1638184, 0.00793457, 1.000854)",9.569137,4.546201,87.95336,-0.3663301
16:37:17,"(-0.166748, 0.009155273, 1.001343)",9.454392,4.546201,87.95336,-0.3323653
16:37:17,"(-0.1641846, 0.006225586, 1.001953)",9.306039,4.561255,89.45872,-0.3513146
16:37:18,"(-0.1658936, 0.009399414, 1.003906)",9.38322,4.551219,88.45518,-0.5292585
16:37:19,"(-0.1680908, 0.008178711, 0.9945068)",9.306812,4.551219,88.45518,-0.441884
16:37:20,"(-0.1640625, 0.00769043, 1.004028)",9.280356,4.546201,87.95336,-0.4686078
16:37:21,"(-0.1639404, 0.01013184, 0.9980469)",9.328174,4.546201,87.95336,-0.4479804
16:37:22,"(-0.1706543, 0.0078125, 0.9959717)",9.7229,4.551219,88.45518,-0.4429693
16:37:23,"(-0.1672363, 0.00793457, 0.994873)",9.330029,4.546201,87.95336,-0.5063991
16:37:23,"(-0.1634521, 0.01000977, 1.003174)",9.286369,4.551219,88.45518,-0.2900122
16:37:24,"(-0.1650391, 0.00793457, 0.9997559)",9.373812,4.551219,88.45518,-0.4486471
16:37:25,"(-0.1650391, 0.0123291, 0.9962158)",9.406527,4.546201,87.95336,-0.6995193
16:37:26,"(-0.1627197, 0.006958008, 1.001587)",9.227759,4.546201,87.95336,-0.3928756
16:37:27,"(-0.1677246, 0.008056641, 0.994873)",9.324702,4.546201,87.95336,-0.686116
16:37:28,"(-0.1668701, 0.01074219, 0.9996338)",9.477072,4.546201,87.95336,-0.4010692
16:37:29,"(-0.164917, 0.003540039, 0.9989014)",9.374871,4.546201,87.95336,-0.5378069
16:37:29,"(-0.1657715, 0.008422852, 0.996582)",9.444112,4.551219,88.45518,-0.4776745
16:37:30,"(-0.1646729, 0.004638672, 0.993042)",9.415488,4.551219,88.45518,-0.264031
16:37:31,"(-0.1669922, 0.01049805, 1.002075)",9.461189,4.546201,87.95336,-0.592062
16:37:32,"(-0.1630859, 0.01086426, 0.9985352)",9.286884,4.551219,88.45518,-0.4268491
16:37:33,"(-0.1633301, 0.007324219, 1.000732)",9.267323,4.546201,87.95336,-0.647939
16:37:34,"(-0.1660156, 0.01135254, 0.9989014)",9.436205,4.551219,88.45518,-0.5444949
16:37:35,"(-0.1624756, 0.007080078, 0.998291)",9.244049,4.551219,88.45518,-0.4010692
16:37:35,"(-0.1665039, 0.006958008, 0.9989014)",9.463458,4.551219,88.45518,-0.3936652
16:37:36,"(-0.1636963, 0.0078125, 0.9968262)",9.325732,4.551219,88.45518,-0.4431046
16:37:37,"(-0.1608887, 0.009399414, 1.003418)",9.109305,4.556237,88.95696,-0.5299282
16:37:38,"(-0.1650391, 0.01245117, 1.001831)",9.334346,4.546201,87.95336,-0.4339916
16:37:39,"(-0.1625977, 0.008178711, 0.9981689)",9.251986,4.551219,88.45518,-0.5096706
16:37:40,"(-0.1639404, 0.0078125, 1.001587)",9.295781,4.546201,87.95336,-0.4750396
16:37:40,"(-0.1665039, 0.008056641, 1.000977)",9.444192,4.541183,87.45158,-0.4549009
16:37:41,"(-0.1671143, 0.008178711, 0.9991455)",9.495238,4.551219,88.45518,-0.4625706
16:37:42,"(-0.1641846, 0.005737305, 1.004028)",9.28714,4.546201,87.95336,-0.3231094
16:37:43,"(-0.1655273, 0.0078125, 1.003052)",9.370708,4.556237,88.95696,-0.4402976
16:37:44,"(-0.1656494, 0.006835938, 1.0)",9.405603,4.546201,87.95336,-0.3863989
16:37:45,"(-0.1591797, 0.005859375, 0.9991455)",9.05205,4.551219,88.45518,-0.3318162
16:37:46,"(-0.1656494, 0.008666992, 0.9997559)",9.40786,4.551219,88.45518,-0.5933157
16:37:46,"(-0.1643066, 0.006103516, 0.9998779)",9.331825,4.551219,88.45518,-0.5360134
16:37:47,"(-0.1643066, 0.005126953, 0.9991455)",9.338546,4.546201,87.95336,-0.2897259
16:37:48,"(-0.1645508, 0.01025391, 1.001953)",9.326431,4.546201,87.95336,-0.5785895
16:37:49,"(-0.1633301, 0.009155273, 0.9954834)",9.317567,4.546201,87.95336,-0.5199718
16:37:50,"(-0.163208, 0.004638672, 0.9968262)",9.298402,4.546201,87.95336,-0.2631173
16:37:51,"(-0.164917, 0.006958008, 1.00061)",9.359143,4.546201,87.95336,-0.3930181
16:37:52,"(-0.1633301, 0.00769043, 1.000122)",9.275104,4.546201,87.95336,-0.4484489
16:37:52,"(-0.1644287, 0.006835938, 0.996582)",9.368975,4.551219,88.45518,-0.3877651
16:37:53,"(-0.1643066, 0.005981445, 0.9997559)",9.332945,4.551219,88.45518,-0.3382536
16:37:54,"(-0.1641846, 0.0078125, 1.004272)",9.284922,4.546201,87.95336,-0.4398705
16:37:55,"(-0.1633301, 0.006347656, 1.004883)",9.231919,4.546201,87.95336,-0.357234
16:37:56,"(-0.166626, 0.009277344, 1.00061)",9.454387,4.551219,88.45518,-0.5222621
16:37:57,"(-0.1650391, 0.005126953, 1.000122)",9.37044,4.546201,87.95336,-0.7520507
16:37:57,"(-0.1645508, 0.008422852, 0.998291)",9.360041,4.546201,87.95336,-0.5804486
16:37:58,"(-0.1628418, 0.007202148, 0.9998779)",9.250074,4.546201,87.95336,-0.4073295
16:37:59,"(-0.1634521, 0.00793457, 0.9979248)",9.301995,4.546201,87.95336,-0.4495629
16:38:00,"(-0.1638184, 0.008789063, 0.9987793)",9.314635,4.546201,87.95336,-0.497531
16:38:01,"(-0.163208, 0.00769043, 0.9989014)",9.279421,4.551219,88.45518,-0.5577743
16:38:02,"(-0.1635742, 0.005859375, 0.9974365)",9.313298,4.551219,88.45518,-0.5690207
16:38:02,"(-0.1638184, 0.006103516, 1.004639)",9.261252,4.551219,88.45518,-0.7691055
16:38:03,"(-0.1645508, 0.006225586, 0.9992676)",9.351054,4.556237,88.95696,-0.5319221
16:38:04,"(-0.1636963, 0.008300781, 1.000244)",9.294423,4.546201,87.95336,-0.5640431
16:38:05,"(-0.163208, 0.006469727, 0.9996338)",9.27274,4.551219,88.45518,-0.4339323
16:38:06,"(-0.1625977, 0.008178711, 0.9978027)",9.263118,4.551219,88.45518,-0.6022869
16:38:07,"(-0.1629639, 0.008544922, 0.9958496)",9.418186,4.551219,88.45518,-0.2753526
16:38:07,"(-0.1652832, 0.002929688, 0.9962158)",9.205305,4.546201,87.95336,-0.6087215
