Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:13:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:24,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:33,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
