Testing SD card write operations: 2022-07-03 10:15:09
2022-07-03 10:15:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-14.9909', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '11.25953'}
2022-07-03 12:22:25: {'Acceleration': '(0.166626, -0.1645508, 0.96875)', 'Roll': '-9.759437', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.503237'}
2022-07-03 12:22:26: {'Acceleration': '(0.1967773, -0.1394043, 0.9538574)', 'Roll': '-10.84192', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.396914'}
2022-07-03 12:22:27: {'Acceleration': '(0.1765137, -0.1722412, 0.9742432)', 'Roll': '-10.02889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.926756'}
2022-07-03 12:22:28: {'Acceleration': '(0.1639404, -0.1705322, 0.9736328)', 'Roll': '-9.557817', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.799394'}
2022-07-03 12:22:28: {'Acceleration': '(0.1506348, -0.1746826, 0.9798584)', 'Roll': '-8.739725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.99313'}
2022-07-03 12:22:29: {'Acceleration': '(0.1608887, -0.1640625, 1.002197)', 'Roll': '-9.907622', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.160732'}
2022-07-03 12:22:30: {'Acceleration': '(0.1640625, -0.1673584, 0.9626465)', 'Roll': '-9.67191', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.722172'}
2022-07-03 12:22:31: {'Acceleration': '(0.1970215, -0.1575928, 0.9748535)', 'Roll': '-11.28405', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.0536'}
2022-07-03 12:22:32: {'Acceleration': '(0.182373, -0.1781006, 0.9790039)', 'Roll': '-10.55235', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.13978'}
2022-07-03 12:22:33: {'Acceleration': '(0.1699219, -0.1719971, 0.9786377)', 'Roll': '-9.526889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.696463'}
2022-07-03 12:22:34: {'Acceleration': '(0.170166, -0.164917, 0.9804688)', 'Roll': '-10.40357', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.524343'}
2022-07-03 12:22:35: {'Acceleration': '(0.1636963, -0.1700439, 0.9833984)', 'Roll': '-9.450788', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.01825'}
2022-07-03 12:22:35: {'Acceleration': '(0.1535645, -0.1697998, 0.9526367)', 'Roll': '-9.157269', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.980176'}
2022-07-03 12:22:36: {'Acceleration': '(0.1652832, -0.1756592, 0.9637451)', 'Roll': '-9.731606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.18424'}
2022-07-03 12:22:37: {'Acceleration': '(0.151001, -0.175293, 0.9813232)', 'Roll': '-8.833223', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.07867'}
2022-07-03 12:22:38: {'Acceleration': '(0.1737061, -0.1640625, 0.9620361)', 'Roll': '-10.2351', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.526771'}
2022-07-03 12:22:39: {'Acceleration': '(0.1697998, -0.1630859, 0.9827881)', 'Roll': '-9.802424', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.3413'}
2022-07-03 12:22:40: {'Acceleration': '(0.1646729, -0.1601563, 0.9517822)', 'Roll': '-8.282303', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.73696'}
2022-07-03 12:22:41: {'Acceleration': '(0.1398926, -0.1796875, 0.9816895)', 'Roll': '-8.110151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.707667'}
2022-07-03 12:22:41: {'Acceleration': '(0.1544189, -0.1787109, 0.9803467)', 'Roll': '-8.951377', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.864131'}
2022-07-03 12:22:42: {'Acceleration': '(0.1744385, -0.1705322, 0.9862061)', 'Roll': '-10.03063', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.663322'}
2022-07-03 12:22:43: {'Acceleration': '(0.1477051, -0.1801758, 0.9758301)', 'Roll': '-7.960957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.21079'}
2022-07-03 12:22:44: {'Acceleration': '(0.1136475, -0.1789551, 0.9698486)', 'Roll': '-5.814106', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.83166'}
2022-07-03 12:22:45: {'Acceleration': '(0.1130371, -0.1787109, 0.970459)', 'Roll': '-6.643759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.00035'}
2022-07-03 12:22:46: {'Acceleration': '(0.09155273, -0.1894531, 0.9854736)', 'Roll': '-5.307673', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.83655'}
2022-07-03 12:22:47: {'Acceleration': '(0.09533691, -0.1785889, 0.9804688)', 'Roll': '-5.553756', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.3594'}
2022-07-03 12:22:48: {'Acceleration': '(0.09191895, -0.1861572, 0.9915771)', 'Roll': '-5.198245', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.59012'}
2022-07-03 12:22:48: {'Acceleration': '(0.09387207, -0.1801758, 0.987915)', 'Roll': '-5.42797', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.29064'}
2022-07-03 12:22:49: {'Acceleration': '(0.09436035, -0.1934814, 0.9815674)', 'Roll': '-5.476886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.29881'}
2022-07-03 12:22:50: {'Acceleration': '(0.09643555, -0.1894531, 0.9979248)', 'Roll': '-5.5197', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.67428'}
2022-07-03 12:22:51: {'Acceleration': '(0.09521484, -0.1879883, 0.9788818)', 'Roll': '-5.555625', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.98758'}
2022-07-03 12:22:52: {'Acceleration': '(0.08618164, -0.1949463, 0.9859619)', 'Roll': '-4.995452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.14296'}
2022-07-03 12:22:53: {'Acceleration': '(0.08764648, -0.1826172, 0.973999)', 'Roll': '-5.025452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.24666'}
2022-07-03 12:22:54: {'Acceleration': '(0.07324219, -0.1835938, 0.9862061)', 'Roll': '-4.937594', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.25826'}
2022-07-03 12:22:55: {'Acceleration': '(0.09020996, -0.1911621, 0.989502)', 'Roll': '-5.209086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.19642'}
2022-07-03 12:22:55: {'Acceleration': '(0.07592773, -0.1828613, 1.004883)', 'Roll': '-4.452455', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.39993'}
2022-07-03 12:22:56: {'Acceleration': '(0.08642578, -0.1890869, 1.014771)', 'Roll': '-4.868008', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.10612'}
2022-07-03 12:22:57: {'Acceleration': '(0.09973145, -0.1879883, 0.9796143)', 'Roll': '-5.813075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.80847'}
2022-07-03 12:22:58: {'Acceleration': '(0.09301758, -0.1904297, 0.9954834)', 'Roll': '-5.236679', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.41646'}
2022-07-03 12:22:59: {'Acceleration': '(0.1083984, -0.1872559, 0.986084)', 'Roll': '-6.092535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.74775'}
2022-07-03 12:23:00: {'Acceleration': '(0.1186523, -0.1774902, 0.980957)', 'Roll': '-6.896747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.04656'}
2022-07-03 12:23:01: {'Acceleration': '(0.1324463, -0.1757813, 0.9842529)', 'Roll': '-7.663985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.0373'}
2022-07-03 12:23:02: {'Acceleration': '(0.1101074, -0.1815186, 0.984375)', 'Roll': '-6.382299', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.38462'}
2022-07-03 12:23:02: {'Acceleration': '(0.1291504, -0.1712646, 0.9752197)', 'Roll': '-7.063596', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.937174'}
2022-07-03 12:23:03: {'Acceleration': '(0.1125488, -0.1895752, 0.9901123)', 'Roll': '-6.485134', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.85636'}
2022-07-03 12:23:04: {'Acceleration': '(0.1207275, -0.18396, 0.9934082)', 'Roll': '-6.929099', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.31741'}
2022-07-03 12:23:05: {'Acceleration': '(0.1241455, -0.1796875, 0.9908447)', 'Roll': '-7.141522', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.20069'}
2022-07-03 12:23:06: {'Acceleration': '(0.1251221, -0.1843262, 0.9788818)', 'Roll': '-7.284129', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.873313'}
2022-07-03 12:23:07: {'Acceleration': '(0.1513672, -0.1787109, 0.9918213)', 'Roll': '-8.677261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.09972'}
2022-07-03 12:23:08: {'Acceleration': '(0.1550293, -0.1744385, 0.9744873)', 'Roll': '-8.895736', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.09935'}
2022-07-03 12:23:09: {'Acceleration': '(0.1624756, -0.1796875, 1.001953)', 'Roll': '-8.749828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.19169'}
2022-07-03 12:23:09: {'Acceleration': '(0.1643066, -0.1757813, 0.9831543)', 'Roll': '-9.4877', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.791345'}
2022-07-03 12:23:10: {'Acceleration': '(0.1743164, -0.171875, 0.9885254)', 'Roll': '-10.00071', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.716428'}
2022-07-03 12:23:11: {'Acceleration': '(0.1627197, -0.1800537, 1.000488)', 'Roll': '-9.237719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.07249'}
2022-07-03 12:23:12: {'Acceleration': '(0.1594238, -0.175293, 1.003906)', 'Roll': '-9.160359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.706695'}
2022-07-03 12:23:13: {'Acceleration': '(0.1671143, -0.1779785, 0.9898682)', 'Roll': '-9.582587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.07024'}
2022-07-03 12:23:14: {'Acceleration': '(0.1612549, -0.1638184, 0.9694824)', 'Roll': '-9.338517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.324963'}
2022-07-03 12:23:15: {'Acceleration': '(0.1660156, -0.1572266, 0.9780273)', 'Roll': '-9.633866', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.005997'}
2022-07-03 12:23:16: {'Acceleration': '(0.1665039, -0.1459961, 0.9698486)', 'Roll': '-9.384265', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.196739'}
2022-07-03 12:23:16: {'Acceleration': '(0.1712646, -0.1396484, 0.9805908)', 'Roll': '-9.907039', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.985845'}
2022-07-03 12:23:17: {'Acceleration': '(0.1497803, -0.1418457, 0.9914551)', 'Roll': '-8.382383', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.534377'}
2022-07-03 12:23:18: {'Acceleration': '(0.1547852, -0.1291504, 1.001953)', 'Roll': '-8.781828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.259668'}
2022-07-03 12:23:19: {'Acceleration': '(0.1556396, -0.1236572, 0.9822998)', 'Roll': '-9.003336', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.789351'}
2022-07-03 12:23:20: {'Acceleration': '(0.1561279, -0.1362305, 0.9849854)', 'Roll': '-9.006898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.778556'}
2022-07-03 12:23:21: {'Acceleration': '(0.1658936, -0.1346436, 0.9902344)', 'Roll': '-9.066859', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.124968'}
2022-07-03 12:23:22: {'Acceleration': '(0.1477051, -0.1309814, 0.9906006)', 'Roll': '-8.480697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.450769'}
2022-07-03 12:23:23: {'Acceleration': '(0.15979, -0.1295166, 0.9942627)', 'Roll': '-9.130054', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.114954'}
2022-07-03 12:23:23: {'Acceleration': '(0.1606445, -0.1315918, 0.9949951)', 'Roll': '-8.89069', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.913426'}
2022-07-03 12:23:24: {'Acceleration': '(0.1536865, -0.1252441, 0.9676514)', 'Roll': '-9.024582', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.826199'}
2022-07-03 12:23:25: {'Acceleration': '(0.1496582, -0.1262207, 0.9831543)', 'Roll': '-8.655262', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.233382'}
2022-07-03 12:23:26: {'Acceleration': '(0.1663818, -0.1280518, 0.9404297)', 'Roll': '-10.03301', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.362691'}
2022-07-03 12:23:27: {'Acceleration': '(0.1680908, -0.1281738, 0.9907227)', 'Roll': '-9.629381', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.268897'}
2022-07-03 12:23:28: {'Acceleration': '(0.1616211, -0.1312256, 0.9801025)', 'Roll': '-9.337335', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.707939'}
2022-07-03 12:23:29: {'Acceleration': '(0.1584473, -0.1512451, 0.9979248)', 'Roll': '-8.975182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.400339'}
2022-07-03 12:23:29: {'Acceleration': '(0.1552734, -0.1622314, 0.9956055)', 'Roll': '-8.939876', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.901408'}
2022-07-03 12:23:30: {'Acceleration': '(0.1624756, -0.1611328, 0.9559326)', 'Roll': '-9.646125', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.435058'}
2022-07-03 12:23:31: {'Acceleration': '(0.1552734, -0.1650391, 0.9769287)', 'Roll': '-9.031072', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.557882'}
2022-07-03 12:23:32: {'Acceleration': '(0.1540527, -0.1760254, 0.9892578)', 'Roll': '-8.851324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.971702'}
2022-07-03 12:23:33: {'Acceleration': '(0.1616211, -0.1647949, 0.9698486)', 'Roll': '-9.271598', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.851785'}
2022-07-03 12:23:34: {'Acceleration': '(0.1589355, -0.1761475, 0.9990234)', 'Roll': '-9.039482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.877862'}
2022-07-03 12:23:35: {'Acceleration': '(0.1525879, -0.1644287, 0.9829102)', 'Roll': '-8.747771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.445774'}
2022-07-03 12:23:36: {'Acceleration': '(0.175293, -0.1821289, 0.9919434)', 'Roll': '-10.02166', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.802685'}
2022-07-03 12:23:36: {'Acceleration': '(0.1669922, -0.1678467, 0.9501953)', 'Roll': '-9.618791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.07968'}
2022-07-03 12:23:37: {'Acceleration': '(0.1630859, -0.1700439, 0.9829102)', 'Roll': '-9.420776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.60004'}
2022-07-03 12:23:38: {'Acceleration': '(0.1622314, -0.163208, 0.9660645)', 'Roll': '-9.532748', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.459064'}
2022-07-03 12:23:39: {'Acceleration': '(0.1654053, -0.1708984, 0.9815674)', 'Roll': '-9.565128', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.741969'}
2022-07-03 12:23:40: {'Acceleration': '(0.1716309, -0.1634521, 0.9510498)', 'Roll': '-9.709002', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.614817'}
2022-07-03 12:23:41: {'Acceleration': '(0.15625, -0.1593018, 0.9733887)', 'Roll': '-9.075774', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.13812'}
2022-07-03 12:23:42: {'Acceleration': '(0.1665039, -0.1721191, 0.9448242)', 'Roll': '-8.740788', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.852495'}
2022-07-03 12:23:43: {'Acceleration': '(0.1553955, -0.170166, 0.9884033)', 'Roll': '-8.934832', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.28055'}
2022-07-03 12:23:43: {'Acceleration': '(0.1629639, -0.1638184, 0.9748535)', 'Roll': '-9.476282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.500776'}
2022-07-03 12:23:44: {'Acceleration': '(0.1724854, -0.1744385, 0.9624023)', 'Roll': '-10.16089', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.2095'}
2022-07-03 12:23:45: {'Acceleration': '(0.1629639, -0.1657715, 0.9511719)', 'Roll': '-9.722068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.747047'}
2022-07-03 12:23:46: {'Acceleration': '(0.1668701, -0.1574707, 0.9630127)', 'Roll': '-9.830555', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.152716'}
2022-07-03 12:23:47: {'Acceleration': '(0.1600342, -0.1796875, 0.9632568)', 'Roll': '-8.765827', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.16177'}
2022-07-03 12:23:48: {'Acceleration': '(0.1678467, -0.1794434, 0.9943848)', 'Roll': '-9.580901', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.665513'}
2022-07-03 12:23:49: {'Acceleration': '(0.1558838, -0.1733398, 0.9934082)', 'Roll': '-8.918026', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.580049'}
2022-07-03 12:23:50: {'Acceleration': '(0.1542969, -0.1862793, 0.9936523)', 'Roll': '-8.826541', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.49502'}
2022-07-03 12:23:50: {'Acceleration': '(0.1495361, -0.1691895, 0.9675293)', 'Roll': '-8.996081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.431644'}
2022-07-03 12:23:51: {'Acceleration': '(0.1695557, -0.1713867, 1.015259)', 'Roll': '-9.481311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.453299'}
2022-07-03 12:23:52: {'Acceleration': '(0.1740723, -0.1630859, 0.9665527)', 'Roll': '-10.16156', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.899113'}
2022-07-03 12:23:53: {'Acceleration': '(0.1738281, -0.1724854, 0.9781494)', 'Roll': '-10.0769', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.1968'}
2022-07-03 12:23:54: {'Acceleration': '(0.1781006, -0.1715088, 0.9589844)', 'Roll': '-10.52099', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.13001'}
2022-07-03 12:23:55: {'Acceleration': '(0.1669922, -0.1777344, 0.987915)', 'Roll': '-9.594297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.05918'}
2022-07-03 12:23:56: {'Acceleration': '(0.1585693, -0.171875, 0.9827881)', 'Roll': '-8.658029', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.00567'}
2022-07-03 12:23:57: {'Acceleration': '(0.1757813, -0.1776123, 0.9921875)', 'Roll': '-8.970093', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.560937'}
2022-07-03 12:23:57: {'Acceleration': '(0.1594238, -0.1843262, 1.014038)', 'Roll': '-8.934725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.23817'}
2022-07-03 12:23:58: {'Acceleration': '(0.166626, -0.1658936, 0.9686279)', 'Roll': '-9.760643', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.580505'}
2022-07-03 12:23:59: {'Acceleration': '(0.1561279, -0.1663818, 1.008911)', 'Roll': '-8.796685', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.50104'}
2022-07-03 12:24:00: {'Acceleration': '(0.1704102, -0.1737061, 0.9880371)', 'Roll': '-9.785725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.828999'}
2022-07-03 12:24:01: {'Acceleration': '(0.1607666, -0.1656494, 0.9931641)', 'Roll': '-9.194891', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.349662'}
2022-07-03 12:24:02: {'Acceleration': '(0.1605225, -0.1710205, 0.9754639)', 'Roll': '-10.30548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.786865'}
2022-07-03 12:24:03: {'Acceleration': '(0.1687012, -0.1807861, 0.9937744)', 'Roll': '-9.634569', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.395241'}
2022-07-03 12:24:04: {'Acceleration': '(0.1759033, -0.1644287, 0.9793701)', 'Roll': '-10.11068', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.35258'}
2022-07-03 12:24:04: {'Acceleration': '(0.1601563, -0.1837158, 0.9940186)', 'Roll': '-9.152834', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.856192'}
2022-07-03 12:24:05: {'Acceleration': '(0.1682129, -0.1716309, 1.007568)', 'Roll': '-9.478081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.537541'}
2022-07-03 12:24:06: {'Acceleration': '(0.1629639, -0.1680908, 0.9854736)', 'Roll': '-9.3898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.552413'}
2022-07-03 12:24:07: {'Acceleration': '(0.1578369, -0.182373, 0.9761963)', 'Roll': '-10.09665', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.42176'}
2022-07-03 12:24:08: {'Acceleration': '(0.1673584, -0.1737061, 0.9716797)', 'Roll': '-9.891771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.25844'}
2022-07-03 12:24:09: {'Acceleration': '(0.1705322, -0.1722412, 0.9912109)', 'Roll': '-9.831516', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.751829'}
2022-07-03 12:24:10: {'Acceleration': '(0.1625977, -0.1776123, 0.9656982)', 'Roll': '-9.539673', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.251673'}
2022-07-03 12:24:10: {'Acceleration': '(0.1593018, -0.1688232, 0.9890137)', 'Roll': '-9.150118', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.565969'}
2022-07-03 12:24:11: {'Acceleration': '(0.1450195, -0.1813965, 0.9938965)', 'Roll': '-8.301452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.39521'}
2022-07-03 12:24:12: {'Acceleration': '(0.1561279, -0.1817627, 1.006714)', 'Roll': '-8.815583', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.11613'}
2022-07-03 12:24:13: {'Acceleration': '(0.1665039, -0.1656494, 0.9847412)', 'Roll': '-9.597024', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.417455'}
2022-07-03 12:24:14: {'Acceleration': '(0.1658936, -0.1763916, 0.9672852)', 'Roll': '-9.731792', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.18917'}
2022-07-03 12:24:15: {'Acceleration': '(0.1677246, -0.1761475, 0.942749)', 'Roll': '-10.76248', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.4013'}
2022-07-03 12:24:16: {'Acceleration': '(0.1610107, -0.1696777, 0.9482422)', 'Roll': '-8.478725', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.860853'}
2022-07-03 12:24:17: {'Acceleration': '(0.1617432, -0.168335, 0.980835)', 'Roll': '-8.612691', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.630713'}
2022-07-03 12:24:17: {'Acceleration': '(0.1572266, -0.1807861, 0.9647217)', 'Roll': '-9.099411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.68277'}
2022-07-03 12:24:18: {'Acceleration': '(0.1674805, -0.1697998, 0.9731445)', 'Roll': '-9.765078', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.26439'}
2022-07-03 12:24:19: {'Acceleration': '(0.1668701, -0.1572266, 0.9813232)', 'Roll': '-9.650608', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.264806'}
2022-07-03 12:24:20: {'Acceleration': '(0.1617432, -0.1732178, 0.9785156)', 'Roll': '-9.385805', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.837749'}
2022-07-03 12:24:21: {'Acceleration': '(0.1529541, -0.1778564, 0.9598389)', 'Roll': '-9.05418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.35771'}
2022-07-03 12:24:22: {'Acceleration': '(0.1448975, -0.1740723, 1.008057)', 'Roll': '-8.179634', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.9972'}
2022-07-03 12:24:23: {'Acceleration': '(0.159668, -0.1745605, 0.9667969)', 'Roll': '-9.377835', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.10085'}
