Testing SD card write operations: 2022-07-03 10:15:04
2022-07-03 12:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-03 12:43:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 12:43:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 12:43:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:43:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aaba7fe04db0fb1c520cd70549193a0296d71dd0e52234d5d063ed62d3365cd4', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c18fef36d80bb7764e916695d6182a83d2cb80925e01f5537e677e043b022b78', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 12:44:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:01: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'b0df9d06036fab0f2cd9d3f4530e98eb1c6e780b9d1bf58c1f68496952de672b', 'rssi': -78, 'name': 'Tb63', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c18fef36d80bb7764e916695d6182a83d2cb80925e01f5537e677e043b022b78', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 12:44:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c18fef36d80bb7764e916695d6182a83d2cb80925e01f5537e677e043b022b78', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 12:44:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 12:44:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '78dbf20eac15a0166077c4a0aa6b8c83b5937e3108eb532920a0180a3f435cad', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aaba7fe04db0fb1c520cd70549193a0296d71dd0e52234d5d063ed62d3365cd4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '55de4636acab221c0aa9f73a71a6a23274ac5bfd29c6b6c094e824f47aeaf220', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 12:44:13: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c18fef36d80bb7764e916695d6182a83d2cb80925e01f5537e677e043b022b78', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 12:44:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '207113ba3d9ffca6426accdb27d51a43b3c1eb3066bbb954e2906d941e931895', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 12:44:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0563dd26ddce2db28df412187fd488eb06960ead9cec557923ceaf2da35cedaf', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ff52963ea582439b5f4e283a49e1e0bbbdd6aaa2925611304bb09bc9b744e556', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 12:44:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 12:44:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 12:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '55c44a2a544ed0ef02c5e3fbec9e158ba4e749393af4c791216919a0d2f7701c', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 12:44:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 12:44:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 12:44:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '797a87fe53a03615e6321eccea82cf945df331d19b2198eca61f65764dfe7a81', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '55c44a2a544ed0ef02c5e3fbec9e158ba4e749393af4c791216919a0d2f7701c', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 12:44:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd5070aed26c978c01902b9d2a770eec7799556a85480db96be9715ccb255b83e', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f89ed048eab36582fa66c11cd46204c64901e22c9ec3a541daf6a048fd01ad65', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 12:44:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2361ff83fd42134c1e050ff7e9cfe8054f00656250211a430cc3c7858251ec20', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 12:44:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '80732adcbba93b1556c226bd6391cd449870bd998b6e6fabd6c9d9d27d1d2a51', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 12:44:48: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '7579d142c2a48dd1e14624b6602165ab1d943829e5d783584563caafe8e9204e', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f03ca7495395811d014b87d56742b09cacb5e810c8b932d8c57bb3a8d83f13bf', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd56d373fadf62242d1106b62e5be985b80e9c00f0ad1f6cfa54e4b33e5cce57', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd272e67f5e23ca73ffddbcf8c7bb7be1eb0494071d965e42b95298e99feaba97', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8128f72fdb61ebf81f0a4b4665bc8155439d72c1074a9e67fb89c3258421d27', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6c317692bc8a8490a77730fe7571005126f874142eebffd6cff6167d334ef60b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f03ca7495395811d014b87d56742b09cacb5e810c8b932d8c57bb3a8d83f13bf', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1704af56a4cfd8f82d5fe58b33f385bbe248d516e37f32831891b20e4d8b8aa8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fff8d7d3e54b432e0512595d30546d7d11fbb81cbb84182eba5a01b41fa3ba1a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 12:44:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '70c30d5ae2504d6cca1680d57300b82767b4c35b4f26154d738655a5cd993aca', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f03ca7495395811d014b87d56742b09cacb5e810c8b932d8c57bb3a8d83f13bf', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 12:44:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c46b454d64432df714322caca1e0a78b7b991d576b4303bf4d2dbc827890eb81', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 12:44:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c6ea699667242dbb8ce5463542f81f73a800c73bfa255a1809e273aeb64ec98b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
