Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:37:26,26,3,b'77cf08204165',-87,,3,64,12,3
13:37:27,6,3,b'b4c26a5bf475',-73,,3,64,,3
13:37:28,,3,b'f66938d6e4c8',-89,,3,64,,3
13:37:28,26,3,b'736697fdc76f',-68,,3,64,12,3
13:37:29,6,3,b'b4c26a5bf475',-84,,3,64,,3
13:37:30,,3,b'c1123dea1c7c',-58,,3,64,,3
13:37:31,26,3,b'5abc708031f4',-82,,3,64,12,3
13:37:32,26,3,b'736697fdc76f',-60,,3,64,12,3
13:37:32,6,3,b'b4c26a5bf475',-82,,3,64,,3
13:37:33,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:37:34,6,3,b'b4c26a5bf475',-77,,3,64,,3
13:37:35,6,3,b'b4c26a5bf475',-76,,3,64,,3
13:37:36,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:37:36,6,3,b'b4c26a5bf475',-75,,3,64,,3
13:37:37,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:37:38,,3,b'ec7fc2d00f50',-93,,3,64,,3
13:37:39,26,3,b'736697fdc76f',-59,,3,64,12,3
13:37:40,26,3,b'77cf08204165',-86,,3,64,12,3
13:37:40,,3,b'f66938d6e4c8',-90,,3,64,,3
13:37:41,26,3,b'736697fdc76f',-70,,3,64,12,3
13:37:42,26,3,b'736697fdc76f',-78,,3,64,12,3
13:37:43,26,3,b'736697fdc76f',-70,,3,64,12,3
13:37:44,26,3,b'736697fdc76f',-74,,3,64,12,3
13:37:44,,3,b'f66938d6e4c8',-89,,3,64,,3
13:37:45,26,3,b'5abc708031f4',-81,,3,64,12,3
13:37:46,,3,b'f66938d6e4c8',-94,,3,64,,3
13:37:47,26,3,b'5abc708031f4',-89,,3,64,12,3
13:37:48,26,3,b'5abc708031f4',-84,,3,64,12,3
13:37:48,,3,b'ec7fc2d00f50',-87,,3,64,,3
13:37:49,6,3,b'b4c26a5bf475',-77,,3,64,,3
13:37:50,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:37:51,26,3,b'5abc708031f4',-88,,3,64,12,3
13:37:52,,3,b'e7c7e2e2aeee',-89,,3,64,,3
13:37:52,,3,b'f66938d6e4c8',-89,,3,64,,3
13:37:53,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:37:54,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:37:55,6,3,b'b4c26a5bf475',-82,,3,64,,3
13:37:56,6,3,b'b4c26a5bf475',-83,,3,64,,3
13:37:56,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:37:57,6,3,b'b4c26a5bf475',-83,,3,64,,3
13:37:58,26,3,b'5abc708031f4',-88,,3,64,12,3
13:37:59,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:38:00,,3,b'e7c7e2e2aeee',-80,,3,64,,3
13:38:00,26,3,b'5abc708031f4',-81,,3,64,12,3
13:38:01,26,3,b'5abc708031f4',-82,,3,64,12,3
13:38:02,,3,b'ec7fc2d00f50',-92,,3,64,,3
13:38:03,26,3,b'5abc708031f4',-82,,3,64,12,3
13:38:04,,3,b'e7c7e2e2aeee',-86,,3,64,,3
13:38:04,26,3,b'5abc708031f4',-84,,3,64,12,3
13:38:05,,3,b'e7c7e2e2aeee',-82,,3,64,,3
13:38:06,6,3,b'b4c26a5bf475',-80,,3,64,,3
13:38:07,26,3,b'5f3a92b93a0d',-84,,3,64,12,3
13:38:08,26,3,b'5f3a92b93a0d',-91,,3,64,12,3
13:38:08,26,3,b'5f3a92b93a0d',-80,,3,64,12,3
13:38:09,26,3,b'5f3a92b93a0d',-86,,3,64,12,3
13:38:10,,3,b'e7c7e2e2aeee',-81,,3,64,,3
13:38:11,26,3,b'5f3a92b93a0d',-86,,3,64,12,3
13:38:12,26,3,b'77cf08204165',-89,,3,64,12,3
13:38:12,,3,b'e7c7e2e2aeee',-75,,3,64,,3
13:38:13,6,3,b'b4c26a5bf475',-83,,3,64,,3
13:38:14,6,3,b'b4c26a5bf475',-82,,3,64,,3
13:38:15,6,3,b'b4c26a5bf475',-81,,3,64,,3
13:38:16,,3,b'c1123dea1c7c',-74,,3,64,,3
13:38:17,6,3,b'b4c26a5bf475',-98,,3,64,,3
13:38:17,6,3,b'b4c26a5bf475',-80,,3,64,,3
13:38:18,,3,b'ec7fc2d00f50',-89,,3,64,,3
13:38:19,6,3,b'b4c26a5bf475',-84,,3,64,,3
13:38:20,,3,b'c1123dea1c7c',-72,,3,64,,3
13:38:21,,3,b'ec7fc2d00f50',-87,,3,64,,3
13:38:21,26,3,b'5f3a92b93a0d',-76,,3,64,12,3
13:38:22,26,3,b'5f3a92b93a0d',-80,,3,64,12,3
13:38:23,26,3,b'5f3a92b93a0d',-76,,3,64,12,3
13:38:24,,3,b'c1123dea1c7c',-77,,3,64,,3
13:38:25,26,3,b'5f3a92b93a0d',-79,,3,64,12,3
13:38:25,26,3,b'5f3a92b93a0d',-84,,3,64,12,3
13:38:26,,3,b'ce5c3ff10032',-97,,3,64,,3
13:38:27,26,3,b'5f3a92b93a0d',-81,,3,64,12,3
13:38:28,,3,b'c1123dea1c7c',-82,,3,64,,3
13:38:29,,3,b'f66938d6e4c8',-90,,3,64,,3
13:38:29,6,3,b'b4c26a5bf475',-82,,3,64,,3
13:38:30,26,3,b'5f3a92b93a0d',-76,,3,64,12,3
13:38:31,26,3,b'5f3a92b93a0d',-83,,3,64,12,3
13:38:32,,3,b'c1123dea1c7c',-80,,3,64,,3
13:38:33,26,3,b'5f3a92b93a0d',-82,,3,64,12,3
13:38:33,6,3,b'b4c26a5bf475',-79,,3,64,,3
13:38:34,6,3,b'b4c26a5bf475',-82,,3,64,,3
13:38:35,6,3,b'b4c26a5bf475',-74,,3,64,,3
13:38:36,6,3,b'b4c26a5bf475',-76,,3,64,,3
13:38:37,6,3,b'b4c26a5bf475',-77,,3,64,,3
13:38:37,6,3,b'b4c26a5bf475',-75,,3,64,,3
13:38:38,26,3,b'5f3a92b93a0d',-91,,3,64,12,3
13:38:39,26,3,b'5f3a92b93a0d',-81,,3,64,12,3
13:38:40,26,3,b'5f3a92b93a0d',-82,,3,64,12,3
13:38:41,,3,b'e7c7e2e2aeee',-94,,3,64,,3
13:38:41,6,3,b'b4c26a5bf475',-73,,3,64,,3
13:38:42,26,3,b'5f3a92b93a0d',-84,,3,64,12,3
13:38:43,6,3,b'b4c26a5bf475',-79,,3,64,,3
13:38:44,6,3,b'b4c26a5bf475',-76,,3,64,,3
13:38:45,,3,b'e7c7e2e2aeee',-82,,3,64,,3
13:38:45,26,3,b'5f3a92b93a0d',-76,,3,64,12,3
13:38:46,,3,b'e7c7e2e2aeee',-94,,3,64,,3
13:38:47,26,3,b'5f3a92b93a0d',-79,,3,64,12,3
13:38:48,26,3,b'5f3a92b93a0d',-74,,3,64,12,3
13:38:49,,3,b'e7c7e2e2aeee',-78,,3,64,,3
13:38:49,6,3,b'b4c26a5bf475',-83,,3,64,,3
13:38:50,,3,b'c01c27f41eb6',-95,,3,64,,3
13:38:51,26,3,b'5f3a92b93a0d',-80,,3,64,12,3
13:38:52,,3,b'c1123dea1c7c',-73,,3,64,,3
13:38:53,,3,b'e7c7e2e2aeee',-82,,3,64,,3
13:38:53,6,3,b'b4c26a5bf475',-76,,3,64,,3
13:38:54,6,3,b'b4c26a5bf475',-78,,3,64,,3
13:38:55,6,3,b'b4c26a5bf475',-79,,3,64,,3
13:38:56,6,3,b'b4c26a5bf475',-76,,3,64,,3
13:38:57,6,3,b'b4c26a5bf475',-76,,3,64,,3
13:38:57,6,3,b'b4c26a5bf475',-78,,3,64,,3
13:38:58,,3,b'e7c7e2e2aeee',-93,,3,64,,3
13:38:59,,3,b'c1123dea1c7c',-79,,3,64,,3
13:39:00,6,3,b'b4c26a5bf475',-75,,3,64,,3
13:39:01,,3,b'e7c7e2e2aeee',-95,,3,64,,3
13:39:01,6,3,b'b4c26a5bf475',-77,,3,64,,3
13:39:02,26,3,b'77cf08204165',-85,,3,64,12,3
13:39:03,26,3,b'77cf08204165',-85,,3,64,12,3
13:39:04,,3,b'c1123dea1c7c',-79,,3,64,,3
13:39:05,,3,b'ec7fc2d00f50',-86,,3,64,,3
13:39:05,6,3,b'b4c26a5bf475',-76,,3,64,,3
13:39:06,26,3,b'77cf08204165',-91,,3,64,12,3
13:39:07,,3,b'e7c7e2e2aeee',-88,,3,64,,3
13:39:08,,3,b'c1123dea1c7c',-86,,3,64,,3
13:39:09,,3,b'c1123dea1c7c',-62,,3,64,,3
13:39:10,,3,b'c1123dea1c7c',-82,,3,64,,3
13:39:10,,3,b'f66938d6e4c8',-91,,3,64,,3
13:39:11,26,3,b'5f3a92b93a0d',-83,,3,64,12,3
13:39:12,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:39:13,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:39:14,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:39:14,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:39:15,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:39:16,,3,b'c1123dea1c7c',-69,,3,64,,3
13:39:17,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:39:18,6,3,b'b4c26a5bf475',-84,,3,64,,3
13:39:18,26,3,b'5f3a92b93a0d',-85,,3,64,12,3
13:39:19,,3,b'e7c7e2e2aeee',-87,,3,64,,3
13:39:20,,3,b'c1123dea1c7c',-75,,3,64,,3
13:39:21,,3,b'e7c7e2e2aeee',-85,,3,64,,3
13:39:22,,3,b'c1123dea1c7c',-64,,3,64,,3
13:39:22,,3,b'ce5c3ff10032',-93,,3,64,,3
13:39:23,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:39:24,,3,b'ec7fc2d00f50',-93,,3,64,,3
13:39:25,,3,b'c1123dea1c7c',-55,,3,64,,3
13:39:26,26,3,b'5f3a92b93a0d',-90,,3,64,12,3
13:39:26,26,3,b'5f3a92b93a0d',-87,,3,64,12,3
13:39:27,26,3,b'5f3a92b93a0d',-88,,3,64,12,3
13:39:28,,3,b'c1123dea1c7c',-56,,3,64,,3
13:39:29,26,3,b'5f3a92b93a0d',-86,,3,64,12,3
13:39:30,,3,b'c1123dea1c7c',-57,,3,64,,3
13:39:30,26,3,b'5f3a92b93a0d',-88,,3,64,12,3
13:39:31,26,3,b'78667b43124e',-87,,3,64,8,3
13:39:32,,3,b'ec7fc2d00f50',-83,,3,64,,3
13:39:33,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:39:34,6,3,b'b4c26a5bf475',-71,,3,64,,3
13:39:34,6,3,b'b4c26a5bf475',-80,,3,64,,3
13:39:35,6,3,b'b4c26a5bf475',-74,,3,64,,3
13:39:36,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:39:37,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:39:38,6,3,b'b4c26a5bf475',-81,,3,64,,3
13:39:38,26,3,b'77cf08204165',-80,,3,64,12,3
13:39:39,26,3,b'736697fdc76f',-49,,3,64,12,3
13:39:40,26,3,b'736697fdc76f',-70,,3,64,12,3
13:39:41,,3,b'f66938d6e4c8',-98,,3,64,,3
13:39:42,26,3,b'736697fdc76f',-61,,3,64,12,3
13:39:42,26,3,b'736697fdc76f',-65,,3,64,12,3
13:39:43,26,3,b'736697fdc76f',-59,,3,64,12,3
13:39:44,,3,b'f66938d6e4c8',-91,,3,64,,3
13:39:45,6,3,b'b4c26a5bf475',-72,,3,64,,3
13:39:46,,3,b'ec7fc2d00f50',-92,,3,64,,3
13:39:46,,3,b'f66938d6e4c8',-91,,3,64,,3
13:39:47,26,3,b'5f3a92b93a0d',-95,,3,64,12,3
13:39:48,,3,b'ce5c3ff10032',-81,,3,64,,3
13:39:49,26,3,b'5f3a92b93a0d',-87,,3,64,12,3
13:39:50,,3,b'ce5c3ff10032',-81,,3,64,,3
13:39:50,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:39:51,,3,b'ec7fc2d00f50',-83,,3,64,,3
13:39:52,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:39:53,26,3,b'49f08c54a050',-83,,3,64,12,3
13:39:54,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:39:54,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:39:55,26,3,b'77cf08204165',-75,,3,64,12,3
13:39:56,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:39:57,6,3,b'b4c26a5bf475',-79,,3,64,,3
13:39:58,,3,b'd54dd002ce94',-90,,3,64,,3
13:39:58,26,3,b'4f70d158be0f',-85,,3,64,12,3
13:39:59,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:40:00,,3,b'e7c7e2e2aeee',-90,,3,64,,3
13:40:01,26,3,b'77cf08204165',-77,,3,64,12,3
13:40:02,26,3,b'4f70d158be0f',-81,,3,64,12,3
13:40:02,26,3,b'49f08c54a050',-87,,3,64,12,3
13:40:03,26,3,b'4f70d158be0f',-83,,3,64,12,3
13:40:04,,3,b'd61bdbd9a209',-90,,3,64,,3
13:40:05,26,3,b'49f08c54a050',-90,,3,64,12,3
13:40:06,26,3,b'49f08c54a050',-88,,3,64,12,3
13:40:06,26,3,b'49f08c54a050',-83,,3,64,12,3
13:40:07,,3,b'f51b2d58c179',-85,,3,64,,3
13:40:08,,3,b'ec7fc2d00f50',-88,,3,64,,3
13:40:09,26,3,b'7987a16f0821',-85,,3,64,8,3
13:40:10,,3,b'd54dd002ce94',-85,,3,64,,3
13:40:10,26,3,b'5f3a92b93a0d',-84,,3,64,12,3
13:40:11,,3,b'd54dd002ce94',-87,,3,64,,3
13:40:12,26,3,b'4f70d158be0f',-87,,3,64,12,3
13:40:13,26,3,b'77cf08204165',-79,,3,64,12,3
13:40:14,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:40:14,6,3,b'b4c26a5bf475',-84,,3,64,,3
13:40:15,6,3,b'b4c26a5bf475',-75,,3,64,,3
13:40:16,6,3,b'b4c26a5bf475',-78,,3,64,,3
13:40:17,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:40:18,6,3,b'b4c26a5bf475',-72,,3,64,,3
13:40:18,26,3,b'736697fdc76f',-50,,3,64,12,3
13:40:19,26,3,b'77cf08204165',-85,,3,64,12,3
13:40:20,,3,b'ec7fc2d00f50',-85,,3,64,,3
13:40:21,26,3,b'736697fdc76f',-49,,3,64,12,3
13:40:22,26,3,b'77cf08204165',-88,,3,64,12,3
13:40:22,26,3,b'736697fdc76f',-49,,3,64,12,3
13:40:23,6,3,b'b4c26a5bf475',-80,,3,64,,3
13:40:24,,3,b'ec7fc2d00f50',-84,,3,64,,3
13:40:25,26,3,b'7987a16f0821',-80,,3,64,8,3
13:40:26,,3,b'd54dd002ce94',-84,,3,64,,3
13:40:26,26,3,b'49f08c54a050',-85,,3,64,12,3
13:40:27,26,3,b'736697fdc76f',-49,,3,64,12,3
13:40:28,26,3,b'736697fdc76f',-55,,3,64,12,3
13:40:29,26,3,b'736697fdc76f',-39,,3,64,12,3
13:40:30,,3,b'd54dd002ce94',-94,,3,64,,3
13:40:30,26,3,b'433980855079',-97,,3,64,5,3
13:40:31,26,3,b'49f08c54a050',-93,,3,64,12,3
13:40:32,,3,b'c1123dea1c7c',-54,,3,64,,3
13:40:33,,3,b'c1123dea1c7c',-71,,3,64,,3
13:40:34,,3,b'e7c7e2e2aeee',-75,,3,64,,3
13:40:34,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:40:35,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:40:36,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:40:37,26,3,b'49f08c54a050',-89,,3,64,12,3
13:40:38,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:40:38,26,3,b'49f08c54a050',-91,,3,64,12,3
13:40:39,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:40:40,26,3,b'736697fdc76f',-72,,3,64,12,3
13:40:41,26,3,b'736697fdc76f',-79,,3,64,12,3
13:40:42,26,3,b'736697fdc76f',-71,,3,64,12,3
13:40:42,26,3,b'7987a16f0821',-87,,3,64,8,3
13:40:43,26,3,b'736697fdc76f',-60,,3,64,12,3
13:40:44,26,3,b'736697fdc76f',-62,,3,64,12,3
13:40:45,26,3,b'736697fdc76f',-69,,3,64,12,3
13:40:46,6,3,b'b4c26a5bf475',-94,,3,64,,3
13:40:46,26,3,b'736697fdc76f',-57,,3,64,12,3
13:40:47,26,3,b'736697fdc76f',-60,,3,64,12,3
13:40:48,26,3,b'736697fdc76f',-57,,3,64,12,3
13:40:49,,3,b'd85fff8ece13',-90,,3,64,,3
13:40:50,,3,b'c1123dea1c7c',-66,,3,64,,3
13:40:51,6,3,b'b4c26a5bf475',-81,,3,64,,3
13:40:51,,3,b'd54dd002ce94',-91,,3,64,,3
13:40:52,,3,b'c1123dea1c7c',-55,,3,64,,3
13:40:53,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:40:54,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:40:55,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:40:55,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:40:56,6,3,b'b4c26a5bf475',-95,,3,64,,3
13:40:57,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:40:58,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:40:59,,3,b'd54dd002ce94',-95,,3,64,,3
13:40:59,,3,b'e7c7e2e2aeee',-86,,3,64,,3
13:41:00,26,3,b'49f08c54a050',-94,,3,64,12,3
13:41:01,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:41:02,,3,b'e7c7e2e2aeee',-83,,3,64,,3
13:41:03,,3,b'd54dd002ce94',-96,,3,64,,3
13:41:04,26,3,b'4f70d158be0f',-91,,3,64,12,3
13:41:04,26,3,b'49f08c54a050',-86,,3,64,12,3
13:41:05,,3,b'e7c7e2e2aeee',-91,,3,64,,3
13:41:06,26,3,b'4f70d158be0f',-83,,3,64,12,3
13:41:07,26,3,b'49f08c54a050',-86,,3,64,12,3
13:41:08,26,3,b'433980855079',-92,,3,64,5,3
13:41:08,26,3,b'4f70d158be0f',-90,,3,64,12,3
13:41:09,26,3,b'49f08c54a050',-86,,3,64,12,3
13:41:10,26,3,b'4f70d158be0f',-86,,3,64,12,3
13:41:11,26,3,b'49f08c54a050',-92,,3,64,12,3
13:41:12,,3,b'f51b2d58c179',-91,,3,64,,3
13:41:12,26,3,b'4f70d158be0f',-93,,3,64,12,3
13:41:13,26,3,b'433980855079',-87,,3,64,5,3
13:41:14,26,3,b'433980855079',-92,,3,64,5,3
13:41:15,26,3,b'63ca4088bc23',-89,,3,64,7,3
13:41:16,,3,b'e7c7e2e2aeee',-93,,3,64,,3
13:41:16,,3,b'd85fff8ece13',-89,,3,64,,3
13:41:17,6,3,b'b4c26a5bf475',-93,,3,64,,3
13:41:18,26,3,b'433980855079',-86,,3,64,5,3
13:41:19,,3,b'e7c7e2e2aeee',-96,,3,64,,3
13:41:20,26,3,b'4f70d158be0f',-86,,3,64,12,3
13:41:20,26,3,b'49f08c54a050',-91,,3,64,12,3
13:41:21,,3,b'd61bdbd9a209',-86,,3,64,,3
13:41:22,26,3,b'49f08c54a050',-85,,3,64,12,3
13:41:23,,3,b'd61bdbd9a209',-90,,3,64,,3
13:41:24,26,3,b'77cf08204165',-89,,3,64,12,3
13:41:24,,3,b'c1123dea1c7c',-62,,3,64,,3
13:41:25,,3,b'd61bdbd9a209',-77,,3,64,,3
13:41:26,26,3,b'49f08c54a050',-77,,3,64,12,3
13:41:27,,3,b'ce5c3ff10032',-90,,3,64,,3
13:41:28,26,3,b'63ca4088bc23',-87,,3,64,7,3
13:41:28,26,3,b'63ca4088bc23',-80,,3,64,7,3
13:41:29,,3,b'd61bdbd9a209',-88,,3,64,,3
13:41:30,26,3,b'5f3a92b93a0d',-85,,3,64,12,3
13:41:31,,3,b'd61bdbd9a209',-97,,3,64,,3
13:41:32,26,3,b'49f08c54a050',-84,,3,64,12,3
13:41:32,26,3,b'4f70d158be0f',-81,,3,64,12,3
13:41:33,26,3,b'4f70d158be0f',-78,,3,64,12,3
13:41:34,26,3,b'49f08c54a050',-83,,3,64,12,3
13:41:35,26,3,b'4f70d158be0f',-87,,3,64,12,3
13:41:36,26,3,b'736697fdc76f',-64,,3,64,12,3
13:41:36,26,3,b'736697fdc76f',-62,,3,64,12,3
13:41:37,,3,b'd61bdbd9a209',-90,,3,64,,3
13:41:38,26,3,b'5f3a92b93a0d',-85,,3,64,12,3
13:41:39,,3,b'c1123dea1c7c',-70,,3,64,,3
13:41:40,26,3,b'49f08c54a050',-81,,3,64,12,3
13:41:40,26,3,b'736697fdc76f',-57,,3,64,12,3
13:41:41,,3,b'd61bdbd9a209',-94,,3,64,,3
13:41:42,26,3,b'5f3a92b93a0d',-83,,3,64,12,3
13:41:43,26,3,b'736697fdc76f',-63,,3,64,12,3
13:41:44,26,3,b'736697fdc76f',-58,,3,64,12,3
13:41:44,26,3,b'77cf08204165',-87,,3,64,12,3
13:41:45,26,3,b'63ca4088bc23',-87,,3,64,7,3
13:41:46,26,3,b'433980855079',-86,,3,64,5,3
13:41:47,26,3,b'63ca4088bc23',-88,,3,64,7,3
13:41:48,26,3,b'433980855079',-86,,3,64,5,3
13:41:48,26,3,b'78667b43124e',-86,,3,64,8,3
13:41:49,26,3,b'736697fdc76f',-50,,3,64,12,3
13:41:50,,3,b'e7c7e2e2aeee',-94,,3,64,,3
13:41:51,26,3,b'78667b43124e',-88,,3,64,8,3
13:41:52,26,3,b'4f70d158be0f',-83,,3,64,12,3
13:41:52,26,3,b'5f3a92b93a0d',-80,,3,64,12,3
13:41:53,26,3,b'736697fdc76f',-54,,3,64,12,3
13:41:54,26,3,b'5f3a92b93a0d',-84,,3,64,12,3
13:41:55,26,3,b'433980855079',-86,,3,64,5,3
13:41:56,26,3,b'736697fdc76f',-36,,3,64,12,3
13:41:56,26,3,b'736697fdc76f',-34,,3,64,12,3
13:41:57,,3,b'd61bdbd9a209',-84,,3,64,,3
13:41:58,26,3,b'49f08c54a050',-85,,3,64,12,3
13:41:59,26,3,b'49f08c54a050',-75,,3,64,12,3
