Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:06:43,26,3,b'2b17de159b10',-92,,3,64,,3
10:06:44,,3,b'0463e03f0164',-64,,3,64,,3
10:06:45,,3,b'4e8949bdc06f',-85,,3,64,,3
10:06:46,6,3,b'4efb94f380d8',-88,,3,64,,3
10:06:46,,3,b'0b5b870b076b',-87,,3,64,,3
10:06:47,26,3,b'0b4786e66f74',-75,,3,64,,3
10:06:48,26,3,b'29b962a30849',-88,,3,64,,3
10:06:49,,3,b'4e8949bdc06f',-82,,3,64,,3
10:06:50,,3,b'0463e03f0164',-65,,3,64,,3
10:06:50,26,3,b'6d73ead9f169',-89,,3,64,8,3
10:06:51,26,3,b'4719a9049078',-75,,3,64,5,3
10:06:52,,3,b'0463e03f0164',-68,,3,64,,3
10:06:53,,3,b'0463e03f0164',-70,,3,64,,3
10:06:54,,3,b'4e8949bdc06f',-80,,3,64,,3
10:06:54,26,3,b'29b962a30849',-88,,3,64,,3
10:06:55,,3,b'e353af2153fc',-81,,3,64,,3
10:06:56,26,3,b'0b4786e66f74',-72,,3,64,,3
10:06:57,26,3,b'0b4786e66f74',-72,,3,64,,3
10:06:58,,3,b'4e8949bdc06f',-86,,3,64,,3
10:06:58,,3,b'0b5b870b076b',-95,,3,64,,3
10:06:59,,3,b'4e8949bdc06f',-84,,3,64,,3
10:07:00,,3,b'0463e03f0164',-69,,3,64,,3
10:07:01,,3,b'0b5b870b076b',-89,,3,64,,3
10:07:02,,3,b'0b5b870b076b',-90,,3,64,,3
10:07:02,,3,b'4e8949bdc06f',-81,,3,64,,3
10:07:03,,3,b'0463e03f0164',-76,,3,64,,3
10:07:04,26,3,b'0b4786e66f74',-73,,3,64,,3
10:07:05,,3,b'0b5b870b076b',-89,,3,64,,3
10:07:06,26,3,b'0b4786e66f74',-75,,3,64,,3
10:07:06,26,3,b'0b4786e66f74',-76,,3,64,,3
10:07:07,26,3,b'753d19b3ecbd',-93,,3,64,12,3
10:07:08,,3,b'4e8949bdc06f',-87,,3,64,,3
10:07:09,,3,b'0463e03f0164',-67,,3,64,,3
10:07:10,26,3,b'685b059a64c3',-79,,3,64,,3
10:07:10,,3,b'f6c0f0b3c30e',-74,,3,64,,3
10:07:11,6,3,b'4efb94f380d8',-87,,3,64,,3
10:07:12,,3,b'0463e03f0164',-65,,3,64,,3
10:07:13,,3,b'0463e03f0164',-70,,3,64,,3
10:07:14,26,3,b'6d73ead9f169',-88,,3,64,8,3
10:07:15,26,3,b'0b4786e66f74',-74,,3,64,,3
10:07:15,,3,b'0b5b870b076b',-90,,3,64,,3
10:07:16,26,3,b'4719a9049078',-74,,3,64,5,3
10:07:17,,3,b'fe257d66eda8',-51,,3,64,,3
10:07:18,,3,b'0b5b870b076b',-89,,3,64,,3
10:07:19,26,3,b'6b9f58973409',-76,,3,64,,3
10:07:19,,3,b'0463e03f0164',-69,,3,64,,3
10:07:20,26,3,b'6b9f58973409',-78,,3,64,,3
10:07:21,,3,b'fe257d66eda8',-62,,3,64,,3
10:07:22,26,3,b'0b4786e66f74',-80,,3,64,,3
10:07:23,,3,b'4e8949bdc06f',-76,,3,64,,3
10:07:23,26,3,b'29b962a30849',-99,,3,64,,3
10:07:24,,3,b'4e8949bdc06f',-79,,3,64,,3
10:07:25,,3,b'4e8949bdc06f',-76,,3,64,,3
10:07:26,,3,b'4e8949bdc06f',-76,,3,64,,3
10:07:27,26,3,b'0b4786e66f74',-72,,3,64,,3
10:07:27,26,3,b'619c172e10ff',-49,,3,64,12,3
10:07:28,,3,b'dac0e89b9251',-84,,3,64,,3
10:07:29,,3,b'4e8949bdc06f',-86,,3,64,,3
10:07:30,,3,b'0b5b870b076b',-84,,3,64,,3
10:07:31,,3,b'0b5b870b076b',-85,,3,64,,3
10:07:32,26,3,b'0b4786e66f74',-77,,3,64,,3
10:07:32,,3,b'4e8949bdc06f',-81,,3,64,,3
10:07:33,26,3,b'2b17de159b10',-92,,3,64,,3
10:07:34,,3,b'0b5b870b076b',-88,,3,64,,3
10:07:35,,3,b'0463e03f0164',-66,,3,64,,3
10:07:36,,3,b'0b5b870b076b',-87,,3,64,,3
10:07:36,26,3,b'2b17de159b10',-89,,3,64,,3
10:07:37,,3,b'4e8949bdc06f',-81,,3,64,,3
10:07:38,,3,b'0463e03f0164',-66,,3,64,,3
10:07:39,,3,b'4e8949bdc06f',-80,,3,64,,3
10:07:40,26,3,b'6d73ead9f169',-86,,3,64,8,3
10:07:40,26,3,b'4719a9049078',-79,,3,64,5,3
10:07:41,26,3,b'0b4786e66f74',-78,,3,64,,3
10:07:42,,3,b'0b5b870b076b',-90,,3,64,,3
10:07:43,26,3,b'6b9f58973409',-73,,3,64,,3
10:07:44,26,3,b'4719a9049078',-77,,3,64,5,3
10:07:44,,3,b'4e8949bdc06f',-83,,3,64,,3
10:07:45,,3,b'4e8949bdc06f',-88,,3,64,,3
10:07:46,26,3,b'685b059a64c3',-75,,3,64,,3
10:07:47,,3,b'4e8949bdc06f',-81,,3,64,,3
10:07:48,26,3,b'753d19b3ecbd',-87,,3,64,12,3
10:07:48,,3,b'0463e03f0164',-66,,3,64,,3
10:07:49,,3,b'0b5b870b076b',-92,,3,64,,3
10:07:50,,3,b'0463e03f0164',-65,,3,64,,3
10:07:51,,3,b'4e8949bdc06f',-79,,3,64,,3
10:07:52,26,3,b'6d73ead9f169',-79,,3,64,8,3
10:07:53,,3,b'0463e03f0164',-66,,3,64,,3
10:07:53,,3,b'e353af2153fc',-78,,3,64,,3
10:07:54,26,3,b'4719a9049078',-77,,3,64,5,3
10:07:55,26,3,b'4719a9049078',-75,,3,64,5,3
10:07:56,26,3,b'753d19b3ecbd',-89,,3,64,12,3
10:07:57,26,3,b'4719a9049078',-75,,3,64,5,3
10:07:57,,3,b'e353af2153fc',-88,,3,64,,3
10:07:58,26,3,b'685b059a64c3',-78,,3,64,,3
10:07:59,,3,b'4e8949bdc06f',-73,,3,64,,3
10:08:00,26,3,b'29b962a30849',-89,,3,64,,3
10:08:01,26,3,b'6d73ead9f169',-79,,3,64,8,3
10:08:01,26,3,b'753d19b3ecbd',-88,,3,64,12,3
10:08:02,26,3,b'6d73ead9f169',-80,,3,64,8,3
10:08:03,,3,b'4e8949bdc06f',-73,,3,64,,3
10:08:04,,3,b'0463e03f0164',-81,,3,64,,3
10:08:05,,3,b'f6c0f0b3c30e',-74,,3,64,,3
10:08:05,26,3,b'6b9f58973409',-75,,3,64,,3
10:08:06,,3,b'4e8949bdc06f',-85,,3,64,,3
10:08:07,26,3,b'685b059a64c3',-81,,3,64,,3
10:08:08,,3,b'0b5b870b076b',-92,,3,64,,3
10:08:09,,3,b'0b5b870b076b',-87,,3,64,,3
10:08:10,26,3,b'2b17de159b10',-88,,3,64,,3
10:08:10,,3,b'4e8949bdc06f',-84,,3,64,,3
10:08:11,,3,b'4e8949bdc06f',-84,,3,64,,3
10:08:12,,3,b'4e8949bdc06f',-81,,3,64,,3
10:08:13,26,3,b'6d73ead9f169',-74,,3,64,8,3
10:08:14,,3,b'4e8949bdc06f',-81,,3,64,,3
10:08:14,,3,b'0463e03f0164',-68,,3,64,,3
10:08:15,,3,b'0b5b870b076b',-90,,3,64,,3
10:08:16,26,3,b'6b9f58973409',-72,,3,64,,3
10:08:17,,3,b'4e8949bdc06f',-84,,3,64,,3
10:08:18,,3,b'4e8949bdc06f',-74,,3,64,,3
10:08:18,26,3,b'4719a9049078',-78,,3,64,5,3
10:08:19,26,3,b'4719a9049078',-74,,3,64,5,3
10:08:20,,3,b'0463e03f0164',-70,,3,64,,3
10:08:21,26,3,b'29b962a30849',-87,,3,64,,3
10:08:22,26,3,b'4719a9049078',-81,,3,64,5,3
10:08:22,,3,b'0463e03f0164',-70,,3,64,,3
10:08:23,,3,b'0b5b870b076b',-84,,3,64,,3
10:08:24,26,3,b'29b962a30849',-92,,3,64,,3
10:08:25,26,3,b'753d19b3ecbd',-92,,3,64,12,3
10:08:26,,3,b'0463e03f0164',-66,,3,64,,3
10:08:26,26,3,b'6b9f58973409',-75,,3,64,,3
10:08:27,,3,b'4e8949bdc06f',-83,,3,64,,3
10:08:28,,3,b'0463e03f0164',-66,,3,64,,3
10:08:29,,3,b'4e8949bdc06f',-75,,3,64,,3
10:08:30,,3,b'0463e03f0164',-68,,3,64,,3
10:08:30,26,3,b'685b059a64c3',-74,,3,64,,3
10:08:31,26,3,b'0b4786e66f74',-75,,3,64,,3
10:08:32,,3,b'4e8949bdc06f',-85,,3,64,,3
10:08:33,26,3,b'4719a9049078',-82,,3,64,5,3
10:08:34,,3,b'0b5b870b076b',-87,,3,64,,3
10:08:35,,3,b'4e8949bdc06f',-81,,3,64,,3
10:08:35,26,3,b'6d73ead9f169',-78,,3,64,8,3
10:08:36,,3,b'0463e03f0164',-63,,3,64,,3
10:08:37,26,3,b'29b962a30849',-86,,3,64,,3
10:08:38,,3,b'0463e03f0164',-64,,3,64,,3
10:08:39,,3,b'4e8949bdc06f',-85,,3,64,,3
10:08:39,,3,b'0b5b870b076b',-87,,3,64,,3
10:08:40,,3,b'0463e03f0164',-62,,3,64,,3
10:08:41,26,3,b'685b059a64c3',-81,,3,64,,3
10:08:42,26,3,b'685b059a64c3',-86,,3,64,,3
10:08:43,,3,b'0b5b870b076b',-87,,3,64,,3
10:08:43,,3,b'4e8949bdc06f',-81,,3,64,,3
10:08:44,,3,b'fe257d66eda8',-53,,3,64,,3
10:08:45,26,3,b'4719a9049078',-80,,3,64,5,3
10:08:46,,3,b'4e8949bdc06f',-82,,3,64,,3
10:08:47,,3,b'0463e03f0164',-59,,3,64,,3
10:08:47,26,3,b'6d73ead9f169',-81,,3,64,8,3
10:08:48,26,3,b'6d73ead9f169',-79,,3,64,8,3
10:08:49,26,3,b'6b9f58973409',-80,,3,64,,3
10:08:50,,3,b'0463e03f0164',-62,,3,64,,3
10:08:51,26,3,b'0b4786e66f74',-77,,3,64,,3
10:08:51,26,3,b'6b9f58973409',-70,,3,64,,3
10:08:52,,3,b'0463e03f0164',-58,,3,64,,3
10:08:53,26,3,b'2b17de159b10',-92,,3,64,,3
10:08:54,,3,b'0b5b870b076b',-86,,3,64,,3
10:08:55,26,3,b'0b4786e66f74',-91,,3,64,,3
10:08:55,26,3,b'2b17de159b10',-95,,3,64,,3
10:08:56,,3,b'4e8949bdc06f',-79,,3,64,,3
10:08:57,,3,b'0b5b870b076b',-87,,3,64,,3
10:08:58,26,3,b'685b059a64c3',-77,,3,64,,3
10:08:59,26,3,b'6d73ead9f169',-77,,3,64,8,3
10:09:00,,3,b'0b5b870b076b',-86,,3,64,,3
10:09:00,,3,b'0463e03f0164',-59,,3,64,,3
10:09:01,26,3,b'6b9f58973409',-77,,3,64,,3
10:09:02,26,3,b'0b4786e66f74',-74,,3,64,,3
10:09:03,,3,b'f6c0f0b3c30e',-88,,3,64,,3
10:09:04,,3,b'0463e03f0164',-58,,3,64,,3
10:09:04,,3,b'0463e03f0164',-58,,3,64,,3
10:09:05,26,3,b'685b059a64c3',-72,,3,64,,3
10:09:06,26,3,b'2b17de159b10',-90,,3,64,,3
10:09:07,26,3,b'0b4786e66f74',-82,,3,64,,3
10:09:08,26,3,b'0b4786e66f74',-81,,3,64,,3
10:09:08,26,3,b'2b17de159b10',-94,,3,64,,3
10:09:09,,3,b'0b5b870b076b',-83,,3,64,,3
10:09:10,26,3,b'2b17de159b10',-94,,3,64,,3
10:09:11,,3,b'0463e03f0164',-59,,3,64,,3
10:09:12,26,3,b'6d73ead9f169',-89,,3,64,8,3
10:09:12,26,3,b'0b4786e66f74',-72,,3,64,,3
10:09:13,26,3,b'2b17de159b10',-99,,3,64,,3
10:09:14,26,3,b'6d73ead9f169',-73,,3,64,8,3
10:09:15,26,3,b'0b4786e66f74',-73,,3,64,,3
10:09:16,,3,b'0463e03f0164',-63,,3,64,,3
10:09:16,,3,b'0463e03f0164',-64,,3,64,,3
10:09:17,,3,b'0b5b870b076b',-86,,3,64,,3
10:09:18,,3,b'0463e03f0164',-64,,3,64,,3
10:09:19,26,3,b'685b059a64c3',-91,,3,64,,3
10:09:20,26,3,b'0b4786e66f74',-84,,3,64,,3
10:09:21,,3,b'0b5b870b076b',-85,,3,64,,3
10:09:21,,3,b'0463e03f0164',-63,,3,64,,3
10:09:22,,3,b'4e8949bdc06f',-87,,3,64,,3
10:09:23,,3,b'4e8949bdc06f',-86,,3,64,,3
10:09:24,26,3,b'2b17de159b10',-91,,3,64,,3
10:09:25,,3,b'0463e03f0164',-66,,3,64,,3
10:09:25,,3,b'0b5b870b076b',-88,,3,64,,3
10:09:26,,3,b'0b5b870b076b',-93,,3,64,,3
10:09:27,,3,b'0463e03f0164',-65,,3,64,,3
10:09:28,26,3,b'685b059a64c3',-80,,3,64,,3
10:09:29,26,3,b'2b17de159b10',-91,,3,64,,3
10:09:30,,3,b'0b5b870b076b',-82,,3,64,,3
10:09:30,,3,b'4e8949bdc06f',-75,,3,64,,3
10:09:31,26,3,b'0b4786e66f74',-72,,3,64,,3
10:09:32,,3,b'0b5b870b076b',-82,,3,64,,3
10:09:33,26,3,b'6b9f58973409',-81,,3,64,,3
10:09:34,26,3,b'6b9f58973409',-91,,3,64,,3
10:09:34,,3,b'0b5b870b076b',-86,,3,64,,3
10:09:35,,3,b'0463e03f0164',-62,,3,64,,3
10:09:36,26,3,b'7600b35461c0',-92,,3,64,5,3
10:09:37,,3,b'0b5b870b076b',-87,,3,64,,3
10:09:38,,3,b'4e8949bdc06f',-75,,3,64,,3
10:09:38,,3,b'0463e03f0164',-63,,3,64,,3
10:09:39,26,3,b'2b17de159b10',-89,,3,64,,3
10:09:40,,3,b'4e8949bdc06f',-83,,3,64,,3
10:09:41,,3,b'0463e03f0164',-62,,3,64,,3
10:09:42,,3,b'4e8949bdc06f',-88,,3,64,,3
10:09:42,,3,b'0b5b870b076b',-82,,3,64,,3
10:09:43,,3,b'0463e03f0164',-63,,3,64,,3
10:09:44,,3,b'4e8949bdc06f',-88,,3,64,,3
10:09:45,26,3,b'2b17de159b10',-90,,3,64,,3
10:09:46,,3,b'4e8949bdc06f',-86,,3,64,,3
10:09:46,26,3,b'4719a9049078',-72,,3,64,5,3
10:09:47,26,3,b'2b17de159b10',-93,,3,64,,3
10:09:48,26,3,b'6d73ead9f169',-78,,3,64,8,3
10:09:49,,3,b'0b5b870b076b',-87,,3,64,,3
10:09:50,26,3,b'7600b35461c0',-92,,3,64,5,3
10:09:50,,3,b'4e8949bdc06f',-79,,3,64,,3
10:09:51,,3,b'0463e03f0164',-64,,3,64,,3
10:09:52,,3,b'4e8949bdc06f',-88,,3,64,,3
10:09:53,26,3,b'5d9a23d6e625',-81,,3,64,12,3
10:09:54,,3,b'0b5b870b076b',-89,,3,64,,3
10:09:55,,3,b'4e8949bdc06f',-83,,3,64,,3
10:09:55,26,3,b'6b9f58973409',-92,,3,64,,3
10:09:56,,3,b'0b5b870b076b',-89,,3,64,,3
10:09:57,26,3,b'6b9f58973409',-93,,3,64,,3
10:09:58,,3,b'0b5b870b076b',-86,,3,64,,3
10:09:59,26,3,b'4719a9049078',-85,,3,64,5,3
10:09:59,26,3,b'0b4786e66f74',-72,,3,64,,3
10:10:00,,3,b'0b5b870b076b',-97,,3,64,,3
10:10:01,,3,b'4e8949bdc06f',-79,,3,64,,3
10:10:02,26,3,b'4719a9049078',-84,,3,64,5,3
10:10:03,26,3,b'0b4786e66f74',-80,,3,64,,3
10:10:03,26,3,b'7cb74cf9fddc',-92,,3,64,12,3
10:10:04,26,3,b'0b4786e66f74',-77,,3,64,,3
10:10:05,26,3,b'4719a9049078',-85,,3,64,5,3
10:10:06,26,3,b'6d73ead9f169',-82,,3,64,8,3
10:10:07,26,3,b'0b4786e66f74',-79,,3,64,,3
10:10:07,,3,b'21379b17ff76',-64,,3,64,,3
10:10:08,26,3,b'0b4786e66f74',-79,,3,64,,3
10:10:09,,3,b'21379b17ff76',-64,,3,64,,3
10:10:10,,3,b'0b5b870b076b',-87,,3,64,,3
10:10:11,,3,b'21379b17ff76',-64,,3,64,,3
10:10:11,,3,b'4e8949bdc06f',-88,,3,64,,3
10:10:12,26,3,b'4719a9049078',-79,,3,64,5,3
10:10:13,,3,b'21379b17ff76',-65,,3,64,,3
10:10:14,,3,b'0b5b870b076b',-85,,3,64,,3
10:10:15,,3,b'21379b17ff76',-64,,3,64,,3
10:10:16,,3,b'21379b17ff76',-63,,3,64,,3
10:10:16,26,3,b'685b059a64c3',-81,,3,64,,3
10:10:17,26,3,b'6b9f58973409',-83,,3,64,,3
10:10:18,,3,b'4e8949bdc06f',-88,,3,64,,3
10:10:19,,3,b'0b5b870b076b',-89,,3,64,,3
10:10:20,,3,b'0b5b870b076b',-90,,3,64,,3
10:10:20,,3,b'4e8949bdc06f',-83,,3,64,,3
10:10:21,,3,b'21379b17ff76',-68,,3,64,,3
10:10:22,,3,b'21379b17ff76',-66,,3,64,,3
10:10:23,26,3,b'685b059a64c3',-83,,3,64,,3
10:10:24,,3,b'21379b17ff76',-66,,3,64,,3
10:10:24,26,3,b'4719a9049078',-73,,3,64,5,3
10:10:25,26,3,b'2b17de159b10',-94,,3,64,,3
10:10:26,,3,b'21379b17ff76',-66,,3,64,,3
10:10:27,26,3,b'685b059a64c3',-79,,3,64,,3
10:10:28,26,3,b'6b9f58973409',-83,,3,64,,3
10:10:28,,3,b'21379b17ff76',-65,,3,64,,3
10:10:29,,3,b'21379b17ff76',-64,,3,64,,3
10:10:30,26,3,b'685b059a64c3',-82,,3,64,,3
10:10:31,26,3,b'6b9f58973409',-83,,3,64,,3
10:10:32,,3,b'21379b17ff76',-64,,3,64,,3
10:10:32,,3,b'4e8949bdc06f',-86,,3,64,,3
10:10:33,,3,b'0b5b870b076b',-92,,3,64,,3
10:10:34,,3,b'21379b17ff76',-62,,3,64,,3
10:10:35,,3,b'21379b17ff76',-63,,3,64,,3
10:10:36,,3,b'4e8949bdc06f',-83,,3,64,,3
10:10:37,,3,b'0b5b870b076b',-90,,3,64,,3
10:10:37,26,3,b'0b4786e66f74',-73,,3,64,,3
10:10:38,,3,b'4e8949bdc06f',-82,,3,64,,3
10:10:39,26,3,b'0b4786e66f74',-74,,3,64,,3
10:10:40,26,3,b'6d73ead9f169',-79,,3,64,8,3
10:10:41,,3,b'21379b17ff76',-70,,3,64,,3
10:10:41,,3,b'e353af2153fc',-75,,3,64,,3
10:10:42,,3,b'0b5b870b076b',-89,,3,64,,3
10:10:43,26,3,b'6b9f58973409',-79,,3,64,,3
10:10:44,,3,b'0b5b870b076b',-82,,3,64,,3
10:10:45,6,3,b'4efb94f380d8',-88,,3,64,,3
10:10:45,,3,b'e353af2153fc',-77,,3,64,,3
10:10:46,,3,b'0b5b870b076b',-86,,3,64,,3
10:10:47,,3,b'0b5b870b076b',-88,,3,64,,3
10:10:48,26,3,b'0b4786e66f74',-79,,3,64,,3
10:10:49,26,3,b'0b4786e66f74',-77,,3,64,,3
10:10:49,6,3,b'4efb94f380d8',-86,,3,64,,3
10:10:50,26,3,b'6d73ead9f169',-84,,3,64,8,3
10:10:51,26,3,b'685b059a64c3',-78,,3,64,,3
10:10:52,26,3,b'6b9f58973409',-75,,3,64,,3
10:10:53,26,3,b'0b4786e66f74',-73,,3,64,,3
10:10:53,26,3,b'6b9f58973409',-74,,3,64,,3
10:10:54,,3,b'4e8949bdc06f',-92,,3,64,,3
10:10:55,,3,b'0b5b870b076b',-82,,3,64,,3
10:10:56,,3,b'21379b17ff76',-72,,3,64,,3
10:10:57,26,3,b'6b9f58973409',-74,,3,64,,3
10:10:58,,3,b'21379b17ff76',-70,,3,64,,3
10:10:58,,3,b'fe257d66eda8',-52,,3,64,,3
10:10:59,6,3,b'4efb94f380d8',-91,,3,64,,3
10:11:00,6,3,b'4efb94f380d8',-91,,3,64,,3
10:11:01,,3,b'4e8949bdc06f',-87,,3,64,,3
10:11:02,26,3,b'685b059a64c3',-78,,3,64,,3
10:11:02,26,3,b'4719a9049078',-73,,3,64,5,3
10:11:03,,3,b'f6c0f0b3c30e',-73,,3,64,,3
10:11:04,,3,b'21379b17ff76',-76,,3,64,,3
10:11:05,,3,b'21379b17ff76',-67,,3,64,,3
10:11:06,26,3,b'6b9f58973409',-83,,3,64,,3
10:11:06,,3,b'4e8949bdc06f',-90,,3,64,,3
10:11:07,,3,b'21379b17ff76',-71,,3,64,,3
10:11:08,6,3,b'4d6980f81215',-95,,3,64,,3
10:11:09,,3,b'0b5b870b076b',-83,,3,64,,3
10:11:10,,3,b'4e8949bdc06f',-83,,3,64,,3
10:11:10,26,3,b'0b4786e66f74',-71,,3,64,,3
10:11:11,,3,b'21379b17ff76',-71,,3,64,,3
10:11:12,26,3,b'4719a9049078',-79,,3,64,5,3
10:11:13,,3,b'4e8949bdc06f',-83,,3,64,,3
10:11:14,26,3,b'4719a9049078',-75,,3,64,5,3
10:11:14,26,3,b'685b059a64c3',-87,,3,64,,3
10:11:15,26,3,b'6d73ead9f169',-79,,3,64,8,3
10:11:16,26,3,b'0b4786e66f74',-75,,3,64,,3
10:11:17,,3,b'21379b17ff76',-71,,3,64,,3
10:11:18,6,3,b'4d6980f81215',-87,,3,64,,3
10:11:18,,3,b'21379b17ff76',-71,,3,64,,3
10:11:19,,3,b'21379b17ff76',-71,,3,64,,3
10:11:20,26,3,b'6d73ead9f169',-78,,3,64,8,3
10:11:21,,3,b'4e8949bdc06f',-92,,3,64,,3
10:11:22,,3,b'0b5b870b076b',-91,,3,64,,3
10:11:23,,3,b'21379b17ff76',-71,,3,64,,3
10:11:23,,3,b'21379b17ff76',-69,,3,64,,3
10:11:24,,3,b'0b5b870b076b',-92,,3,64,,3
10:11:25,,3,b'4e8949bdc06f',-88,,3,64,,3
10:11:26,6,3,b'4d6980f81215',-88,,3,64,,3
10:11:27,,3,b'21379b17ff76',-68,,3,64,,3
10:11:27,6,3,b'4d6980f81215',-89,,3,64,,3
10:11:28,,3,b'0b5b870b076b',-87,,3,64,,3
10:11:29,6,3,b'4d6980f81215',-89,,3,64,,3
10:11:30,,3,b'21379b17ff76',-71,,3,64,,3
10:11:31,26,3,b'50296e5b9778',-87,,3,64,5,3
10:11:32,26,3,b'6d73ead9f169',-79,,3,64,8,3
10:11:32,,3,b'61a224d6b93a',-95,,3,64,,3
10:11:33,26,3,b'522ef61c747c',-87,,3,64,5,3
10:11:34,26,3,b'50296e5b9778',-79,,3,64,5,3
10:11:35,,3,b'21379b17ff76',-72,,3,64,,3
10:11:36,26,3,b'27df30197910',-82,,3,64,,3
10:11:36,26,3,b'27df30197910',-79,,3,64,,3
10:11:37,26,3,b'685b059a64c3',-85,,3,64,,3
10:11:38,26,3,b'2b17de159b10',-89,,3,64,,3
10:11:39,,3,b'0b5b870b076b',-85,,3,64,,3
10:11:40,26,3,b'6b9f58973409',-86,,3,64,,3
10:11:40,26,3,b'6b9f58973409',-94,,3,64,,3
10:11:41,,3,b'21379b17ff76',-63,,3,64,,3
10:11:42,26,3,b'50296e5b9778',-80,,3,64,5,3
10:11:43,,3,b'4e8949bdc06f',-82,,3,64,,3
10:11:44,,3,b'21379b17ff76',-68,,3,64,,3
10:11:45,26,3,b'27df30197910',-81,,3,64,,3
10:11:45,26,3,b'685b059a64c3',-80,,3,64,,3
10:11:46,26,3,b'2b17de159b10',-88,,3,64,,3
10:11:47,26,3,b'27df30197910',-82,,3,64,,3
10:11:48,,3,b'0b5b870b076b',-86,,3,64,,3
10:11:49,,3,b'21379b17ff76',-64,,3,64,,3
10:11:49,26,3,b'50296e5b9778',-82,,3,64,5,3
10:11:50,,3,b'0b5b870b076b',-85,,3,64,,3
10:11:51,26,3,b'522ef61c747c',-82,,3,64,5,3
10:11:52,,3,b'21379b17ff76',-67,,3,64,,3
10:11:53,26,3,b'522ef61c747c',-85,,3,64,5,3
10:11:53,,3,b'0b5b870b076b',-87,,3,64,,3
10:11:54,,3,b'21379b17ff76',-71,,3,64,,3
10:11:55,,3,b'21379b17ff76',-68,,3,64,,3
10:11:56,,3,b'21379b17ff76',-70,,3,64,,3
10:11:57,,3,b'21379b17ff76',-68,,3,64,,3
10:11:57,,3,b'4e8949bdc06f',-87,,3,64,,3
10:11:58,,3,b'21379b17ff76',-70,,3,64,,3
10:11:59,26,3,b'50296e5b9778',-80,,3,64,5,3
10:12:00,26,3,b'522ef61c747c',-85,,3,64,5,3
10:12:01,,3,b'21379b17ff76',-70,,3,64,,3
10:12:01,26,3,b'4d0fcefedbe9',-75,,3,64,5,3
10:12:02,26,3,b'522ef61c747c',-80,,3,64,5,3
10:12:03,,3,b'21379b17ff76',-68,,3,64,,3
10:12:04,26,3,b'4d0fcefedbe9',-83,,3,64,5,3
10:12:05,26,3,b'2e0051dbdbc9',-73,,3,64,,3
10:12:05,,3,b'0b5b870b076b',-88,,3,64,,3
10:12:06,26,3,b'5430b4551a5d',-79,,3,64,5,3
10:12:07,26,3,b'5d9a23d6e625',-78,,3,64,12,3
10:12:08,,3,b'21379b17ff76',-69,,3,64,,3
10:12:09,26,3,b'5453cfa699c7',-90,,3,64,,3
10:12:09,,3,b'0b5b870b076b',-92,,3,64,,3
10:12:10,,3,b'21379b17ff76',-69,,3,64,,3
10:12:11,26,3,b'2e0051dbdbc9',-81,,3,64,,3
10:12:12,26,3,b'2b17de159b10',-89,,3,64,,3
10:12:13,26,3,b'4d0fcefedbe9',-78,,3,64,5,3
10:12:13,26,3,b'2e0051dbdbc9',-85,,3,64,,3
10:12:14,,3,b'4e8949bdc06f',-83,,3,64,,3
10:12:15,26,3,b'5430b4551a5d',-82,,3,64,5,3
10:12:16,26,3,b'2e0051dbdbc9',-71,,3,64,,3
10:12:17,,3,b'4e8949bdc06f',-83,,3,64,,3
10:12:17,26,3,b'6d73ead9f169',-91,,3,64,8,3
10:12:18,,3,b'fe257d66eda8',-55,,3,64,,3
10:12:19,26,3,b'2e0051dbdbc9',-72,,3,64,,3
10:12:20,26,3,b'27df30197910',-83,,3,64,,3
10:12:21,,3,b'4e8949bdc06f',-91,,3,64,,3
10:12:21,,3,b'21379b17ff76',-71,,3,64,,3
10:12:22,26,3,b'4d0fcefedbe9',-78,,3,64,5,3
10:12:23,,3,b'0b5b870b076b',-90,,3,64,,3
10:12:24,,3,b'61a224d6b93a',-93,,3,64,,3
10:12:25,26,3,b'2e0051dbdbc9',-78,,3,64,,3
10:12:25,26,3,b'5430b4551a5d',-79,,3,64,5,3
10:12:26,,3,b'0b5b870b076b',-88,,3,64,,3
10:12:27,26,3,b'2e0051dbdbc9',-83,,3,64,,3
10:12:28,26,3,b'6d73ead9f169',-86,,3,64,8,3
10:12:29,,3,b'21379b17ff76',-65,,3,64,,3
10:12:29,,3,b'4e8949bdc06f',-93,,3,64,,3
10:12:30,26,3,b'50296e5b9778',-83,,3,64,5,3
10:12:31,,3,b'21379b17ff76',-65,,3,64,,3
10:12:32,26,3,b'27df30197910',-77,,3,64,,3
10:12:33,,3,b'c4a39e486add',-98,,3,64,,3
10:12:34,,3,b'4e8949bdc06f',-88,,3,64,,3
10:12:34,26,3,b'4d0fcefedbe9',-72,,3,64,5,3
10:12:35,26,3,b'2e0051dbdbc9',-74,,3,64,,3
10:12:36,,3,b'21379b17ff76',-65,,3,64,,3
10:12:37,26,3,b'2b17de159b10',-92,,3,64,,3
10:12:38,,3,b'0b5b870b076b',-87,,3,64,,3
10:12:38,,3,b'21379b17ff76',-63,,3,64,,3
10:12:39,26,3,b'522ef61c747c',-76,,3,64,5,3
10:12:40,26,3,b'2e0051dbdbc9',-71,,3,64,,3
10:12:41,26,3,b'522ef61c747c',-75,,3,64,5,3
10:12:42,,3,b'21379b17ff76',-69,,3,64,,3
