Time,ssid,bssid,sec,channel,rssi
10:19:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:19:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:19:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
10:19:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:19:46,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
10:19:46,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
10:19:48,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
10:19:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:19:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:19:48,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:19:48,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:19:50,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:19:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:19:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:19:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:19:50,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-73
10:19:50,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:19:52,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:19:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:19:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:19:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:19:52,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
10:19:52,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
10:19:52,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
10:19:54,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
10:19:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:19:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:19:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:19:54,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
10:19:54,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-95
10:19:55,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:19:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:19:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
10:19:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:19:55,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
10:19:57,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
10:19:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:19:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:19:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:19:57,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
10:19:57,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-76
10:19:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
10:19:59,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
10:19:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:19:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:19:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:19:59,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-73
10:19:59,Asot,b'n\xc7\xec\x94>\xa6',3,11,-84
10:20:01,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:20:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:20:01,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
10:20:01,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
10:20:03,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:20:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:20:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:20:03,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
10:20:03,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:20:03,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
10:20:03,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-96
10:20:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:05,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:20:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:20:05,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
10:20:05,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:20:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
10:20:07,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:20:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:20:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:20:07,MySolution,b'R\x80\x96}J\x0f',3,11,-66
10:20:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:20:07,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
10:20:07,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
10:20:07,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
10:20:09,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:20:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
10:20:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:20:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:20:09,MySolution,b'R\x80\x96}J\x0f',3,11,-66
10:20:09,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:20:09,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
10:20:11,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:20:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:20:11,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:11,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:20:11,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:11,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
10:20:13,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
10:20:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
10:20:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:13,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:20:13,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:20:13,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
10:20:15,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:20:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:20:15,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:15,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:20:15,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
10:20:17,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
10:20:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
10:20:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:17,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:17,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:20:17,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:20:19,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:20:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:20:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
10:20:19,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:19,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:19,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
10:20:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
10:20:21,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:20:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:20:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:21,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:21,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:20:21,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:20:23,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
10:20:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:20:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:23,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:23,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:20:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
10:20:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:25,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:25,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:20:25,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
10:20:25,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
10:20:27,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:20:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
10:20:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:20:27,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:20:27,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:20:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
10:20:29,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:20:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:20:29,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:29,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
10:20:29,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:31,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:20:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
10:20:31,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:31,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:20:33,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
10:20:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:20:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:20:33,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:33,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
10:20:33,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:33,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
10:20:35,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
10:20:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
10:20:35,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:37,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
10:20:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:37,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:37,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:37,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:20:39,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:20:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:20:39,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:20:39,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
10:20:39,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:20:39,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
10:20:41,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
10:20:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
10:20:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:41,MySolution,b'R\x80\x96}J\x0f',3,11,-63
10:20:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:20:41,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
10:20:41,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
10:20:41,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-97
10:20:43,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
10:20:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:43,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:43,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
10:20:43,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:20:45,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:20:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:20:45,MySolution,b'R\x80\x96}J\x0f',3,11,-62
10:20:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:20:45,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:45,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:20:47,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:20:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:20:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:47,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:47,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:47,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
10:20:47,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
10:20:49,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:20:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:20:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:49,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:49,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:49,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
10:20:49,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
10:20:51,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:20:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
10:20:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:20:51,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:51,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-92
10:20:51,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
10:20:53,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:20:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:20:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:20:53,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
10:20:53,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
10:20:53,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
10:20:55,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:20:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:20:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:20:55,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:55,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:55,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:20:55,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
10:20:57,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:20:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:20:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:20:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:20:57,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:20:57,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:20:57,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
10:20:59,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:20:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:20:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:20:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:20:59,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:20:59,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:20:59,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
10:20:59,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
10:21:01,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:21:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:21:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:21:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:21:01,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:21:01,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:21:01,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
10:21:03,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
10:21:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:21:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
10:21:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:21:03,MySolution,b'R\x80\x96}J\x0f',3,11,-63
10:21:03,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:21:03,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:21:05,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:21:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
10:21:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:21:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:21:05,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:21:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
10:21:07,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:21:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:21:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
10:21:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:21:07,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:21:07,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
10:21:07,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
10:21:07,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
10:21:09,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:21:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
10:21:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
10:21:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:21:09,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:21:09,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
10:21:11,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:21:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:21:11,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
10:21:11,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
10:21:13,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:21:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
10:21:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
10:21:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:21:13,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:21:13,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:21:13,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
10:21:15,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
10:21:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
10:21:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:21:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:21:15,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:21:15,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:21:15,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
10:21:15,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-87
10:21:17,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:21:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
10:21:17,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:21:17,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
10:21:19,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:21:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
10:21:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
10:21:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:21:19,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:21:21,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
10:21:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:21:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:21:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:21:21,MySolution,b'R\x80\x96}J\x0f',3,11,-64
10:21:21,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
10:21:23,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:21:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
10:21:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:21:23,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:21:24,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:21:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:21:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:21:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
10:21:24,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:21:24,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
10:21:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-84
10:21:26,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:21:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:21:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:21:26,MySolution,b'R\x80\x96}J\x0f',3,11,-65
10:21:26,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
