Testing SD card write operations: 2022-07-07 10:00:46
2022-07-07 10:55:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 10:55:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c5dcf7570811e7101d1681075ae333cd2531c27ef2e3a12951171afadb0723ca', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c5dcf7570811e7101d1681075ae333cd2531c27ef2e3a12951171afadb0723ca', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46c9ab1d1c8d58c424c5e12b0eaf8734204b2932b8bd37a5d762680dd430d5fc', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:55:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'adc7d643acaa1a4edaef481423825526ebe1a0ad89f6448421633a94e8c379f2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-07-07 10:55:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '550b22f8e0d64a1b4fa3899e281d86ae068d60e01652a4f64fafa5a631a267af', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 10:55:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:55:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 10:56:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b936f6910b39eccd8be4b9f674287b7d42cca5373dd1ae64c2c05f7887ab6033', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:56:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4cbd503919701a8106c19bda1ced1df44437246b0f00dbc921a92a33e248d975', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 10:56:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46c9ab1d1c8d58c424c5e12b0eaf8734204b2932b8bd37a5d762680dd430d5fc', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:56:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 10:56:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b936f6910b39eccd8be4b9f674287b7d42cca5373dd1ae64c2c05f7887ab6033', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:56:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:56:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 10:56:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
