Time,ssid,bssid,sec,channel,rssi
16:56:05,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
16:56:05,eduroam,b'l1\x0e\xbaT ',5,11,-73
16:56:05,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
16:56:05,INRIA,b'l1\x0e\xbaT#',0,11,-73
16:56:05,INRIA-interne,b'l1\x0e\xbaT$',5,11,-73
16:56:07,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:07,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:07,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:07,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:07,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-72
16:56:07,INRIA-interne,b'l1\x0e\xbaT$',5,11,-73
16:56:07,eduroam,b'l1\x0e\xbaT ',5,11,-73
16:56:07,INRIA,b'l1\x0e\xbaT#',0,11,-73
16:56:09,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:09,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:09,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:09,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:56:09,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
16:56:09,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
16:56:09,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
16:56:09,eduroam,b'l1\x0e\xbaT ',5,11,-72
16:56:09,INRIA,b'l1\x0e\xbaT#',0,11,-72
16:56:11,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
16:56:11,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:11,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:11,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-71
16:56:11,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
16:56:11,INRIA-interne,b'<Q\x0e^\x84$',5,6,-91
16:56:13,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:13,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:13,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
16:56:13,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
16:56:13,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
16:56:13,INRIA,b'l1\x0e\xbaT#',0,11,-69
16:56:13,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
16:56:13,eduroam,b'l1\x0e\xbaT ',5,11,-70
16:56:13,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
16:56:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
16:56:15,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:15,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:15,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
16:56:15,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:15,eduroam,b'l1\x0e\xbaT ',5,11,-71
16:56:15,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-91
16:56:15,eduroam,b'<Q\x0e^\x84 ',5,6,-92
16:56:17,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:17,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:17,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:17,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:17,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
16:56:17,eduroam,b'l1\x0e\xbaT ',5,11,-73
16:56:17,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
16:56:17,INRIA,b'l1\x0e\xbaT#',0,11,-73
16:56:17,INRIA-interne,b'l1\x0e\xbaT$',5,11,-73
16:56:19,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
16:56:19,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:56:19,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:19,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
16:56:19,INRIA-interne,b'<Q\x0e^\x84$',5,6,-92
16:56:21,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
16:56:21,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:21,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:21,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:21,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
16:56:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
16:56:23,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
16:56:23,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:23,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:56:23,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
16:56:23,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
16:56:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
16:56:25,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:25,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:25,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:25,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
16:56:25,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
16:56:25,INRIA,b'l1\x0e\xbaT#',0,11,-71
16:56:25,eduroam,b'l1\x0e\xbaT ',5,11,-72
16:56:25,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-72
16:56:25,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
16:56:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
16:56:25,eduroam,b'<Q\x0e^\x84 ',5,6,-91
16:56:25,INRIA-interne,b'<Q\x0e^\x84$',5,6,-91
16:56:25,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-92
16:56:25,INRIA,b'<Q\x0e^\x84#',0,6,-92
16:56:27,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
16:56:27,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:27,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:27,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:27,fun0x001f,b'$A\x8cJ\xc2R',4,1,-68
16:56:27,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
16:56:27,INRIA,b'l1\x0e\xbaT#',0,11,-73
16:56:27,eduroam,b'l1\x0e\xbaT ',5,11,-74
16:56:27,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-74
16:56:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
16:56:29,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:29,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:29,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:56:29,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:29,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
16:56:29,INRIA,b'l1\x0e\xbaT#',0,11,-72
16:56:29,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
16:56:29,eduroam,b'l1\x0e\xbaT ',5,11,-73
16:56:29,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
16:56:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
16:56:31,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:31,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:31,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:56:31,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
16:56:31,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
16:56:31,eduroam,b'l1\x0e\xbaT ',5,11,-73
16:56:31,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
16:56:31,INRIA,b'l1\x0e\xbaT#',0,11,-73
16:56:31,INRIA-interne,b'l1\x0e\xbaT$',5,11,-73
16:56:33,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:33,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:33,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:33,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:33,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
16:56:33,eduroam,b'l1\x0e\xbaT ',5,11,-73
16:56:35,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:35,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:35,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:56:35,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:35,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
16:56:35,eduroam,b'l1\x0e\xbaT ',5,11,-73
16:56:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
16:56:35,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-91
16:56:35,INRIA,b'<Q\x0e^\x84#',0,6,-91
16:56:35,INRIA-interne,b'<Q\x0e^\x84$',5,6,-91
16:56:35,eduroam,b'<Q\x0e^\x84 ',5,6,-92
16:56:37,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:37,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:37,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:37,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:37,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
16:56:37,eduroam,b'l1\x0e\xbaT ',5,11,-72
16:56:37,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-72
16:56:39,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:39,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:39,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:39,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:39,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
16:56:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-87
16:56:41,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:41,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
16:56:41,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:56:41,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
16:56:41,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
16:56:41,INRIA,b'l1\x0e\xbaT#',0,11,-69
16:56:41,eduroam,b'l1\x0e\xbaT ',5,11,-72
16:56:41,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
16:56:41,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
16:56:41,eduroam,b'<Q\x0e^\x84 ',5,6,-91
16:56:43,INRIA,b'l1\x0e\xbaT#',0,11,-72
16:56:43,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
16:56:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
16:56:45,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:45,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:45,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
16:56:45,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
16:56:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-87
16:56:45,INRIA-interne,b'<Q\x0e^\x84$',5,6,-91
16:56:47,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:47,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:47,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:56:47,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:47,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
16:56:47,eduroam,b'l1\x0e\xbaT ',5,11,-71
16:56:47,INRIA,b'l1\x0e\xbaT#',0,11,-71
16:56:47,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
16:56:47,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
16:56:47,INRIA-interne,b'<Q\x0e^\x84$',5,6,-89
16:56:47,eduroam,b'<Q\x0e^\x84 ',5,6,-91
16:56:47,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-91
16:56:47,INRIA,b'<Q\x0e^\x84#',0,6,-91
16:56:49,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:49,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:49,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:49,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:56:49,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
16:56:49,INRIA,b'l1\x0e\xbaT#',0,11,-72
16:56:49,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
16:56:49,INRIA,b'<Q\x0e^\x84#',0,6,-88
16:56:49,INRIA-interne,b'<Q\x0e^\x84$',5,6,-88
16:56:49,eduroam,b'<Q\x0e^\x84 ',5,6,-89
16:56:49,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-89
16:56:51,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:51,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
16:56:51,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:51,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
16:56:51,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
16:56:51,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
16:56:51,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
16:56:51,eduroam,b'<Q\x0e^\x84 ',5,6,-91
16:56:53,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:53,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:56:53,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:53,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:56:53,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
16:56:53,eduroam,b'l1\x0e\xbaT ',5,11,-71
16:56:53,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
16:56:53,INRIA,b'l1\x0e\xbaT#',0,11,-72
16:56:53,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
16:56:53,eduroam,b'<Q\x0e^\x84 ',5,6,-90
16:56:53,INRIA,b'<Q\x0e^\x84#',0,6,-90
16:56:53,INRIA-interne,b'<Q\x0e^\x84$',5,6,-90
16:56:53,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-91
16:56:55,eduroam,b'l1\x0e\xbaT ',5,11,-71
16:56:55,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
16:56:55,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-72
16:56:55,INRIA,b'l1\x0e\xbaT#',0,11,-72
16:56:55,eduroam,b'<Q\x0e^\x84 ',5,6,-90
16:56:55,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-90
16:56:55,INRIA,b'<Q\x0e^\x84#',0,6,-90
16:56:57,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:56:57,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:56:57,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:56:57,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
16:56:57,eduroam,b'l1\x0e\xbaT ',5,11,-73
16:56:57,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
16:56:57,INRIA,b'l1\x0e\xbaT#',0,11,-73
16:56:57,INRIA-interne,b'l1\x0e\xbaT$',5,11,-73
16:56:57,eduroam,b'<Q\x0e^\x84 ',5,6,-89
16:56:57,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-89
16:56:57,INRIA-interne,b'<Q\x0e^\x84$',5,6,-90
16:56:57,INRIA,b'<Q\x0e^\x84#',0,6,-90
16:57:00,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:57:00,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:57:00,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
16:57:00,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:57:00,eduroam,b'l1\x0e\xbaT ',5,11,-71
16:57:00,INRIA,b'l1\x0e\xbaT#',0,11,-71
16:57:00,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
16:57:00,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
16:57:00,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-72
16:57:02,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
16:57:02,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:57:02,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
16:57:02,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
16:57:02,INRIA,b'l1\x0e\xbaT#',0,11,-70
16:57:02,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
16:57:02,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
16:57:02,eduroam,b'l1\x0e\xbaT ',5,11,-72
16:57:02,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
16:57:02,INRIA-interne,b'<Q\x0e^\x84$',5,6,-90
16:57:04,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
16:57:04,INRIA-interne,b'l1\x0e\xbaT$',5,11,-70
16:57:04,eduroam,b'l1\x0e\xbaT ',5,11,-70
16:57:04,INRIA,b'l1\x0e\xbaT#',0,11,-71
16:57:04,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
16:57:04,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-86
16:57:04,eduroam,b'<Q\x0e^\x84 ',5,6,-89
16:57:06,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
16:57:06,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
16:57:06,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:57:06,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:57:06,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
16:57:06,eduroam,b'l1\x0e\xbaT ',5,11,-73
16:57:06,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
16:57:06,INRIA,b'l1\x0e\xbaT#',0,11,-73
16:57:06,INRIA-interne,b'l1\x0e\xbaT$',5,11,-73
16:57:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
16:57:08,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
16:57:08,INRIA,b'l1\x0e\xbaT#',0,11,-66
16:57:08,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
16:57:08,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
16:57:08,eduroam,b'l1\x0e\xbaT ',5,11,-68
16:57:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
16:57:10,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:57:10,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:57:10,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:57:10,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:57:10,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
16:57:10,eduroam,b'l1\x0e\xbaT ',5,11,-68
16:57:10,INRIA,b'l1\x0e\xbaT#',0,11,-68
16:57:10,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
16:57:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
16:57:10,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-89
16:57:10,INRIA,b'<Q\x0e^\x84#',0,6,-89
16:57:10,eduroam,b'<Q\x0e^\x84 ',5,6,-90
16:57:10,INRIA-interne,b'<Q\x0e^\x84$',5,6,-90
16:57:12,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:57:12,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
16:57:12,eduroam,b'l1\x0e\xbaT ',5,11,-70
16:57:12,INRIA,b'l1\x0e\xbaT#',0,11,-70
16:57:12,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
16:57:12,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
16:57:12,fun0x001f,b'$A\x8cJ\xc2R',4,1,-76
16:57:14,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:57:14,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:57:14,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:57:14,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
16:57:14,eduroam,b'l1\x0e\xbaT ',5,11,-69
16:57:14,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
16:57:14,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
16:57:14,INRIA,b'l1\x0e\xbaT#',0,11,-70
16:57:14,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-89
16:57:14,eduroam,b'<Q\x0e^\x84 ',5,6,-90
16:57:14,INRIA,b'<Q\x0e^\x84#',0,6,-90
16:57:16,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:57:16,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:57:16,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
16:57:16,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
16:57:16,eduroam,b'l1\x0e\xbaT ',5,11,-72
16:57:16,INRIA,b'l1\x0e\xbaT#',0,11,-72
16:57:16,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
16:57:16,INRIA-interne,b'<Q\x0e^\x84$',5,6,-89
16:57:18,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
16:57:18,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
16:57:18,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:57:18,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:57:18,eduroam,b'l1\x0e\xbaT ',5,11,-69
16:57:18,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
16:57:18,INRIA,b'l1\x0e\xbaT#',0,11,-70
16:57:18,INRIA-interne,b'l1\x0e\xbaT$',5,11,-70
16:57:18,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
16:57:18,INRIA-interne,b'<Q\x0e^\x84$',5,6,-87
16:57:18,eduroam,b'<Q\x0e^\x84 ',5,6,-88
16:57:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
16:57:18,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-89
16:57:18,INRIA,b'<Q\x0e^\x84#',0,6,-89
16:57:20,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:57:20,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
16:57:20,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:57:20,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
16:57:20,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
16:57:20,eduroam,b'<Q\x0e^\x84 ',5,6,-89
16:57:20,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-89
16:57:20,INRIA,b'<Q\x0e^\x84#',0,6,-90
16:57:20,INRIA-interne,b'<Q\x0e^\x84$',5,6,-90
16:57:22,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:57:22,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
16:57:22,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:57:22,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:57:22,eduroam,b'l1\x0e\xbaT ',5,11,-67
16:57:22,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
16:57:22,INRIA,b'l1\x0e\xbaT#',0,11,-71
16:57:22,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
16:57:22,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
16:57:22,INRIA,b'<Q\x0e^\x84#',0,6,-87
16:57:22,INRIA-interne,b'<Q\x0e^\x84$',5,6,-87
16:57:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
16:57:22,eduroam,b'<Q\x0e^\x84 ',5,6,-88
16:57:22,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-90
16:57:24,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
16:57:24,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
16:57:24,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
16:57:24,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
16:57:24,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
16:57:24,INRIA,b'l1\x0e\xbaT#',0,11,-69
16:57:24,eduroam,b'l1\x0e\xbaT ',5,11,-70
16:57:24,INRIA-interne,b'l1\x0e\xbaT$',5,11,-70
16:57:24,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
16:57:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
16:57:26,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
16:57:26,eduroam,b'l1\x0e\xbaT ',5,11,-74
16:57:26,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-74
16:57:26,INRIA,b'l1\x0e\xbaT#',0,11,-74
16:57:26,INRIA-interne,b'l1\x0e\xbaT$',5,11,-74
16:57:28,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
16:57:28,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
16:57:28,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
16:57:28,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
16:57:28,INRIA,b'l1\x0e\xbaT#',0,11,-68
16:57:28,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
16:57:28,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
16:57:28,eduroam,b'l1\x0e\xbaT ',5,11,-70
16:57:28,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
16:57:30,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
16:57:30,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
16:57:30,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
16:57:30,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
16:57:30,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
16:57:30,INRIA-interne,b'l1\x0e\xbaT$',5,11,-73
16:57:30,eduroam,b'l1\x0e\xbaT ',5,11,-74
16:57:30,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-74
16:57:30,INRIA,b'l1\x0e\xbaT#',0,11,-74
16:57:30,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-89
16:57:30,eduroam,b'<Q\x0e^\x84 ',5,6,-91
16:57:32,INRIA,b'l1\x0e\xbaT#',0,11,-63
16:57:32,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
