Testing SD card write operations: 2022-07-06 13:31:32
2022-07-06 13:47:38: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:47:40: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:47:42: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:47:46: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:47:48: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:47:51: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:47:55: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:47:57: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:47:59: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-06 13:48:02: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-06 13:48:04: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-06 13:48:08: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-60}
