Testing SD card write operations: 2022-07-06 13:31:38
2022-07-06 13:31:40: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-5.870396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-20.03388'}
2022-07-06 13:44:16: {'Acceleration': '(0.05883789, 0.2940674, 0.9542236)', 'Roll': '-3.528418', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-17.09739'}
2022-07-06 13:44:17: {'Acceleration': '(0.09558105, 0.2412109, 1.012207)', 'Roll': '-5.394351', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.34647'}
2022-07-06 13:44:18: {'Acceleration': '(0.130249, 0.1551514, 1.001465)', 'Roll': '-7.410208', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.734093'}
2022-07-06 13:44:19: {'Acceleration': '(0.1169434, 0.166626, 0.9903564)', 'Roll': '-6.734421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.485788'}
2022-07-06 13:44:20: {'Acceleration': '(0.1115723, 0.1856689, 0.979126)', 'Roll': '-6.486432', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.65514'}
2022-07-06 13:44:20: {'Acceleration': '(0.1085205, 0.1907959, 0.9820557)', 'Roll': '-6.509242', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.83506'}
2022-07-06 13:44:21: {'Acceleration': '(0.1134033, 0.1849365, 0.9836426)', 'Roll': '-6.576546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.77182'}
2022-07-06 13:44:22: {'Acceleration': '(0.1164551, 0.1816406, 0.9837646)', 'Roll': '-6.751083', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.39023'}
2022-07-06 13:44:23: {'Acceleration': '(0.1138916, 0.1835938, 0.9793701)', 'Roll': '-6.63317', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.52651'}
2022-07-06 13:44:24: {'Acceleration': '(0.1166992, 0.1790771, 0.9783936)', 'Roll': '-6.801897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.30071'}
2022-07-06 13:44:25: {'Acceleration': '(0.1182861, 0.1817627, 0.9857178)', 'Roll': '-6.524416', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.3204'}
2022-07-06 13:44:26: {'Acceleration': '(0.1157227, 0.1860352, 0.973999)', 'Roll': '-6.838253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.79012'}
2022-07-06 13:44:27: {'Acceleration': '(0.1079102, 0.1877441, 0.9812012)', 'Roll': '-6.254417', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.70094'}
2022-07-06 13:44:27: {'Acceleration': '(0.105835, 0.1896973, 0.9725342)', 'Roll': '-6.21071', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.97402'}
2022-07-06 13:44:28: {'Acceleration': '(0.09020996, 0.1855469, 0.9822998)', 'Roll': '-5.247066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.74976'}
2022-07-06 13:44:29: {'Acceleration': '(0.08666992, 0.2012939, 0.9765625)', 'Roll': '-5.071712', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.60261'}
2022-07-06 13:44:30: {'Acceleration': '(0.08984375, 0.1866455, 0.9785156)', 'Roll': '-5.316853', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.7537'}
2022-07-06 13:44:31: {'Acceleration': '(0.08947754, 0.1942139, 0.9909668)', 'Roll': '-5.159426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.0447'}
2022-07-06 13:44:32: {'Acceleration': '(0.08935547, 0.1987305, 0.9859619)', 'Roll': '-5.141631', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.29432'}
2022-07-06 13:44:33: {'Acceleration': '(0.08666992, 0.1966553, 0.9816895)', 'Roll': '-5.045362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.33945'}
2022-07-06 13:44:34: {'Acceleration': '(0.09155273, 0.1972656, 0.9801025)', 'Roll': '-5.336592', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.20283'}
2022-07-06 13:44:34: {'Acceleration': '(0.09033203, 0.1990967, 0.984375)', 'Roll': '-5.243113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.38763'}
2022-07-06 13:44:35: {'Acceleration': '(0.08752441, 0.1982422, 0.9830322)', 'Roll': '-5.087921', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.35782'}
2022-07-06 13:44:36: {'Acceleration': '(0.1060791, 0.1737061, 0.9891357)', 'Roll': '-6.246104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.924637'}
2022-07-06 13:44:37: {'Acceleration': '(0.1022949, 0.1298828, 0.9899902)', 'Roll': '-5.899392', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.818997'}
2022-07-06 13:44:38: {'Acceleration': '(0.1577148, 0.1154785, 0.9805908)', 'Roll': '-9.137005', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.755569'}
2022-07-06 13:44:39: {'Acceleration': '(0.1911621, 0.05297852, 0.9836426)', 'Roll': '-10.99783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.02643'}
2022-07-06 13:44:40: {'Acceleration': '(0.2047119, 0.1090088, 1.004272)', 'Roll': '-11.24027', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.076988'}
2022-07-06 13:44:41: {'Acceleration': '(0.1888428, 0.1101074, 0.9957275)', 'Roll': '-10.73878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.200482'}
2022-07-06 13:44:41: {'Acceleration': '(0.1911621, 0.1151123, 0.9755859)', 'Roll': '-11.21063', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.602128'}
2022-07-06 13:44:42: {'Acceleration': '(0.1923828, 0.1333008, 0.9862061)', 'Roll': '-10.96119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.388087'}
2022-07-06 13:44:43: {'Acceleration': '(0.1514893, 0.2075195, 0.9761963)', 'Roll': '-9.121571', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.85382'}
2022-07-06 13:44:44: {'Acceleration': '(0.1802979, -0.1176758, 1.009644)', 'Roll': '-10.45533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.088654'}
2022-07-06 13:44:45: {'Acceleration': '(0.2386475, -0.1037598, 0.9511719)', 'Roll': '-14.08468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.307'}
2022-07-06 13:44:46: {'Acceleration': '(0.07470703, 0.09997559, 1.016724)', 'Roll': '-4.246637', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.152121'}
2022-07-06 13:44:47: {'Acceleration': '(0.09399414, 0.1954346, 1.006226)', 'Roll': '-5.33666', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.23354'}
2022-07-06 13:44:48: {'Acceleration': '(0.06054688, 0.154541, 1.011719)', 'Roll': '-3.424813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.669579'}
2022-07-06 13:44:48: {'Acceleration': '(0.1320801, 0.04077148, 0.9973145)', 'Roll': '-7.544106', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.32078'}
2022-07-06 13:44:49: {'Acceleration': '(-0.03344727, 0.07470703, 0.9433594)', 'Roll': '2.030599', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.525117'}
2022-07-06 13:44:50: {'Acceleration': '(0.06201172, 0.2020264, 0.9980469)', 'Roll': '-3.555392', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.42184'}
2022-07-06 13:44:51: {'Acceleration': '(0.09570313, 0.1779785, 1.008057)', 'Roll': '-5.423305', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.968809'}
2022-07-06 13:44:52: {'Acceleration': '(0.08459473, 0.05749512, 1.038696)', 'Roll': '-4.657409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.228266'}
2022-07-06 13:44:53: {'Acceleration': '(0.03344727, 0.1551514, 1.008789)', 'Roll': '-1.898995', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.73883'}
2022-07-06 13:44:54: {'Acceleration': '(0.03845215, 0.1552734, 1.000977)', 'Roll': '-1.948702', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.771616'}
2022-07-06 13:44:55: {'Acceleration': '(0.05187988, 0.1318359, 1.012573)', 'Roll': '-4.019471', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.555005'}
2022-07-06 13:44:55: {'Acceleration': '(0.01123047, 0.1229248, 0.9564209)', 'Roll': '-0.5118823', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.323548'}
2022-07-06 13:44:56: {'Acceleration': '(0.04003906, 0.1484375, 0.9676514)', 'Roll': '-1.964027', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.433299'}
2022-07-06 13:44:57: {'Acceleration': '(0.02307129, 0.1387939, 1.015381)', 'Roll': '-1.30164', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.083843'}
2022-07-06 13:44:58: {'Acceleration': '(0.08947754, 0.1165771, 0.9979248)', 'Roll': '-5.597468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.370339'}
2022-07-06 13:44:59: {'Acceleration': '(0.1162109, 0.02246094, 0.9523926)', 'Roll': '-6.95684', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.860694'}
2022-07-06 13:45:00: {'Acceleration': '(0.1558838, 0.07043457, 0.9647217)', 'Roll': '-9.178758', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.122487'}
2022-07-06 13:45:01: {'Acceleration': '(0.1262207, 0.04785156, 0.9981689)', 'Roll': '-7.206928', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.663244'}
2022-07-06 13:45:02: {'Acceleration': '(0.1705322, 0.05065918, 0.9929199)', 'Roll': '-9.745369', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.737491'}
2022-07-06 13:45:02: {'Acceleration': '(0.1590576, 0.07214355, 0.9937744)', 'Roll': '-9.093296', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.100129'}
2022-07-06 13:45:03: {'Acceleration': '(0.1459961, 0.1262207, 0.9830322)', 'Roll': '-8.447596', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.507109'}
2022-07-06 13:45:04: {'Acceleration': '(0.1392822, 0.1665039, 1.029297)', 'Roll': '-7.706331', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.107243'}
2022-07-06 13:45:05: {'Acceleration': '(0.1019287, 0.1739502, 1.026978)', 'Roll': '-5.668109', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.567423'}
2022-07-06 13:45:06: {'Acceleration': '(0.1083984, 0.1679688, 0.9632568)', 'Roll': '-6.420669', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.07883'}
2022-07-06 13:45:07: {'Acceleration': '(0.1120605, 0.2329102, 0.9744873)', 'Roll': '-6.559877', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.35713'}
2022-07-06 13:45:08: {'Acceleration': '(0.0760498, 0.2297363, 0.9611816)', 'Roll': '-4.523884', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.40196'}
2022-07-06 13:45:08: {'Acceleration': '(0.1072998, 0.2342529, 0.9638672)', 'Roll': '-6.352138', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.57926'}
2022-07-06 13:45:09: {'Acceleration': '(0.112915, 0.2418213, 0.9749756)', 'Roll': '-6.606176', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.84093'}
2022-07-06 13:45:10: {'Acceleration': '(0.1018066, 0.2652588, 0.9709473)', 'Roll': '-5.985757', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-14.93121'}
2022-07-06 13:45:11: {'Acceleration': '(0.1192627, 0.2487793, 0.9881592)', 'Roll': '-6.881844', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.06955'}
2022-07-06 13:45:12: {'Acceleration': '(0.105835, 0.2406006, 0.9805908)', 'Roll': '-6.160076', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.70932'}
2022-07-06 13:45:13: {'Acceleration': '(0.1162109, 0.1340332, 0.9898682)', 'Roll': '-6.695898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.529515'}
2022-07-06 13:45:14: {'Acceleration': '(0.1032715, 0.1741943, 0.9637451)', 'Roll': '-6.116272', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.18835'}
2022-07-06 13:45:15: {'Acceleration': '(0.1363525, 0.1870117, 0.9938965)', 'Roll': '-7.811636', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.55954'}
2022-07-06 13:45:16: {'Acceleration': '(0.128418, 0.1765137, 1.022095)', 'Roll': '-6.770177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.7048'}
2022-07-06 13:45:16: {'Acceleration': '(0.1239014, 0.1855469, 0.9631348)', 'Roll': '-7.244207', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.44837'}
2022-07-06 13:45:17: {'Acceleration': '(0.09790039, 0.1901855, 0.9594727)', 'Roll': '-5.826047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.50013'}
2022-07-06 13:45:18: {'Acceleration': '(0.1341553, 0.2058105, 0.9875488)', 'Roll': '-7.172081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.68268'}
2022-07-06 13:45:19: {'Acceleration': '(0.09423828, 0.1994629, 1.000244)', 'Roll': '-5.69447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.1837'}
2022-07-06 13:45:20: {'Acceleration': '(0.1160889, 0.2443848, 0.9886475)', 'Roll': '-6.697112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.75846'}
2022-07-06 13:45:21: {'Acceleration': '(0.1179199, 0.244751, 0.9713135)', 'Roll': '-6.374963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.36158'}
2022-07-06 13:45:22: {'Acceleration': '(0.1027832, 0.2653809, 0.9844971)', 'Roll': '-5.988298', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.80666'}
2022-07-06 13:45:23: {'Acceleration': '(0.1032715, 0.260498, 0.9614258)', 'Roll': '-6.712323', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.92018'}
2022-07-06 13:45:24: {'Acceleration': '(0.1236572, 0.2393799, 0.9763184)', 'Roll': '-7.218457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.67129'}
2022-07-06 13:45:24: {'Acceleration': '(0.09777832, 0.2607422, 0.9627686)', 'Roll': '-5.696249', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.87218'}
2022-07-06 13:45:25: {'Acceleration': '(0.09741211, 0.2678223, 0.970459)', 'Roll': '-5.558286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.52461'}
2022-07-06 13:45:26: {'Acceleration': '(0.1219482, 0.1878662, 0.9592285)', 'Roll': '-7.245236', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.99488'}
2022-07-06 13:45:27: {'Acceleration': '(0.08972168, 0.2426758, 0.9624023)', 'Roll': '-5.326107', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.0938'}
2022-07-06 13:45:28: {'Acceleration': '(0.09350586, 0.1777344, 0.9671631)', 'Roll': '-5.271358', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.36991'}
2022-07-06 13:45:29: {'Acceleration': '(0.09204102, 0.2385254, 0.9627686)', 'Roll': '-5.4609', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.8541'}
2022-07-06 13:45:29: {'Acceleration': '(0.1022949, 0.2011719, 0.9658203)', 'Roll': '-6.045945', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.70234'}
2022-07-06 13:45:31: {'Acceleration': '(0.1124268, 0.2001953, 0.982666)', 'Roll': '-6.441153', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.22143'}
2022-07-06 13:45:31: {'Acceleration': '(-0.02075195, 0.2751465, 0.9442139)', 'Roll': '1.259045', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.65247'}
2022-07-06 13:45:32: {'Acceleration': '(-0.03894043, 0.2753906, 0.9816895)', 'Roll': '2.271546', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.03474'}
2022-07-06 13:45:33: {'Acceleration': '(0.04504395, 0.2093506, 0.960083)', 'Roll': '-2.317968', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.89057'}
2022-07-06 13:45:34: {'Acceleration': '(0.1046143, 0.2113037, 0.9669189)', 'Roll': '-6.894289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.00014'}
2022-07-06 13:45:35: {'Acceleration': '(0.08776855, 0.1466064, 1.003662)', 'Roll': '-5.014696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.613523'}
2022-07-06 13:45:35: {'Acceleration': '(0.0871582, 0.1351318, 1.002563)', 'Roll': '-4.968536', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.64792'}
2022-07-06 13:45:36: {'Acceleration': '(0.08056641, 0.1203613, 0.9957275)', 'Roll': '-4.932759', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.156603'}
2022-07-06 13:45:38: {'Acceleration': '(0.08007813, 0.1278076, 0.9962158)', 'Roll': '-4.923254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.600951'}
2022-07-06 13:45:38: {'Acceleration': '(0.0859375, 0.1307373, 0.9929199)', 'Roll': '-4.946638', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.473338'}
2022-07-06 13:45:39: {'Acceleration': '(0.09313965, 0.1291504, 1.000244)', 'Roll': '-5.319866', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.325914'}
2022-07-06 13:45:40: {'Acceleration': '(0.08459473, 0.1263428, 0.9956055)', 'Roll': '-4.856649', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.20651'}
2022-07-06 13:45:41: {'Acceleration': '(0.09216309, 0.1282959, 0.9931641)', 'Roll': '-5.301718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.355821'}
2022-07-06 13:45:42: {'Acceleration': '(0.09033203, 0.1289063, 0.9943848)', 'Roll': '-5.190623', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.263266'}
2022-07-06 13:45:43: {'Acceleration': '(0.07910156, 0.1335449, 1.008179)', 'Roll': '-4.486228', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.630647'}
2022-07-06 13:45:44: {'Acceleration': '(0.05932617, 0.1368408, 0.9893799)', 'Roll': '-3.269481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.861946'}
2022-07-06 13:45:45: {'Acceleration': '(0.09619141, 0.223999, 1.033691)', 'Roll': '-3.92287', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.73735'}
2022-07-06 13:45:45: {'Acceleration': '(0.08117676, 0.1225586, 1.007568)', 'Roll': '-5.179773', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.433449'}
2022-07-06 13:45:46: {'Acceleration': '(-0.08178711, 0.1265869, 0.9331055)', 'Roll': '5.009199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.69654'}
2022-07-06 13:45:47: {'Acceleration': '(0.1070557, 0.1413574, 0.9710693)', 'Roll': '-6.291174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.233113'}
2022-07-06 13:45:48: {'Acceleration': '(0.1512451, 0.06103516, 0.9824219)', 'Roll': '-8.469138', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.680952'}
2022-07-06 13:45:49: {'Acceleration': '(0.08691406, 0.1253662, 0.9664307)', 'Roll': '-5.138959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.3618'}
2022-07-06 13:45:50: {'Acceleration': '(0.1242676, -0.02758789, 1.006836)', 'Roll': '-7.036082', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2615888'}
2022-07-06 13:45:51: {'Acceleration': '(0.2526855, -0.05102539, 0.9938965)', 'Roll': '-14.26451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.848453'}
2022-07-06 13:45:52: {'Acceleration': '(0.189209, -0.04138184, 0.9217529)', 'Roll': '-11.60002', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.518117'}
2022-07-06 13:45:53: {'Acceleration': '(0.239624, 0.01379395, 1.008301)', 'Roll': '-13.36843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7625444'}
2022-07-06 13:45:53: {'Acceleration': '(0.1416016, -0.03088379, 0.9279785)', 'Roll': '-8.67592', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.63986'}
2022-07-06 13:45:54: {'Acceleration': '(0.2484131, -0.1220703, 0.9489746)', 'Roll': '-14.66917', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.155077'}
2022-07-06 13:45:55: {'Acceleration': '(0.1202393, -0.1246338, 0.9951172)', 'Roll': '-6.889606', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.901927'}
2022-07-06 13:45:56: {'Acceleration': '(0.02172852, 0.006713867, 1.004761)', 'Roll': '-1.949683', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.651614'}
2022-07-06 13:45:57: {'Acceleration': '(0.01037598, 0.0447998, 1.020386)', 'Roll': '-0.5826024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.584446'}
2022-07-06 13:45:58: {'Acceleration': '(0.009521484, 0.1981201, 0.9661865)', 'Roll': '-0.5646147', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.84264'}
2022-07-06 13:45:59: {'Acceleration': '(0.06762695, 0.02539063, 1.00647)', 'Roll': '-3.844053', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.440006'}
2022-07-06 13:45:59: {'Acceleration': '(0.0369873, 0.07678223, 1.025024)', 'Roll': '-2.066582', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.5056'}
2022-07-06 13:46:00: {'Acceleration': '(-0.04211426, 0.1491699, 1.029053)', 'Roll': '2.343537', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.172629'}
2022-07-06 13:46:01: {'Acceleration': '(0.1429443, 0.1356201, 0.9794922)', 'Roll': '-8.376047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.233837'}
2022-07-06 13:46:02: {'Acceleration': '(0.0534668, 0.09460449, 0.9333496)', 'Roll': '-3.278597', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.427351'}
2022-07-06 13:46:03: {'Acceleration': '(0.09960938, 0.09143066, 0.994751)', 'Roll': '-5.71825', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.70865'}
2022-07-06 13:46:04: {'Acceleration': '(0.1208496, 0.144165, 1.001709)', 'Roll': '-7.277928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.097183'}
2022-07-06 13:46:05: {'Acceleration': '(0.08215332, 0.1046143, 0.9995117)', 'Roll': '-4.63065', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.417842'}
2022-07-06 13:46:06: {'Acceleration': '(0.09094238, 0.1921387, 1.021362)', 'Roll': '-5.088213', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.61294'}
2022-07-06 13:46:07: {'Acceleration': '(0.107666, 0.154541, 0.9588623)', 'Roll': '-6.406631', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.099478'}
2022-07-06 13:46:07: {'Acceleration': '(0.1035156, 0.1352539, 0.9571533)', 'Roll': '-5.043517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.012391'}
2022-07-06 13:46:08: {'Acceleration': '(0.1726074, 0.1624756, 1.015747)', 'Roll': '-9.011566', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.414148'}
2022-07-06 13:46:09: {'Acceleration': '(0.07983398, 0.1265869, 0.9508057)', 'Roll': '-5.977969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.618638'}
2022-07-06 13:46:10: {'Acceleration': '(0.08129883, 0.2749023, 0.9672852)', 'Roll': '-3.876939', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.83066'}
2022-07-06 13:46:11: {'Acceleration': '(0.05566406, 0.208252, 0.9492188)', 'Roll': '-3.356094', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.37814'}
2022-07-06 13:46:12: {'Acceleration': '(0.04528809, 0.2180176, 0.9853516)', 'Roll': '-2.631539', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.75347'}
2022-07-06 13:46:13: {'Acceleration': '(0.05908203, 0.2174072, 0.9694824)', 'Roll': '-3.487396', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.76349'}
2022-07-06 13:46:14: {'Acceleration': '(0.09130859, 0.2253418, 0.9720459)', 'Roll': '-5.366301', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.99662'}
