Testing SD card write operations: 1970-01-01 02:00:06
1970-01-01 02:00:07: {'Acceleration': '(-0.06005859, 0.004638672, 1.016846)', 'Roll': '3.380169', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2609168'}
2023-01-10 12:37:38: {'Acceleration': '(-0.03491211, 0.01293945, 1.012085)', 'Roll': '1.975648', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.732666'}
2023-01-10 12:37:39: {'Acceleration': '(-0.03588867, 0.01171875, 1.01416)', 'Roll': '2.026713', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.8023836'}
2023-01-10 12:37:40: {'Acceleration': '(-0.03649902, 0.01403809, 1.015137)', 'Roll': '1.907535', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.4369098'}
2023-01-10 12:37:41: {'Acceleration': '(-0.03869629, 0.01501465, 1.008545)', 'Roll': '2.046395', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.6704361'}
2023-01-10 12:37:42: {'Acceleration': '(-0.03674316, 0.008911133, 1.002563)', 'Roll': '1.84806', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5089865'}
2023-01-10 12:37:43: {'Acceleration': '(-0.0324707, 0.01147461, 1.015137)', 'Roll': '1.832068', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.6472849'}
2023-01-10 12:37:43: {'Acceleration': '(-0.03344727, 0.01147461, 1.012695)', 'Roll': '1.891675', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.6488233'}
2023-01-10 12:37:44: {'Acceleration': '(-0.03442383, 0.01000977, 1.011841)', 'Roll': '1.948507', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5689276'}
2023-01-10 12:37:45: {'Acceleration': '(-0.03295898, 0.008544922, 1.012573)', 'Roll': '1.865652', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7391469'}
2023-01-10 12:37:46: {'Acceleration': '(-0.03369141, 0.01013184, 1.010986)', 'Roll': '1.814473', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7587337'}
2023-01-10 12:37:47: {'Acceleration': '(-0.03723145, 0.01074219, 1.018555)', 'Roll': '2.031506', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6607674'}
2023-01-10 12:37:48: {'Acceleration': '(-0.03662109, 0.01379395, 1.011475)', 'Roll': '2.073525', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.780809'}
2023-01-10 12:37:48: {'Acceleration': '(-0.03466797, 0.01208496, 1.010498)', 'Roll': '1.964921', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6847882'}
2023-01-10 12:37:49: {'Acceleration': '(-0.03405762, 0.01330566, 1.011841)', 'Roll': '1.927795', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7548773'}
2023-01-10 12:37:50: {'Acceleration': '(-0.03393555, 0.01281738, 1.014038)', 'Roll': '1.920196', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5800793'}
2023-01-10 12:37:51: {'Acceleration': '(-0.03820801, 0.01342773, 1.017822)', 'Roll': '1.910078', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5694263'}
2023-01-10 12:37:52: {'Acceleration': '(-0.0357666, 0.009277344, 1.010864)', 'Roll': '2.026405', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5254962'}
2023-01-10 12:37:53: {'Acceleration': '(-0.0369873, 0.009521484, 1.011719)', 'Roll': '2.093737', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5388459'}
2023-01-10 12:37:53: {'Acceleration': '(-0.03295898, 0.01171875, 1.012085)', 'Roll': '1.865203', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6630363'}
2023-01-10 12:37:54: {'Acceleration': '(-0.03625488, 0.01123047, 1.013794)', 'Roll': '2.048115', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7438724'}
2023-01-10 12:37:55: {'Acceleration': '(-0.03076172, 0.01025391, 1.009521)', 'Roll': '1.85095', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6697862'}
2023-01-10 12:37:56: {'Acceleration': '(-0.03820801, 0.01184082, 1.018677)', 'Roll': '1.619632', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6421554'}
2023-01-10 12:37:57: {'Acceleration': '(-0.03674316, 0.01330566, 1.007568)', 'Roll': '2.088489', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7560854'}
2023-01-10 12:37:58: {'Acceleration': '(-0.03344727, 0.01367188, 1.01001)', 'Roll': '1.896702', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7751052'}
2023-01-10 12:37:59: {'Acceleration': '(-0.03479004, 0.0123291, 1.013916)', 'Roll': '1.965193', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.6821756'}
2023-01-10 12:37:59: {'Acceleration': '(-0.03796387, 0.01257324, 1.012451)', 'Roll': '2.174918', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6927546'}
2023-01-10 12:38:00: {'Acceleration': '(-0.03442383, 0.01184082, 1.009644)', 'Roll': '1.917018', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7291251'}
2023-01-10 12:38:01: {'Acceleration': '(-0.03149414, 0.01074219, 1.00647)', 'Roll': '1.792297', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6112032'}
2023-01-10 12:38:02: {'Acceleration': '(-0.0357666, 0.01281738, 1.010864)', 'Roll': '2.026405', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7257335'}
2023-01-10 12:38:03: {'Acceleration': '(-0.03613281, 0.01135254, 1.012817)', 'Roll': '2.043191', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.6294728'}
2023-01-10 12:38:04: {'Acceleration': '(-0.03771973, 0.009033203, 1.010498)', 'Roll': '2.120335', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.891862'}
2023-01-10 12:38:04: {'Acceleration': '(-0.03186035, 0.009643555, 1.011475)', 'Roll': '1.831789', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5874345'}
2023-01-10 12:38:05: {'Acceleration': '(-0.03662109, 0.0111084, 1.018921)', 'Roll': '2.058385', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.6242177'}
2023-01-10 12:38:06: {'Acceleration': '(-0.03198242, 0.01330566, 1.01123)', 'Roll': '1.811503', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6547307'}
2023-01-10 12:38:07: {'Acceleration': '(-0.03540039, 0.01098633, 1.011963)', 'Roll': '2.003498', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5337434'}
2023-01-10 12:38:08: {'Acceleration': '(-0.03540039, 0.01318359, 1.015015)', 'Roll': '1.886512', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.6310098'}
2023-01-10 12:38:09: {'Acceleration': '(-0.03271484, 0.007202148, 1.010132)', 'Roll': '1.854973', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.4082927'}
2023-01-10 12:38:09: {'Acceleration': '(-0.03552246, 0.01074219, 1.004028)', 'Roll': '2.026276', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.612606'}
2023-01-10 12:38:10: {'Acceleration': '(-0.03552246, 0.01135254, 1.012573)', 'Roll': '2.009191', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6439698'}
2023-01-10 12:38:11: {'Acceleration': '(-0.03625488, 0.01123047, 1.013184)', 'Roll': '1.979926', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.751765'}
2023-01-10 12:38:12: {'Acceleration': '(-0.03344727, 0.009765625, 1.013794)', 'Roll': '1.986102', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7583842'}
2023-01-10 12:38:13: {'Acceleration': '(-0.03308105, 0.01208496, 1.003906)', 'Roll': '1.887347', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6893156'}
2023-01-10 12:38:14: {'Acceleration': '(-0.03674316, 0.01452637, 1.011353)', 'Roll': '2.080682', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5955487'}
2023-01-10 12:38:15: {'Acceleration': '(-0.03344727, 0.01403809, 1.015503)', 'Roll': '1.886449', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.6457099'}
2023-01-10 12:38:15: {'Acceleration': '(-0.03613281, 0.0123291, 1.00647)', 'Roll': '2.049114', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6159742'}
2023-01-10 12:38:16: {'Acceleration': '(-0.03552246, 0.008911133, 1.01123)', 'Roll': '2.011856', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.5045758'}
2023-01-10 12:38:17: {'Acceleration': '(-0.03393555, 0.01281738, 1.004883)', 'Roll': '1.93418', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7303576'}
2023-01-10 12:38:18: {'Acceleration': '(-0.03405762, 0.01074219, 1.011841)', 'Roll': '1.927795', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.6079123'}
2023-01-10 12:38:19: {'Acceleration': '(-0.03295898, 0.0111084, 1.012695)', 'Roll': '1.869936', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7131057'}
2023-01-10 12:38:20: {'Acceleration': '(-0.03381348, 0.01281738, 1.014771)', 'Roll': '1.869545', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6803068'}
2023-01-10 12:38:20: {'Acceleration': '(-0.03588867, 0.01147461, 1.008423)', 'Roll': '2.038234', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6515148'}
2023-01-10 12:38:21: {'Acceleration': '(-0.03527832, 0.01208496, 1.011353)', 'Roll': '1.997799', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.684196'}
2023-01-10 12:38:22: {'Acceleration': '(-0.03491211, 0.0123291, 1.013062)', 'Roll': '1.973745', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5715098'}
2023-01-10 12:38:23: {'Acceleration': '(-0.03552246, 0.01220703, 1.012329)', 'Roll': '1.831127', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.5941301'}
2023-01-10 12:38:24: {'Acceleration': '(-0.03283691, 0.01135254, 1.007935)', 'Roll': '1.865946', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.6449626'}
2023-01-10 12:38:25: {'Acceleration': '(-0.03271484, 0.01147461, 1.010986)', 'Roll': '1.853406', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6499341'}
2023-01-10 12:38:25: {'Acceleration': '(-0.03625488, 0.01013184, 1.012085)', 'Roll': '2.05355', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.6221385'}
2023-01-10 12:38:26: {'Acceleration': '(-0.03430176, 0.01269531, 1.018799)', 'Roll': '1.976353', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6792047'}
2023-01-10 12:38:27: {'Acceleration': '(-0.03479004, 0.01184082, 1.013062)', 'Roll': '1.966849', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.669257'}
2023-01-10 12:38:28: {'Acceleration': '(-0.03417969, 0.01428223, 1.013062)', 'Roll': '1.932369', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6152005'}
2023-01-10 12:38:29: {'Acceleration': '(-0.03588867, 0.01306152, 1.008911)', 'Roll': '2.065307', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6538438'}
2023-01-10 12:38:30: {'Acceleration': '(-0.03039551, 0.01062012, 1.014526)', 'Roll': '1.716085', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5994844'}
2023-01-10 12:38:31: {'Acceleration': '(-0.03503418, 0.01049805, 1.010376)', 'Roll': '1.985901', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5962328'}
2023-01-10 12:38:31: {'Acceleration': '(-0.0345459, 0.01196289, 1.011597)', 'Roll': '1.955884', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7467227'}
2023-01-10 12:38:32: {'Acceleration': '(-0.03491211, 0.005615234, 1.002197)', 'Roll': '1.906401', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.7087116'}
2023-01-10 12:38:33: {'Acceleration': '(-0.03442383, 0.01135254, 1.009155)', 'Roll': '1.953689', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.6441497'}
2023-01-10 12:38:34: {'Acceleration': '(-0.03369141, 0.01538086, 1.010986)', 'Roll': '1.908692', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6465606'}
2023-01-10 12:38:35: {'Acceleration': '(-0.03393555, 0.01135254, 1.005615)', 'Roll': '2.000695', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.6367438'}
2023-01-10 12:38:36: {'Acceleration': '(-0.03674316, 0.01074219, 1.015503)', 'Roll': '2.072185', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.605667'}
2023-01-10 12:38:36: {'Acceleration': '(-0.03405762, 0.01062012, 1.01123)', 'Roll': '1.928957', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6045012'}
2023-01-10 12:38:37: {'Acceleration': '(-0.03173828, 0.008056641, 1.012329)', 'Roll': '1.779101', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5952241'}
2023-01-10 12:38:38: {'Acceleration': '(-0.03747559, 0.01379395, 1.009766)', 'Roll': '2.125452', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.7821043'}
2023-01-10 12:38:39: {'Acceleration': '(-0.03271484, 0.009887695, 1.012085)', 'Roll': '1.851396', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.5594485'}
2023-01-10 12:38:40: {'Acceleration': '(-0.03442383, 0.01452637, 1.015015)', 'Roll': '1.945927', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.7174802'}
2023-01-10 12:38:41: {'Acceleration': '(-0.03283691, 0.01013184, 1.005371)', 'Roll': '2.230458', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.7110444'}
2023-01-10 12:38:42: {'Acceleration': '(-0.03210449, 0.01013184, 1.010132)', 'Roll': '1.81929', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5808903'}
2023-01-10 12:38:42: {'Acceleration': '(-0.03210449, 0.01477051, 1.013672)', 'Roll': '1.814036', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.834396'}
2023-01-10 12:38:43: {'Acceleration': '(-0.03601074, 0.01159668, 1.011108)', 'Roll': '2.039734', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6566959'}
2023-01-10 12:38:44: {'Acceleration': '(-0.03540039, 0.01062012, 1.013916)', 'Roll': '1.999642', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6544137'}
2023-01-10 12:38:45: {'Acceleration': '(-0.02807617, 0.0255127, 0.9891357)', 'Roll': '2.219163', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-1.47639'}
2023-01-10 12:38:46: {'Acceleration': '(-0.03283691, 0.01025391, 1.008789)', 'Roll': '1.864366', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5820586'}
2023-01-10 12:38:47: {'Acceleration': '(-0.03479004, 0.01025391, 1.012085)', 'Roll': '1.968746', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7870743'}
2023-01-10 12:38:47: {'Acceleration': '(-0.03466797, 0.01025391, 1.010742)', 'Roll': '2.042699', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7589061'}
2023-01-10 12:38:48: {'Acceleration': '(-0.03161621, 0.01403809, 1.014771)', 'Roll': '1.784531', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.7921809'}
2023-01-10 12:38:49: {'Acceleration': '(-0.03540039, 0.01464844, 1.010986)', 'Roll': '2.005432', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6277584'}
2023-01-10 12:38:50: {'Acceleration': '(-0.03417969, 0.01293945, 1.010132)', 'Roll': '1.956053', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.582521'}
2023-01-10 12:38:51: {'Acceleration': '(-0.03723145, 0.01379395, 1.014526)', 'Roll': '2.101717', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7784466'}
2023-01-10 12:38:52: {'Acceleration': '(-0.03503418, 0.01013184, 1.012451)', 'Roll': '1.981834', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.5702634'}
2023-01-10 12:38:52: {'Acceleration': '(-0.03112793, 0.01025391, 1.015137)', 'Roll': '1.766545', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.7271754'}
2023-01-10 12:38:53: {'Acceleration': '(-0.03674316, 0.008666992, 1.006104)', 'Roll': '1.827672', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.4933064'}
2023-01-10 12:38:54: {'Acceleration': '(-0.03417969, 0.01403809, 1.011475)', 'Roll': '1.935399', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.4980472'}
2023-01-10 12:38:55: {'Acceleration': '(-0.03381348, 0.009765625, 1.006714)', 'Roll': '1.903658', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.6389592'}
2023-01-10 12:38:56: {'Acceleration': '(-0.03381348, 0.007324219, 1.009521)', 'Roll': '1.897618', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.4154536'}
2023-01-10 12:38:57: {'Acceleration': '(-0.03320313, 0.01281738, 1.008423)', 'Roll': '1.885828', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.7278144'}
2023-01-10 12:38:57: {'Acceleration': '(-0.03173828, 0.009887695, 1.003052)', 'Roll': '1.803777', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.6519032'}
2023-01-10 12:38:58: {'Acceleration': '(-0.03491211, 0.03649902, 1.059448)', 'Roll': '2.941751', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-1.970517'}
2023-01-10 12:38:59: {'Acceleration': '(-0.03308105, 0.01367188, 1.013306)', 'Roll': '1.869852', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.7725963'}
2023-01-10 12:39:00: {'Acceleration': '(-0.03491211, 0.01293945, 1.014526)', 'Roll': '1.979465', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.442882'}
2023-01-10 12:39:01: {'Acceleration': '(-0.03515625, 0.006713867, 1.002808)', 'Roll': '1.959079', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.3833693'}
2023-01-10 12:39:02: {'Acceleration': '(-0.0345459, 0.008666992, 1.01001)', 'Roll': '1.958954', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.4913612'}
2023-01-10 12:39:03: {'Acceleration': '(-0.03491211, 0.009887695, 1.02063)', 'Roll': '1.95912', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.6328645'}
2023-01-10 12:39:03: {'Acceleration': '(-0.03588867, 0.0078125, 1.010742)', 'Roll': '2.033561', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.4425782'}
2023-01-10 12:39:04: {'Acceleration': '(-0.03381348, 0.01245117, 1.014282)', 'Roll': '1.909382', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.5541246'}
2023-01-10 12:39:05: {'Acceleration': '(-0.0333252, 0.01123047, 1.022949)', 'Roll': '1.890926', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.4916498'}
2023-01-10 12:39:06: {'Acceleration': '(-0.02966309, 0.008666992, 1.012451)', 'Roll': '1.678188', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.4902528'}
2023-01-10 12:39:07: {'Acceleration': '(-0.03393555, 0.01135254, 1.012695)', 'Roll': '1.919271', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.6419112'}
2023-01-10 12:39:08: {'Acceleration': '(-0.03393555, 0.009277344, 1.009399)', 'Roll': '1.925532', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.738654'}
2023-01-10 12:39:08: {'Acceleration': '(-0.03039551, 0.01074219, 1.011719)', 'Roll': '1.720844', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6080556'}
2023-01-10 12:39:09: {'Acceleration': '(-0.03417969, 0.01123047, 1.013062)', 'Roll': '1.932369', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6343933'}
2023-01-10 12:39:10: {'Acceleration': '(-0.03442383, 0.006591797, 1.01062)', 'Roll': '1.938227', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6732949'}
2023-01-10 12:39:11: {'Acceleration': '(-0.0357666, 0.01086426, 1.005981)', 'Roll': '2.036233', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6183602'}
2023-01-10 12:39:12: {'Acceleration': '(-0.03320313, 0.01049805, 1.012207)', 'Roll': '1.878783', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.5933273'}
2023-01-10 12:39:13: {'Acceleration': '(-0.03308105, 0.01062012, 1.005127)', 'Roll': '1.878672', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.6931471'}
2023-01-10 12:39:14: {'Acceleration': '(-0.03540039, 0.01257324, 1.006348)', 'Roll': '2.014668', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.7153701'}
2023-01-10 12:39:14: {'Acceleration': '(-0.03527832, 0.01318359, 1.013916)', 'Roll': '1.992753', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.7468391'}
2023-01-10 12:39:15: {'Acceleration': '(-0.03552246, 0.01098633, 1.014893)', 'Roll': '1.949537', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.4890001'}
2023-01-10 12:39:16: {'Acceleration': '(-0.03283691, 0.00769043, 1.012939)', 'Roll': '1.856733', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.4347638'}
2023-01-10 12:39:17: {'Acceleration': '(-0.03234863, 0.01049805, 1.009033)', 'Roll': '1.836219', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6877163'}
2023-01-10 12:39:18: {'Acceleration': '(-0.03295898, 0.01379395, 1.018921)', 'Roll': '1.948691', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.7751627'}
2023-01-10 12:39:19: {'Acceleration': '(-0.03369141, 0.01306152, 1.01001)', 'Roll': '1.910536', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.7405003'}
2023-01-10 12:39:19: {'Acceleration': '(-0.03613281, 0.009765625, 1.014893)', 'Roll': '2.039017', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.551954'}
2023-01-10 12:39:20: {'Acceleration': '(-0.03308105, 0.009521484, 1.007324)', 'Roll': '1.880947', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.5412663'}
2023-01-10 12:39:21: {'Acceleration': '(-0.03466797, 0.01123047, 1.01416)', 'Roll': '1.957832', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.6340779'}
2023-01-10 12:39:22: {'Acceleration': '(-0.0369873, 0.01123047, 1.017212)', 'Roll': '2.091972', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.7248375'}
2023-01-10 12:39:23: {'Acceleration': '(-0.03491211, 0.01428223, 1.013794)', 'Roll': '1.97232', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.8066456'}
2023-01-10 12:39:24: {'Acceleration': '(-0.03417969, 0.01245117, 1.010742)', 'Roll': '1.9368', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.4994853'}
2023-01-10 12:39:25: {'Acceleration': '(-0.0345459, 0.01464844, 1.015747)', 'Roll': '2.045902', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.663365'}
2023-01-10 12:39:25: {'Acceleration': '(-0.03491211, 0.009521484, 1.01062)', 'Roll': '1.978509', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.5394702'}
2023-01-10 12:39:26: {'Acceleration': '(-0.03222656, 0.01062012, 1.009644)', 'Roll': '1.822464', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.6625444'}
2023-01-10 12:39:27: {'Acceleration': '(-0.0357666, 0.01477051, 1.01001)', 'Roll': '1.869032', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.8373953'}
2023-01-10 12:39:28: {'Acceleration': '(-0.03430176, 0.01208496, 1.009399)', 'Roll': '1.946296', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.5251425'}
2023-01-10 12:39:29: {'Acceleration': '(-0.03637695, 0.0123291, 1.005005)', 'Roll': '2.199956', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.4536201'}
2023-01-10 12:39:30: {'Acceleration': '(-0.03552246, 0.008178711, 1.006714)', 'Roll': '2.020875', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.4651806'}
2023-01-10 12:39:30: {'Acceleration': '(-0.03369141, 0.01049805, 1.009644)', 'Roll': '1.911228', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.6347853'}
