Time,ssid,bssid,sec,channel,rssi
10:03:40,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
10:03:40,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
10:03:40,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
10:03:42,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
10:03:42,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-63
10:03:42,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
10:03:42,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-73
10:03:42,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
10:03:42,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
10:03:42,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
10:03:44,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
10:03:44,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
10:03:44,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
10:03:44,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:03:46,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:03:46,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
10:03:46,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
10:03:46,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-75
10:03:46,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
10:03:46,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-89
10:03:46,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-94
10:03:48,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:03:48,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
10:03:48,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
10:03:48,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
10:03:48,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
10:03:50,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
10:03:50,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-58
10:03:50,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
10:03:50,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
10:03:50,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
10:03:50,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
10:03:52,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
10:03:52,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-60
10:03:52,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
10:03:52,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
10:03:52,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
10:03:54,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
10:03:54,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-58
10:03:54,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
10:03:54,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-75
10:03:54,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
10:03:54,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
10:03:56,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
10:03:56,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-60
10:03:56,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
10:03:56,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
10:03:56,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-75
10:03:56,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
10:03:58,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
10:03:58,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
10:03:58,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
10:03:58,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
10:03:58,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
10:03:58,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:03:59,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
10:03:59,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
10:03:59,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
10:03:59,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
10:03:59,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
10:03:59,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
10:04:01,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
10:04:01,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
10:04:01,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-70
10:04:01,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
10:04:01,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
10:04:01,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
10:04:01,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
10:04:03,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
10:04:03,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
10:04:03,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-69
10:04:03,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
10:04:03,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
10:04:03,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
10:04:05,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
10:04:05,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-75
10:04:05,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
10:04:05,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
10:04:07,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
10:04:07,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
10:04:07,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
10:04:07,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
10:04:07,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
10:04:07,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
10:04:09,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
10:04:09,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-67
10:04:09,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-69
10:04:09,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
10:04:09,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
10:04:09,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
10:04:11,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
10:04:11,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
10:04:11,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
10:04:11,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-79
10:04:11,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
10:04:13,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
10:04:13,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
10:04:13,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
10:04:13,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:04:13,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
10:04:13,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-84
10:04:15,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
10:04:15,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-63
10:04:15,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-69
10:04:15,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
10:04:15,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-80
10:04:17,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
10:04:17,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
10:04:17,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
10:04:17,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:04:17,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
10:04:17,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
10:04:17,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-87
10:04:19,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
10:04:19,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
10:04:19,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:04:19,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
10:04:21,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
10:04:21,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
10:04:21,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
10:04:21,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
10:04:21,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
10:04:21,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
10:04:21,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-90
10:04:21,C610,24318662793451797cd4e803e2158af967174e006095fcd0f0a38f2a,0,11,-96
10:04:23,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:23,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-61
10:04:23,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
10:04:23,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
10:04:23,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
10:04:23,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
10:04:23,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-92
10:04:25,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
10:04:25,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
10:04:25,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
10:04:25,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
10:04:27,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
10:04:27,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
10:04:27,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
10:04:27,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
10:04:27,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-80
10:04:29,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:29,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
10:04:29,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
10:04:29,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
10:04:29,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
10:04:31,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
10:04:31,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-64
10:04:31,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
10:04:31,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
10:04:31,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
10:04:31,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-81
10:04:33,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:33,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
10:04:33,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
10:04:33,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-80
10:04:33,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-81
10:04:33,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
10:04:33,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-88
10:04:35,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:35,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
10:04:35,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
10:04:35,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:04:35,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
10:04:35,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
10:04:35,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-84
10:04:37,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:37,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-66
10:04:37,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
10:04:37,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
10:04:37,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:04:37,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
10:04:37,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
10:04:39,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:39,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
10:04:39,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
10:04:39,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
10:04:39,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
10:04:40,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:40,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
10:04:40,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
10:04:40,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:04:40,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
10:04:40,C610,24318662793451797cd4e803e2158af967174e006095fcd0f0a38f2a,0,11,-96
10:04:42,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:42,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
10:04:42,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
10:04:42,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
10:04:42,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
10:04:44,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:44,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-77
10:04:44,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
10:04:44,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:04:46,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
10:04:46,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-64
10:04:46,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
10:04:46,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
10:04:46,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
10:04:48,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
10:04:48,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
10:04:48,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
10:04:48,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
10:04:48,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
10:04:48,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
10:04:50,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
10:04:50,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-67
10:04:50,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
10:04:50,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
10:04:50,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
10:04:50,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-89
10:04:52,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:04:52,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-64
10:04:52,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
10:04:52,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
10:04:52,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
10:04:52,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
10:04:52,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-86
10:04:54,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
10:04:54,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-63
10:04:54,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
10:04:54,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
10:04:54,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
10:04:54,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
10:04:56,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
10:04:56,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
10:04:56,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
10:04:56,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
10:04:56,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
10:04:56,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
10:04:58,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
10:04:58,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
10:04:58,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-75
10:04:58,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
10:04:58,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-81
10:05:00,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
10:05:00,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-64
10:05:00,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
10:05:00,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-76
10:05:00,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
10:05:00,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-85
10:05:02,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
10:05:02,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
10:05:02,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-79
10:05:02,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
10:05:04,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
10:05:04,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
10:05:04,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
10:05:04,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-75
10:05:04,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
10:05:06,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
10:05:06,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-63
10:05:06,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-67
10:05:06,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
10:05:06,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
10:05:06,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
10:05:08,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
10:05:08,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
10:05:08,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
10:05:08,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
10:05:08,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
10:05:08,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
10:05:08,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-93
10:05:10,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
10:05:10,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
10:05:10,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
10:05:10,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
10:05:10,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-78
