Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:13:01,"(-0.1308594, -0.1201172, 0.994751)",7.49422,4.536165,86.94976,6.808584
09:13:02,"(-0.1279297, -0.1207275, 0.9969482)",7.300811,4.536165,86.94976,6.813065
09:13:03,"(-0.1303711, -0.119873, 0.9970703)",7.449399,4.536165,86.94976,6.798178
09:13:04,"(-0.1303711, -0.1185303, 0.9951172)",7.463856,4.536165,86.94976,6.688688
09:13:05,"(-0.1280518, -0.1226807, 0.9920654)",7.723,4.531147,86.44797,6.808015
09:13:06,"(-0.1271973, -0.121582, 0.99646)",7.274416,4.531147,86.44797,6.937841
09:13:07,"(-0.130249, -0.1219482, 0.9993896)",7.430809,4.536165,86.94976,6.566477
09:13:08,"(-0.1303711, -0.1219482, 1.001343)",7.618546,4.536165,86.94976,6.915416
09:13:08,"(-0.1296387, -0.1187744, 0.994873)",7.424194,4.536165,86.94976,6.93083
09:13:09,"(-0.1296387, -0.1226807, 0.9996338)",7.462798,4.536165,86.94976,6.869555
09:13:10,"(-0.1303711, -0.1218262, 0.998291)",7.440393,4.536165,86.94976,6.876964
09:13:11,"(-0.1270752, -0.1187744, 1.000366)",7.289597,4.531147,86.44797,6.906235
09:13:12,"(-0.1335449, -0.1208496, 0.9998779)",7.249815,4.536165,86.94976,6.67963
09:13:13,"(-0.1297607, -0.1209717, 1.001465)",7.382736,4.536165,86.94976,6.778752
09:13:14,"(-0.1281738, -0.1195068, 1.005249)",7.510176,4.536165,86.94976,6.94732
09:13:14,"(-0.1324463, -0.1196289, 0.9996338)",7.547433,4.536165,86.94976,6.765716
09:13:15,"(-0.1287842, -0.1218262, 0.9960938)",7.268814,4.536165,86.94976,6.880831
09:13:16,"(-0.126709, -0.1225586, 0.9901123)",7.29275,4.531147,86.44797,6.999809
09:13:17,"(-0.1315918, -0.1186523, 0.9979248)",7.511992,4.536165,86.94976,6.722924
09:13:18,"(-0.1270752, -0.1186523, 0.9991455)",7.248184,4.536165,86.94976,6.718753
09:13:19,"(-0.1295166, -0.1213379, 0.996582)",7.404703,4.541183,87.45158,6.884492
09:13:20,"(-0.1270752, -0.1184082, 0.9960938)",7.270154,4.536165,86.94976,6.888087
09:13:21,"(-0.130127, -0.1201172, 0.9971924)",7.434706,4.541183,87.45158,6.811295
09:13:21,"(-0.1276855, -0.1203613, 0.9993896)",7.280865,4.536165,86.94976,6.66821
09:13:22,"(-0.1318359, -0.1218262, 1.000977)",7.289512,4.536165,86.94976,6.90298
09:13:23,"(-0.1265869, -0.119751, 0.994751)",7.033547,4.536165,86.94976,6.895464
09:13:24,"(-0.131958, -0.1196289, 0.9902344)",7.471446,4.536165,86.94976,6.726169
09:13:25,"(-0.1271973, -0.1217041, 0.9967041)",7.272655,4.536165,86.94976,6.906262
09:13:26,"(-0.1291504, -0.1207275, 0.9916992)",7.593256,4.536165,86.94976,6.928872
09:13:27,"(-0.128418, -0.12146, 0.9981689)",7.331035,4.536165,86.94976,6.881634
09:13:27,"(-0.1271973, -0.1210938, 0.9954834)",7.281476,4.536165,86.94976,6.773736
09:13:28,"(-0.1292725, -0.1209717, 0.9899902)",7.439562,4.541183,87.45158,6.908633
09:13:29,"(-0.1278076, -0.1207275, 0.9985352)",7.29392,4.536165,86.94976,6.988071
09:13:30,"(-0.1279297, -0.1220703, 0.994751)",7.328284,4.541183,87.45158,6.939455
09:13:31,"(-0.1286621, -0.1210938, 0.9936523)",7.377839,4.536165,86.94976,6.926502
09:13:32,"(-0.1291504, -0.1210938, 0.9945068)",7.267692,4.541183,87.45158,6.85499
09:13:33,"(-0.1292725, -0.1207275, 0.9976807)",7.382851,4.536165,86.94976,6.959354
09:13:34,"(-0.1291504, -0.1220703, 1.000122)",7.317814,4.536165,86.94976,6.881289
09:13:34,"(-0.128418, -0.1225586, 0.9998779)",7.31864,4.536165,86.94976,6.931714
09:13:35,"(-0.130249, -0.1188965, 0.9954834)",7.272365,4.526129,85.94621,6.933969
09:13:36,"(-0.1268311, -0.1208496, 0.9946289)",7.266908,4.536165,86.94976,6.872496
09:13:37,"(-0.1269531, -0.1221924, 0.9959717)",7.264125,4.536165,86.94976,6.936396
09:13:38,"(-0.1296387, -0.1229248, 0.9956055)",7.418794,4.536165,86.94976,6.980201
09:13:39,"(-0.1287842, -0.119751, 0.9968262)",7.361506,4.536165,86.94976,6.986969
09:13:40,"(-0.1304932, -0.1221924, 0.996582)",7.499873,4.541183,87.45158,6.885365
09:13:40,"(-0.128418, -0.1212158, 0.9960938)",7.34614,4.536165,86.94976,6.776882
09:13:41,"(-0.126709, -0.118042, 1.000854)",7.291927,4.536165,86.94976,6.945199
09:13:42,"(-0.1275635, -0.1177979, 0.9981689)",7.282779,4.541183,87.45158,6.676764
09:13:43,"(-0.1287842, -0.1192627, 1.004639)",7.304881,4.526129,85.94621,6.715571
09:13:44,"(-0.1225586, -0.123291, 0.9926758)",7.038283,4.536165,86.94976,7.027103
09:13:45,"(-0.126709, -0.1188965, 0.9952393)",7.255583,4.541183,87.45158,6.803344
09:13:46,"(-0.1293945, -0.1191406, 1.000488)",7.369236,4.536165,86.94976,6.735369
09:13:47,"(-0.128418, -0.1201172, 0.9931641)",7.312459,4.541183,87.45158,6.843539
09:13:47,"(-0.1268311, -0.1219482, 0.9960938)",7.309453,4.536165,86.94976,6.848782
09:13:48,"(-0.130127, -0.119873, 0.9960938)",7.42482,4.536165,86.94976,6.777061
09:13:49,"(-0.1286621, -0.1199951, 1.000366)",7.328863,4.536165,86.94976,6.784658
09:13:50,"(-0.1287842, -0.1223145, 0.9993896)",7.254703,4.536165,86.94976,6.819571
09:13:51,"(-0.128418, -0.1203613, 0.9936523)",7.363992,4.536165,86.94976,6.850179
09:13:52,"(-0.1270752, -0.1185303, 0.9970703)",7.263108,4.536165,86.94976,6.848615
09:13:53,"(-0.1276855, -0.1223145, 0.9960938)",7.304697,4.536165,86.94976,6.94428
09:13:53,"(-0.1276855, -0.1231689, 1.002563)",7.287028,4.536165,86.94976,6.716413
09:13:54,"(-0.1269531, -0.123291, 0.9952393)",7.269413,4.541183,87.45158,7.005672
09:13:55,"(-0.128418, -0.121582, 1.003052)",7.26829,4.536165,86.94976,6.931211
09:13:56,"(-0.1298828, -0.1210938, 0.9926758)",7.454298,4.536165,86.94976,6.896778
09:13:57,"(-0.1265869, -0.1235352, 0.9974365)",7.232869,4.541183,87.45158,6.961022
09:13:58,"(-0.1292725, -0.1226807, 0.9956055)",7.398068,4.536165,86.94976,6.964304
09:13:59,"(-0.1260986, -0.12146, 0.9865723)",7.260603,4.536165,86.94976,6.942429
09:14:00,"(-0.131958, -0.1210938, 0.9946289)",7.557331,4.536165,86.94976,6.88175
09:14:00,"(-0.1278076, -0.1210938, 0.97229)",7.204469,4.531147,86.44797,6.681581
09:14:01,"(-0.1260986, -0.121582, 0.9942627)",7.228021,4.536165,86.94976,6.916858
09:14:02,"(-0.1262207, -0.1219482, 0.9918213)",7.202571,4.541183,87.45158,6.897438
09:14:03,"(-0.1263428, -0.1212158, 0.9973145)",7.219941,4.541183,87.45158,6.806551
09:14:04,"(-0.1251221, -0.1257324, 1.000488)",7.267553,4.541183,87.45158,6.793776
09:14:05,"(-0.1303711, -0.123291, 1.002563)",7.409038,4.536165,86.94976,6.952833
09:14:06,"(-0.1289063, -0.1179199, 1.007324)",7.340262,4.536165,86.94976,6.622571
09:14:07,"(-0.1278076, -0.1179199, 0.9956055)",7.315151,4.531147,86.44797,6.700192
09:14:07,"(-0.1260986, -0.1184082, 0.9943848)",7.227142,4.536165,86.94976,6.674109
09:14:08,"(-0.1279297, -0.1212158, 0.9942627)",7.291994,4.536165,86.94976,6.781229
09:14:09,"(-0.1279297, -0.1218262, 1.002563)",7.086375,4.531147,86.44797,6.875895
09:14:10,"(-0.1297607, -0.1217041, 0.9976807)",7.410428,4.546201,87.95336,6.889636
09:14:11,"(-0.130249, -0.1196289, 1.008057)",7.030376,4.536165,86.94976,7.005375
09:14:12,"(-0.1259766, -0.1207275, 0.9984131)",7.191394,4.536165,86.94976,6.840978
09:14:13,"(-0.1252441, -0.1234131, 1.002808)",7.360214,4.536165,86.94976,6.783331
09:14:13,"(-0.1318359, -0.1236572, 0.9970703)",7.532145,4.541183,87.45158,7.009364
09:14:14,"(-0.128418, -0.1196289, 0.9957275)",7.348813,4.536165,86.94976,6.894844
09:14:15,"(-0.12854, -0.1195068, 0.9943848)",7.365547,4.541183,87.45158,6.797018
09:14:16,"(-0.1289063, -0.1210938, 0.9954834)",7.378237,4.536165,86.94976,6.849279
09:14:17,"(-0.123291, -0.1209717, 0.9934082)",7.483472,4.541183,87.45158,6.905047
09:14:18,"(-0.1287842, -0.1209717, 0.9973145)",7.36329,4.541183,87.45158,6.953831
09:14:19,"(-0.1313477, -0.1190186, 0.9987793)",7.491872,4.536165,86.94976,6.738074
09:14:20,"(-0.1286621, -0.12146, 0.9968262)",7.354605,4.536165,86.94976,6.890452
09:14:20,"(-0.1306152, -0.12146, 0.9954834)",7.474956,4.541183,87.45158,6.89779
09:14:21,"(-0.1262207, -0.1186523, 0.9953613)",7.227042,4.536165,86.94976,6.725875
09:14:22,"(-0.1293945, -0.123291, 1.0)",7.368948,4.541183,87.45158,6.771052
09:14:23,"(-0.1279297, -0.1213379, 0.9980469)",7.304345,4.536165,86.94976,6.676587
09:14:24,"(-0.1254883, -0.118042, 0.9986572)",7.385153,4.541183,87.45158,6.758693
09:14:25,"(-0.1251221, -0.1191406, 1.000366)",7.129318,4.536165,86.94976,6.739739
09:14:26,"(-0.1257324, -0.1192627, 1.004639)",7.128468,4.541183,87.45158,6.779127
09:14:26,"(-0.1282959, -0.1221924, 0.998291)",7.323255,4.536165,86.94976,6.92201
09:14:27,"(-0.1258545, -0.1202393, 0.9969482)",7.194945,4.526129,85.94621,7.062407
09:14:28,"(-0.130127, -0.121582, 0.9997559)",7.438307,4.536165,86.94976,6.871435
09:14:29,"(-0.1291504, -0.1203613, 0.996582)",7.383997,4.536165,86.94976,6.865064
09:14:30,"(-0.1262207, -0.1203613, 0.9946289)",7.232308,4.536165,86.94976,6.642008
09:14:31,"(-0.1303711, -0.1208496, 1.000732)",7.626738,4.541183,87.45158,6.767755
09:14:32,"(-0.1260986, -0.1229248, 0.9978027)",7.202647,4.541183,87.45158,6.96832
09:14:33,"(-0.1270752, -0.1228027, 0.9989014)",7.249936,4.541183,87.45158,6.953166
09:14:34,"(-0.1259766, -0.1207275, 0.9992676)",7.18531,4.536165,86.94976,6.844283
09:14:35,"(-0.1260986, -0.12146, 0.994873)",7.223633,4.541183,87.45158,6.905849
09:14:35,"(-0.1254883, -0.1204834, 0.9908447)",7.18363,4.536165,86.94976,6.819712
09:14:36,"(-0.1280518, -0.1226807, 0.9976807)",7.313893,4.541183,87.45158,6.953756
09:14:37,"(-0.1226807, -0.1203613, 0.9981689)",7.006837,4.536165,86.94976,6.988463
09:14:38,"(-0.1274414, -0.1203613, 0.9942627)",7.304162,4.541183,87.45158,6.967273
09:14:39,"(-0.1258545, -0.1181641, 0.994751)",7.21067,4.536165,86.94976,6.7212
09:14:40,"(-0.128418, -0.1204834, 0.9971924)",7.338135,4.541183,87.45158,6.687578
09:14:41,"(-0.126709, -0.1226807, 1.000854)",7.215306,4.536165,86.94976,6.933425
09:14:42,"(-0.1260986, -0.1209717, 0.9974365)",7.183516,4.541183,87.45158,6.727805
09:14:42,"(-0.128418, -0.1190186, 0.9995117)",7.321292,4.536165,86.94976,6.735765
09:14:43,"(-0.1320801, -0.1208496, 0.9946289)",7.564241,4.541183,87.45158,6.867899
09:14:44,"(-0.1241455, -0.1218262, 0.9958496)",7.105998,4.541183,87.45158,6.8167
09:14:45,"(-0.1262207, -0.1224365, 1.002319)",7.301006,4.541183,87.45158,6.799278
09:14:46,"(-0.126709, -0.1179199, 0.9926758)",7.184674,4.541183,87.45158,6.950329
09:14:47,"(-0.1270752, -0.1204834, 0.994751)",7.279862,4.551219,88.45518,6.85084
09:14:48,"(-0.1311035, -0.1191406, 0.99646)",7.226067,4.536165,86.94976,6.791955
09:14:49,"(-0.126709, -0.1220703, 0.9957275)",7.219663,4.526129,85.94621,6.62149
09:14:49,"(-0.1271973, -0.1234131, 1.001465)",7.238449,4.541183,87.45158,6.96985
09:14:50,"(-0.1298828, -0.1210938, 0.9919434)",7.284542,4.536165,86.94976,6.863453
09:14:51,"(-0.1251221, -0.1209717, 0.994873)",7.168274,4.541183,87.45158,6.879184
09:14:52,"(-0.1268311, -0.1210938, 0.9989014)",7.236156,4.536165,86.94976,6.942709
09:14:53,"(-0.1280518, -0.1213379, 0.9945068)",7.336981,4.541183,87.45158,6.795683
09:14:54,"(-0.1287842, -0.1213379, 0.9987793)",7.356161,4.541183,87.45158,6.866847
09:14:55,"(-0.1286621, -0.119873, 0.9970703)",7.352824,4.541183,87.45158,6.799653
09:14:56,"(-0.1279297, -0.1243896, 0.9987793)",7.099159,4.536165,86.94976,6.86726
09:14:56,"(-0.1274414, -0.1212158, 0.9974365)",7.28117,4.536165,86.94976,6.873688
09:14:57,"(-0.1219482, -0.1199951, 0.9958496)",6.981481,4.541183,87.45158,6.912883
09:14:58,"(-0.1251221, -0.1218262, 0.9945068)",7.170887,4.541183,87.45158,6.769113
09:14:59,"(-0.1264648, -0.1219482, 1.002686)",7.291506,4.536165,86.94976,6.619523
09:15:00,"(-0.1254883, -0.1209717, 0.9945068)",7.191655,4.536165,86.94976,6.881343
09:15:01,"(-0.1264648, -0.1212158, 0.9915771)",7.268211,4.536165,86.94976,6.914111
09:15:02,"(-0.1257324, -0.119751, 0.9969482)",7.188039,4.536165,86.94976,6.800235
09:15:02,"(-0.1311035, -0.1202393, 0.9940186)",7.222852,4.536165,86.94976,6.842937
09:15:03,"(-0.1265869, -0.1224365, 0.9967041)",7.199739,4.541183,87.45158,6.803753
09:15:04,"(-0.1269531, -0.1206055, 0.996582)",7.259724,4.541183,87.45158,6.845538
09:15:05,"(-0.1254883, -0.1210938, 0.9951172)",7.187291,4.546201,87.95336,7.081975
09:15:06,"(-0.1253662, -0.119751, 0.99646)",7.170797,4.536165,86.94976,6.808589
09:15:07,"(-0.1247559, -0.1199951, 0.994873)",7.204138,4.541183,87.45158,6.906182
09:15:08,"(-0.1253662, -0.1225586, 0.9956055)",7.176887,4.536165,86.94976,6.989231
09:15:09,"(-0.1231689, -0.1224365, 0.9958496)",7.050665,4.541183,87.45158,6.956675
09:15:09,"(-0.1275635, -0.1199951, 0.9969482)",7.259067,4.536165,86.94976,6.879419
09:15:10,"(-0.1262207, -0.118042, 0.9960938)",7.221785,4.541183,87.45158,6.901547
09:15:11,"(-0.128418, -0.1185303, 1.000488)",7.314224,4.541183,87.45158,6.702
09:15:12,"(-0.1245117, -0.1217041, 0.9958496)",7.126745,4.546201,87.95336,6.890022
09:15:13,"(-0.1260986, -0.1228027, 0.9959717)",7.215749,4.536165,86.94976,6.963959
09:15:14,"(-0.121582, -0.119751, 0.9984131)",7.395114,4.536165,86.94976,6.861563
09:15:15,"(-0.126709, -0.1210938, 0.9951172)",7.256464,4.541183,87.45158,6.883059
09:15:16,"(-0.1293945, -0.1193848, 0.9935303)",7.420272,4.541183,87.45158,6.795091
09:15:16,"(-0.125, -0.1234131, 0.9957275)",7.192069,4.546201,87.95336,6.787798
09:15:17,"(-0.1248779, -0.123291, 0.9924316)",7.17185,4.536165,86.94976,7.026793
09:15:18,"(-0.1251221, -0.1199951, 0.9960938)",7.408293,4.541183,87.45158,6.812277
09:15:19,"(-0.1256104, -0.1220703, 0.9959717)",7.188101,4.536165,86.94976,6.952492
09:15:20,"(-0.1240234, -0.1207275, 0.9943848)",7.109433,4.541183,87.45158,6.869648
09:15:21,"(-0.1289063, -0.1213379, 1.002197)",7.266768,4.536165,86.94976,6.810863
09:15:22,"(-0.1265869, -0.1252441, 0.9976807)",7.231117,4.536165,86.94976,7.098886
09:15:22,"(-0.1274414, -0.1199951, 0.9916992)",7.2055,4.541183,87.45158,6.949895
09:15:23,"(-0.1236572, -0.1207275, 0.9986572)",7.097279,4.541183,87.45158,7.027988
09:15:24,"(-0.1251221, -0.12146, 0.994873)",7.168274,4.541183,87.45158,6.906683
09:15:25,"(-0.1278076, -0.1210938, 0.9924316)",7.21801,4.536165,86.94976,6.805756
09:15:26,"(-0.1254883, -0.1234131, 0.9959717)",7.181188,4.536165,86.94976,6.87447
09:15:27,"(-0.1206055, -0.1245117, 0.9919434)",6.932282,4.536165,86.94976,7.102752
09:15:28,"(-0.1262207, -0.1190186, 0.9957275)",7.224413,4.541183,87.45158,7.019311
09:15:29,"(-0.1251221, -0.12146, 0.9957275)",7.162187,4.541183,87.45158,6.766113
09:15:29,"(-0.125, -0.1245117, 0.994751)",7.685407,4.541183,87.45158,6.869314
09:15:30,"(-0.1251221, -0.1179199, 0.9980469)",7.147446,4.541183,87.45158,6.942263
09:15:31,"(-0.125, -0.1187744, 0.9985352)",7.135361,4.541183,87.45158,6.731333
09:15:32,"(-0.1240234, -0.1207275, 0.99646)",7.166575,4.541183,87.45158,6.794771
09:15:33,"(-0.1258545, -0.1204834, 0.99646)",7.175146,4.541183,87.45158,6.844925
09:15:34,"(-0.1246338, -0.123291, 0.996582)",7.128471,4.536165,86.94976,6.998479
09:15:35,"(-0.1224365, -0.1210938, 0.9925537)",7.402718,4.536165,86.94976,6.857071
09:15:36,"(-0.1268311, -0.1203613, 1.002075)",7.049809,4.536165,86.94976,6.866554
09:15:36,"(-0.1265869, -0.1206055, 0.9949951)",7.250427,4.541183,87.45158,6.856493
09:15:37,"(-0.1259766, -0.1247559, 0.9986572)",7.216444,4.541183,87.45158,6.687027
09:15:38,"(-0.123291, -0.1208496, 1.003662)",7.017769,4.536165,86.94976,6.788444
09:15:39,"(-0.1257324, -0.1210938, 0.9940186)",7.209002,4.541183,87.45158,6.871046
09:15:40,"(-0.1256104, -0.1226807, 0.9958496)",7.188972,4.541183,87.45158,6.96833
09:15:41,"(-0.1253662, -0.1239014, 1.009155)",7.081509,4.541183,87.45158,6.94672
09:15:42,"(-0.1280518, -0.121582, 0.9946289)",7.336091,4.536165,86.94976,7.105813
09:15:43,"(-0.1260986, -0.1223145, 0.9976807)",7.203519,4.536165,86.94976,6.934886
09:15:43,"(-0.1235352, -0.1193848, 0.9935303)",7.087757,4.541183,87.45158,6.800065
09:15:44,"(-0.1292725, -0.1201172, 0.9920654)",7.099159,4.536165,86.94976,6.805606
09:15:45,"(-0.1265869, -0.1203613, 0.9945068)",7.253949,4.541183,87.45158,6.84602
09:15:46,"(-0.1259766, -0.1234131, 0.9906006)",7.247509,4.536165,86.94976,7.045387
09:15:47,"(-0.1240234, -0.1246338, 0.9978027)",7.237141,4.541183,87.45158,7.063693
09:15:48,"(-0.1247559, -0.1202393, 0.9967041)",7.134516,4.541183,87.45158,6.936732
09:15:49,"(-0.1236572, -0.1212158, 0.994873)",7.085211,4.536165,86.94976,6.978889
09:15:50,"(-0.1223145, -0.1212158, 0.994873)",7.009043,4.541183,87.45158,6.895294
09:15:50,"(-0.1230469, -0.12146, 0.9981689)",7.027544,4.536165,86.94976,6.886182
09:15:51,"(-0.1259766, -0.1206055, 0.9934082)",7.216713,4.541183,87.45158,6.878873
09:15:52,"(-0.1247559, -0.1231689, 0.9945068)",7.150116,4.541183,87.45158,6.909433
09:15:53,"(-0.1260986, -0.1229248, 0.994873)",7.223633,4.536165,86.94976,6.884036
09:15:54,"(-0.1253662, -0.1246338, 0.9929199)",7.237691,4.541183,87.45158,7.098067
09:15:55,"(-0.1226807, -0.1217041, 0.9981689)",7.006837,4.541183,87.45158,6.874716
09:15:56,"(-0.1258545, -0.1210938, 0.9949951)",7.20892,4.536165,86.94976,7.057394
09:15:56,"(-0.1265869, -0.1231689, 0.9970703)",7.235497,4.541183,87.45158,6.986598
09:15:57,"(-0.1224365, -0.1225586, 0.987793)",7.08783,4.536165,86.94976,6.958655
09:15:58,"(-0.1257324, -0.1207275, 0.9980469)",7.097495,4.541183,87.45158,6.804503
09:15:59,"(-0.1254883, -0.1204834, 0.9957275)",7.18293,4.536165,86.94976,6.882108
09:16:00,"(-0.1245117, -0.118042, 0.9989014)",7.105195,4.541183,87.45158,6.688207
09:16:01,"(-0.1281738, -0.1234131, 0.9937744)",7.349252,4.546201,87.95336,7.021529
09:16:02,"(-0.1223145, -0.1234131, 0.996582)",6.997143,4.536165,86.94976,7.007309
09:16:03,"(-0.1262207, -0.1208496, 0.9963379)",7.220034,4.536165,86.94976,6.812637
09:16:04,"(-0.1230469, -0.121582, 0.9951172)",7.048881,4.541183,87.45158,6.79234
09:16:04,"(-0.125, -0.1207275, 0.9929199)",7.175293,4.536165,86.94976,6.878704
09:16:05,"(-0.1226807, -0.1204834, 0.9953613)",7.02764,4.536165,86.94976,6.852123
09:16:06,"(-0.1257324, -0.1182861, 0.9935303)",7.025356,4.536165,86.94976,6.9869
09:16:07,"(-0.1237793, -0.1203613, 0.9957275)",7.08611,4.536165,86.94976,6.916555
09:16:08,"(-0.1248779, -0.1206055, 0.994873)",7.154432,4.541183,87.45158,6.858765
09:16:09,"(-0.1254883, -0.1203613, 0.9951172)",7.187291,4.536165,86.94976,6.84286
09:16:10,"(-0.1252441, -0.1192627, 0.9934082)",7.252312,4.536165,86.94976,6.899213
09:16:11,"(-0.1235352, -0.1223145, 0.9974365)",7.06028,4.541183,87.45158,6.938715
09:16:11,"(-0.1280518, -0.1237793, 0.9985352)",7.307703,4.546201,87.95336,7.009563
09:16:12,"(-0.126709, -0.1219482, 0.996582)",7.245912,4.541183,87.45158,6.921229
09:16:13,"(-0.1256104, -0.1246338, 0.9970703)",7.180264,4.536165,86.94976,7.069707
09:16:14,"(-0.1297607, -0.1242676, 0.9960938)",7.256357,4.536165,86.94976,6.874207
09:16:15,"(-0.1240234, -0.1209717, 0.9918213)",7.056274,4.541183,87.45158,6.838199
09:16:16,"(-0.1257324, -0.1231689, 0.996582)",6.903865,4.536165,86.94976,6.771561
09:16:17,"(-0.1247559, -0.1185303, 0.9959717)",7.044445,4.541183,87.45158,6.895438
09:16:17,"(-0.1236572, -0.1212158, 0.9967041)",7.072327,4.546201,87.95336,6.765902
09:16:18,"(-0.1234131, -0.1230469, 0.9946289)",7.073082,4.551219,88.45518,6.869936
09:16:19,"(-0.1257324, -0.1220703, 0.9953613)",7.199378,4.541183,87.45158,6.969289
09:16:20,"(-0.1225586, -0.1226807, 0.9943848)",7.026308,4.541183,87.45158,6.98094
09:16:21,"(-0.1251221, -0.1234131, 0.9937744)",7.176116,4.546201,87.95336,6.906152
09:16:22,"(-0.12146, -0.1208496, 0.9920654)",6.980065,4.541183,87.45158,6.894354
09:16:23,"(-0.1291504, -0.1247559, 0.9925537)",7.101598,4.541183,87.45158,7.109645
09:16:23,"(-0.1234131, -0.1202393, 0.9912109)",7.097224,4.541183,87.45158,6.864007
09:16:24,"(-0.1225586, -0.1245117, 0.9968262)",7.00927,4.546201,87.95336,7.067164
09:16:25,"(-0.1268311, -0.1225586, 0.993042)",7.016927,4.541183,87.45158,6.882447
09:16:26,"(-0.1213379, -0.1247559, 0.9908447)",6.981625,4.541183,87.45158,7.123605
09:16:27,"(-0.1248779, -0.1219482, 0.9995117)",7.213999,4.546201,87.95336,6.889912
09:16:28,"(-0.123291, -0.1209717, 0.9960938)",7.05587,4.541183,87.45158,7.004889
09:16:29,"(-0.1241455, -0.1237793, 0.9980469)",6.931736,4.536165,86.94976,6.915838
09:16:29,"(-0.1253662, -0.1224365, 0.9967041)",7.169058,4.541183,87.45158,7.059655
09:16:30,"(-0.1260986, -0.1224365, 0.9954834)",7.304873,4.541183,87.45158,6.744857
09:16:31,"(-0.1236572, -0.1209717, 0.9968262)",6.957508,4.541183,87.45158,6.995942
09:16:32,"(-0.1247559, -0.123291, 0.9954834)",7.143175,4.541183,87.45158,6.86838
09:16:33,"(-0.1264648, -0.1208496, 0.998291)",6.913943,4.541183,87.45158,6.912068
09:16:34,"(-0.125, -0.1236572, 0.9985352)",7.135361,4.546201,87.95336,6.8834
09:16:35,"(-0.1246338, -0.1203613, 0.9959717)",7.132794,4.541183,87.45158,7.06182
09:16:35,"(-0.1253662, -0.1219482, 1.005005)",7.268314,4.541183,87.45158,7.092626
09:16:36,"(-0.1258545, -0.1187744, 0.9945068)",7.212421,4.541183,87.45158,7.01015
09:16:37,"(-0.123291, -0.1224365, 0.9958496)",7.057583,4.536165,86.94976,6.956572
09:16:38,"(-0.1268311, -0.1206055, 0.9908447)",7.279282,4.541183,87.45158,6.996202
09:16:39,"(-0.1246338, -0.1228027, 0.9943848)",7.14406,4.541183,87.45158,6.907933
09:16:40,"(-0.1224365, -0.1203613, 0.9984131)",6.991339,4.531147,86.44797,7.023623
09:16:41,"(-0.1240234, -0.1209717, 0.9925537)",7.043668,4.536165,86.94976,6.956666
09:16:41,"(-0.1264648, -0.1206055, 0.9938965)",7.251431,4.541183,87.45158,6.948905
09:16:42,"(-0.1242676, -0.1252441, 0.9958496)",7.112914,4.541183,87.45158,7.093296
09:16:43,"(-0.1260986, -0.1204834, 0.9923096)",7.219251,4.536165,86.94976,6.896613
09:16:44,"(-0.1231689, -0.1210938, 0.9967041)",7.044682,4.536165,86.94976,6.763682
09:16:45,"(-0.1223145, -0.1226807, 0.9918213)",7.030394,4.541183,87.45158,6.998744
09:16:46,"(-0.1264648, -0.1239014, 0.99646)",7.232975,4.541183,87.45158,6.90001
09:16:47,"(-0.1248779, -0.123291, 0.9958496)",7.14749,4.536165,86.94976,7.003285
