Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:59:59,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-89,,3,64,,3
10:00:00,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:00:00,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-80,,3,64,,3
10:00:01,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-73,,3,64,12.0,3
10:00:02,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-89,,3,64,,3
10:00:03,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-77,,3,64,,3
10:00:04,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-86,,3,64,,3
10:00:04,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:00:05,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:00:06,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:00:07,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-92,,3,64,,3
10:00:08,26.0,3,c83b35c0589ae930c1c192ce4e7de1ed86c8cb456afaf4a96a1d1f969a8d81f2,-90,,3,64,7.0,3
10:00:08,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:00:09,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-90,,3,64,,3
10:00:10,26.0,3,e73341613c062eaa7e387d4ec0bc1d1d84cd970160e76fb68e5165b6c1701204,-90,,3,64,,3
10:00:11,26.0,3,3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171,-83,,3,64,,3
10:00:12,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-83,,3,64,,3
10:00:12,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:00:13,26.0,3,3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171,-85,,3,64,,3
10:00:14,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-80,,3,64,,3
10:00:15,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-88,,3,64,,3
10:00:16,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:00:16,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-79,,3,64,,3
10:00:17,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:00:18,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-90,,3,64,,3
10:00:19,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-92,,3,64,,3
10:00:20,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:00:20,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-89,,3,64,,3
10:00:21,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:00:22,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:00:23,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-88,,3,64,,3
10:00:24,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-79,,3,64,,3
10:00:24,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:00:25,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-81,,3,64,,3
10:00:26,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-88,,3,64,,3
10:00:27,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:00:28,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-88,,3,64,,3
10:00:28,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:00:29,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:00:30,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:00:31,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:00:32,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-90,,3,64,,3
10:00:33,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-96,,3,64,,3
10:00:33,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-87,,3,64,,3
10:00:34,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:00:35,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:00:36,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:00:37,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-85,,3,64,,3
10:00:37,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:00:38,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-91,,3,64,,3
10:00:39,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:00:40,26.0,3,595d16b48241a218a4cd585e0f4eabc22de7caece538213fd1d7b94eb6387f76,-81,,3,64,7.0,3
10:00:41,,3,ff83adb37533adba94aa67efc0b4d661c97cb0564e9be72758d66ef2554e39d7,-77,,3,64,,3
10:00:41,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:00:42,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:00:43,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:00:44,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:00:45,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:00:45,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:00:46,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-94,,3,64,,3
10:00:47,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:00:48,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:00:49,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:00:49,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-86,,3,64,,3
10:00:50,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:00:51,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:00:52,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:00:53,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-91,,3,64,,3
10:00:53,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:00:54,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:00:55,,3,854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435,-95,,3,64,,3
10:00:56,26.0,3,c83b35c0589ae930c1c192ce4e7de1ed86c8cb456afaf4a96a1d1f969a8d81f2,-90,,3,64,7.0,3
10:00:57,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:00:57,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-88,,3,64,,3
10:00:58,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:00:59,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-91,,3,64,,3
10:01:00,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-95,,3,64,,3
10:01:01,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:01:01,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:01:02,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:01:03,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:01:04,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:01:05,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:01:05,26.0,3,e73341613c062eaa7e387d4ec0bc1d1d84cd970160e76fb68e5165b6c1701204,-86,,3,64,,3
10:01:06,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:01:07,26.0,3,fc54e21a8683d594497786cc72001eab027ae5b8d102bf327e7477328d5148f1,-89,,3,64,,3
10:01:08,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:01:09,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:01:09,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:01:10,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-88,,3,64,,3
10:01:11,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:01:12,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-86,,3,64,,3
10:01:13,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:01:13,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-91,,3,64,,3
10:01:14,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-88,,3,64,,3
10:01:15,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:01:16,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-91,,3,64,,3
10:01:17,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-95,,3,64,,3
10:01:17,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-91,,3,64,,3
10:01:18,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-88,,3,64,,3
10:01:19,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:01:20,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:01:21,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:01:21,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:01:22,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-89,,3,64,,3
10:01:23,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-91,,3,64,,3
10:01:24,26.0,3,3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171,-91,,3,64,5.0,3
10:01:25,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:01:25,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
10:01:26,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:01:27,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:01:28,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-86,,3,64,,3
10:01:29,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:01:29,26.0,3,e73341613c062eaa7e387d4ec0bc1d1d84cd970160e76fb68e5165b6c1701204,-88,,3,64,,3
10:01:30,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:01:31,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:01:32,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:01:33,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:01:33,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-93,,3,64,,3
10:01:34,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:01:35,26.0,3,3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171,-92,,3,64,5.0,3
10:01:36,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:01:37,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:01:37,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:01:38,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:01:39,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-92,,3,64,,3
10:01:40,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-89,,3,64,,3
10:01:41,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-88,,3,64,,3
10:01:41,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:01:42,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-92,,3,64,,3
10:01:43,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-94,,3,64,,3
10:01:44,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-94,,3,64,,3
10:01:45,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-74,,3,64,12.0,3
10:01:45,,3,854155c81f2897a20e603b4bc6531032b03f48d7cd8b01bcc4962673c71ae435,-93,,3,64,,3
10:01:46,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:01:47,,3,3b997b76de729c7decab94fe3b79fcb66e794a2f1f7633c0354a5568428e225e,-95,,3,64,,3
10:01:48,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:01:49,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-93,,3,64,,3
10:01:49,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-85,,3,64,,3
10:01:50,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:01:51,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:01:52,26.0,3,3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171,-86,,3,64,5.0,3
10:01:53,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:01:53,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-93,,3,64,,3
10:01:54,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-95,,3,64,,3
10:01:55,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-92,,3,64,,3
10:01:56,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-95,,3,64,,3
10:01:57,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:01:57,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-92,,3,64,,3
10:01:58,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:01:59,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-85,,3,64,,3
10:02:00,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:02:01,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:02:02,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:02:02,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-85,,3,64,,3
10:02:03,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-64,,3,64,12.0,3
10:02:04,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:02:05,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-87,,3,64,,3
10:02:05,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-87,,3,64,,3
10:02:06,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:02:07,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-92,,3,64,,3
10:02:08,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-84,,3,64,,3
10:02:09,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:02:10,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-88,,3,64,,3
10:02:10,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-85,,3,64,,3
10:02:11,26.0,3,c83b35c0589ae930c1c192ce4e7de1ed86c8cb456afaf4a96a1d1f969a8d81f2,-88,,3,64,7.0,3
10:02:12,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-88,,3,64,,3
10:02:13,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:02:14,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:02:14,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-90,,3,64,,3
10:02:15,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:02:16,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:02:17,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
10:02:17,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:02:18,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:02:19,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-68,,3,64,12.0,3
10:02:20,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-68,,3,64,12.0,3
10:02:21,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:02:22,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:02:22,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-93,,3,64,,3
10:02:23,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:02:24,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-82,,3,64,,3
10:02:25,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
10:02:26,26.0,3,10a5117ce792dd1394be99da461e4d47b4422f7ac45afca6a7fc573c880d73cd,-85,,3,64,5.0,3
10:02:26,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:02:27,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-82,,3,64,,3
10:02:28,26.0,3,d1d2976dee09b5fd22169ac5e1e302051509c1a39defd6ea5ab62abf8458158c,-95,,3,64,,3
10:02:29,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:02:30,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-84,,3,64,,3
10:02:30,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-85,,3,64,,3
10:02:31,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:02:32,26.0,3,3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171,-94,,3,64,5.0,3
10:02:33,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-87,,3,64,,3
10:02:34,26.0,3,dc7b6a284cc345eb6053b811981714341c42fae65b5570a32a3169709a2e2fdc,-91,,3,64,,3
10:02:34,26.0,3,c83b35c0589ae930c1c192ce4e7de1ed86c8cb456afaf4a96a1d1f969a8d81f2,-87,,3,64,7.0,3
10:02:35,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-84,,3,64,,3
10:02:36,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
10:02:37,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:02:38,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-82,,3,64,,3
10:02:38,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
10:02:39,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:02:40,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-81,,3,64,,3
10:02:41,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
10:02:42,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-83,,3,64,,3
10:02:42,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-82,,3,64,,3
10:02:43,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-97,,3,64,,3
10:02:44,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:02:45,26.0,3,c83b35c0589ae930c1c192ce4e7de1ed86c8cb456afaf4a96a1d1f969a8d81f2,-84,,3,64,7.0,3
10:02:46,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-88,,3,64,,3
10:02:46,26.0,3,c83b35c0589ae930c1c192ce4e7de1ed86c8cb456afaf4a96a1d1f969a8d81f2,-85,,3,64,7.0,3
10:02:47,,3,47e15b30274ddb75f563832291bd214973aa870f28cb51f2ed86f49a7de08e0a,-91,,3,64,,3
10:02:48,26.0,3,3a28bfbcc1c5f59f7d0b09655cb027821dbf04a68346feba12e9455ddf45b171,-92,,3,64,5.0,3
10:02:49,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-90,,3,64,,3
10:02:50,26.0,3,bd85429197bed7fb6ce75b79fc685a4b49a40e1cb8e2f4368f3cc97d11caff22,-69,,3,64,12.0,3
10:02:50,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
10:02:51,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
10:02:52,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
10:02:53,,3,c6f245996793a1748f278f01124da36cb0fb870beb65b0da488f036afba580b2,-95,,3,64,,3
10:02:54,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
10:02:54,,3,563cb10bfac48b701b7de59ac62f94811c8c128b1059d2a5ebd35d250c642300,-96,,3,64,,3
10:02:55,,3,9c9fdef95980c5bd56dcd27f145be03d7c463231f70bccda3bdbc1818186e3b8,-93,,3,64,,3
10:02:56,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
