Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:45:59,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:01,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:03,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:05,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:07,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:08,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:10,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:12,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:14,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:16,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:17,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:19,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:21,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:23,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:25,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:26,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:28,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:30,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:32,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:34,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:36,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:37,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:39,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:41,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:43,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:45,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:46,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:48,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:50,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:52,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:54,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:56,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:57,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:46:59,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:01,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:03,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:05,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:06,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:08,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:10,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:12,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:14,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:16,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:17,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:19,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:21,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:23,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:25,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:26,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:28,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:30,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:32,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:34,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:36,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:37,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:39,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:41,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:43,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:45,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:46,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:48,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:50,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:52,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:54,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:56,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:57,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:47:59,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:01,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:03,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:05,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:06,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:08,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:10,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:12,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:14,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:16,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:17,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:19,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:21,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:23,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:25,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:26,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:28,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:30,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:32,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:34,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:36,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:37,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:39,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:41,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:43,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:45,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:46,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:48,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:50,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:52,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:54,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:56,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:57,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:48:59,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:01,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:03,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:05,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:06,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:08,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:10,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:12,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:14,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:16,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:17,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:19,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:21,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:23,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:25,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:26,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:28,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:30,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:32,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:34,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:35,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:37,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:39,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:41,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:43,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:45,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:46,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:48,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:50,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:52,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:54,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:55,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:57,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:49:59,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:01,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:03,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:05,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:06,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:08,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:10,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:12,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:14,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:15,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:17,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:19,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:21,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:23,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:25,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:26,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:28,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:30,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:32,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:34,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:35,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:37,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:39,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:41,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:43,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:45,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:46,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:48,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:50,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:52,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:54,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:55,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:57,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:50:59,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:01,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:03,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:05,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:06,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:08,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:10,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:12,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:14,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:15,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:17,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:19,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:21,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:23,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:25,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:26,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:28,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:30,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:32,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:34,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:35,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:37,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:39,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:41,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:43,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:45,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:46,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:48,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:50,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:52,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:54,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:55,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:57,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:51:59,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:01,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:03,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:05,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:06,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:08,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:10,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:12,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:14,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:15,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:17,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:19,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:21,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:23,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:25,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:26,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:28,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:30,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:32,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:34,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:35,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:37,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:39,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:41,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:43,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:45,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:46,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:48,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:50,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:52,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:54,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:55,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:57,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:52:59,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:01,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:03,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:04,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:06,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:08,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:10,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:12,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:14,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:15,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:17,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:19,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:21,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:23,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:24,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:26,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:28,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:30,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:32,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:34,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:35,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:37,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:39,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:41,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:43,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:44,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:46,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:48,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:50,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:52,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:54,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:55,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:57,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:53:59,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:01,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:03,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:04,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:06,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:08,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:10,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:12,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:14,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:15,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:17,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:19,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:21,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:23,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:24,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:26,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:28,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:30,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:32,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:34,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:35,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:37,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:39,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:41,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:43,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:44,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:46,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:48,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:50,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:52,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:53,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:55,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:57,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:54:59,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:01,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:03,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:04,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:06,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:08,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:10,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:12,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:13,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:15,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:17,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:19,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:21,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:23,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:24,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:26,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:28,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:30,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:55:32,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
