Testing SD card write operations: 2022-07-08 21:49:25
2022-07-08 22:50:27: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:50:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:50:27: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-08 22:50:29: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:50:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:50:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:50:31: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 22:50:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 22:50:31: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-08 22:50:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 22:50:33: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:50:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:50:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:50:34: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:50:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:50:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:50:36: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:50:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:50:38: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 22:50:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:50:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:50:40: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:50:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:50:42: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 22:50:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:50:44: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:50:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:50:44: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-08 22:50:46: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:50:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:50:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:50:48: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:50:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:50:48: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-08 22:50:50: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:50:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:50:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 22:50:51: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:50:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:50:51: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 22:50:51: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-08 22:50:53: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:50:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:50:53: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-08 22:50:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:50:55: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 22:50:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:50:55: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-08 22:50:57: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:50:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:50:57: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 22:50:59: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 22:50:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:50:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:51:01: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:51:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:51:01: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-08 22:51:03: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:51:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:51:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:51:05: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:51:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:51:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:51:05: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-08 22:51:07: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:51:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:51:07: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 22:51:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-08 22:51:09: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-08 22:51:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 22:51:10: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:51:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 22:51:10: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-08 22:51:12: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-08 22:51:12: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-08 22:51:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:51:14: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:51:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 22:51:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:51:14: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-08 22:51:16: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:51:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 22:51:16: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 22:51:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:51:18: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 22:51:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:51:18: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-08 22:51:20: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 22:51:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:51:22: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:51:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:51:22: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-08 22:51:24: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:51:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:51:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 22:51:28: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:51:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 22:51:28: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-08 22:51:29: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:51:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:51:29: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-08 22:51:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:51:31: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:51:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 22:51:33: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:51:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:51:33: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 22:51:35: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:51:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:51:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:51:37: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:51:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:51:39: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:51:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:51:41: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:51:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:51:41: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 22:51:43: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:51:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:51:43: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 22:51:45: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 22:51:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:51:47: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:51:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:51:47: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-08 22:51:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:51:48: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 22:51:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:51:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:51:50: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:51:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:51:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:51:52: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:51:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:51:52: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-08 22:51:54: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:51:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:51:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 22:51:56: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 22:51:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:51:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 22:51:58: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:51:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:52:00: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 22:52:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 22:52:02: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:52:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:52:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:52:04: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:52:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:52:04: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-08 22:52:05: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:52:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:52:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:52:05: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-08 22:52:07: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:52:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:52:07: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 22:52:09: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:52:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:52:11: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:52:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:52:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 22:52:13: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:52:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:52:13: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-08 22:52:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 22:52:13: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-08 22:52:15: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:52:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:52:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:52:17: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:52:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:52:19: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:52:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:52:21: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:52:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:52:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
