Testing SD card write operations: 2022-07-08 21:49:25
2022-07-08 22:43:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:43:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:43:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:43:50: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '9ce3a0f273b16a517c50f368db06c89f7c22f74ab952bc19a3e37b49e256e0ee', 'rssi': -78, 'name': 'Tb103', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -20, 'adv_tx_pwr': 3}
2022-07-08 22:43:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '69a3336082e9bb9bf3eeba36bf308007f3dbc99fe0d24396deef15e5a8745a1f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:43:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:43:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:43:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e1ab954b1019c053eb0124b116628a0382e7b9524a5576455c5ffb3be3807801', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:43:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:43:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:43:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:43:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:43:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:43:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:43:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '69a3336082e9bb9bf3eeba36bf308007f3dbc99fe0d24396deef15e5a8745a1f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:44:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:44:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:44:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:44:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:44:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '536d87b5ba3ae50423f5edf947d9de9cbdc284bbfd57a637682c85ec89d49103', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1bc84753166463c6f49acf694b521938930a8977a540d46e7574641689301a4e', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:44:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eb7eaa53de0b549be34cdcdba29c262d9eab7f6d4da926dae983f969d0d98ec7', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd759bb83bdbf4601a09ba8538bdece496a256b0249d4653f3df8cdba75099a36', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 22:44:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:44:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e1ab954b1019c053eb0124b116628a0382e7b9524a5576455c5ffb3be3807801', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '88ad1793948533e6ae26371d6c454663cbea066afd9673762e432ffc36cf7dcf', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ff5a22694baf9cf5709777016ad52c50179767a6e0e942bacb8b786b2365d55', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:44:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ea4cf1830c22b3b05cb4b7a50e728c786ce958a7723ab2a72905bd0bbc7b43c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:44:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:44:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1bc84753166463c6f49acf694b521938930a8977a540d46e7574641689301a4e', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '624b9a065b1d57aa8fa685fa6a19b90148c58fa717b2da27a3011f530980b5ee', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:44:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '88ad1793948533e6ae26371d6c454663cbea066afd9673762e432ffc36cf7dcf', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ff5a22694baf9cf5709777016ad52c50179767a6e0e942bacb8b786b2365d55', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e1ab954b1019c053eb0124b116628a0382e7b9524a5576455c5ffb3be3807801', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:44:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:44:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
