Testing SD card write operations: 2022-07-08 21:49:31
2022-07-08 21:49:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '9.205923', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.624481'}
2022-07-08 22:30:55: {'Acceleration': '(-0.1037598, -0.3237305, 0.930542)', 'Roll': '6.362464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.07292'}
2022-07-08 22:30:55: {'Acceleration': '(-0.08752441, -0.3475342, 0.9558105)', 'Roll': '5.232033', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.90464'}
2022-07-08 22:30:56: {'Acceleration': '(-0.07556152, -0.3189697, 0.9199219)', 'Roll': '3.960482', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.24028'}
2022-07-08 22:30:57: {'Acceleration': '(-0.1013184, -0.3422852, 0.9832764)', 'Roll': '6.286718', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.83905'}
2022-07-08 22:30:58: {'Acceleration': '(-0.08325195, -0.3121338, 0.9577637)', 'Roll': '4.931609', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.74181'}
2022-07-08 22:30:59: {'Acceleration': '(-0.1091309, -0.3399658, 0.9294434)', 'Roll': '6.696738', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.88708'}
2022-07-08 22:31:00: {'Acceleration': '(-0.1134033, -0.3154297, 0.9752197)', 'Roll': '6.632843', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.89251'}
2022-07-08 22:31:01: {'Acceleration': '(-0.07910156, -0.2984619, 0.925293)', 'Roll': '4.799273', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.01314'}
2022-07-08 22:31:02: {'Acceleration': '(-0.1114502, -0.3529053, 0.9398193)', 'Roll': '6.76294', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.45001'}
2022-07-08 22:31:02: {'Acceleration': '(-0.08654785, -0.3459473, 0.9476318)', 'Roll': '5.218385', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.97883'}
2022-07-08 22:31:03: {'Acceleration': '(-0.09143066, -0.3085938, 0.9287109)', 'Roll': '5.622593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.29818'}
2022-07-08 22:31:04: {'Acceleration': '(-0.1005859, -0.3209229, 0.9334717)', 'Roll': '5.504944', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.21316'}
2022-07-08 22:31:05: {'Acceleration': '(-0.1230469, -0.3240967, 0.9487305)', 'Roll': '7.585284', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.6518'}
2022-07-08 22:31:06: {'Acceleration': '(-0.09570313, -0.3300781, 0.9467773)', 'Roll': '6.301301', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.71147'}
2022-07-08 22:31:07: {'Acceleration': '(-0.09924316, -0.338623, 0.9345703)', 'Roll': '6.061593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.36741'}
2022-07-08 22:31:08: {'Acceleration': '(-0.09851074, -0.3283691, 0.9522705)', 'Roll': '5.906141', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.03773'}
2022-07-08 22:31:09: {'Acceleration': '(-0.09484863, -0.3270264, 0.9676514)', 'Roll': '5.598216', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.59021'}
2022-07-08 22:31:10: {'Acceleration': '(-0.1088867, -0.3179932, 0.9492188)', 'Roll': '6.543906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.54201'}
2022-07-08 22:31:10: {'Acceleration': '(-0.1064453, -0.3286133, 0.9520264)', 'Roll': '6.390262', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.19383'}
2022-07-08 22:31:11: {'Acceleration': '(-0.07885742, -0.3139648, 0.927002)', 'Roll': '4.862283', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.05679'}
2022-07-08 22:31:12: {'Acceleration': '(-0.107666, -0.3205566, 0.9499512)', 'Roll': '6.672794', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.88451'}
2022-07-08 22:31:13: {'Acceleration': '(-0.06433105, -0.3341064, 0.9003906)', 'Roll': '3.978662', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.61788'}
2022-07-08 22:31:14: {'Acceleration': '(-0.1025391, -0.333374, 0.963501)', 'Roll': '6.074747', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.98628'}
2022-07-08 22:31:15: {'Acceleration': '(-0.07446289, -0.3544922, 0.9674072)', 'Roll': '4.401469', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.07001'}
2022-07-08 22:31:16: {'Acceleration': '(-0.05578613, -0.3249512, 0.8944092)', 'Roll': '3.569031', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.93111'}
2022-07-08 22:31:17: {'Acceleration': '(-0.1016846, -0.359375, 0.9558105)', 'Roll': '6.07261', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.80635'}
2022-07-08 22:31:17: {'Acceleration': '(-0.05114746, -0.3302002, 0.9268799)', 'Roll': '3.158515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.85105'}
2022-07-08 22:31:18: {'Acceleration': '(-0.07824707, -0.314209, 0.9655762)', 'Roll': '4.632935', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.98487'}
2022-07-08 22:31:19: {'Acceleration': '(-0.09289551, -0.3310547, 0.9530029)', 'Roll': '4.080923', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.66485'}
2022-07-08 22:31:20: {'Acceleration': '(-0.08044434, -0.3267822, 0.942749)', 'Roll': '4.877208', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.05347'}
2022-07-08 22:31:21: {'Acceleration': '(-0.08972168, -0.3391113, 0.9544678)', 'Roll': '5.370125', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.48016'}
2022-07-08 22:31:22: {'Acceleration': '(-0.08447266, -0.3155518, 0.9569092)', 'Roll': '5.044797', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.12139'}
2022-07-08 22:31:23: {'Acceleration': '(-0.06616211, -0.3199463, 0.9376221)', 'Roll': '4.036313', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.89006'}
2022-07-08 22:31:24: {'Acceleration': '(-0.07678223, -0.3361816, 0.9503174)', 'Roll': '4.619259', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.13944'}
2022-07-08 22:31:24: {'Acceleration': '(-0.09729004, -0.3428955, 0.9428711)', 'Roll': '3.851491', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.94332'}
2022-07-08 22:31:25: {'Acceleration': '(-0.06225586, -0.3615723, 0.9718018)', 'Roll': '3.66549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.37009'}
2022-07-08 22:31:26: {'Acceleration': '(-0.1270752, -0.3325195, 0.8963623)', 'Roll': '8.068918', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.16793'}
2022-07-08 22:31:27: {'Acceleration': '(-0.114624, -0.3013916, 0.9553223)', 'Roll': '6.841907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.74944'}
2022-07-08 22:31:28: {'Acceleration': '(-0.1378174, -0.3251953, 0.9780273)', 'Roll': '8.020945', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.60795'}
2022-07-08 22:31:29: {'Acceleration': '(-0.1436768, -0.3085938, 0.9975586)', 'Roll': '8.328543', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.23939'}
2022-07-08 22:31:30: {'Acceleration': '(-0.08789063, -0.2806396, 0.927124)', 'Roll': '5.415411', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.34189'}
2022-07-08 22:31:31: {'Acceleration': '(-0.1002197, -0.3413086, 0.9379883)', 'Roll': '5.989566', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.58371'}
2022-07-08 22:31:31: {'Acceleration': '(-0.1253662, -0.3197021, 0.9857178)', 'Roll': '7.248116', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.8352'}
2022-07-08 22:31:32: {'Acceleration': '(-0.1538086, -0.3513184, 1.006104)', 'Roll': '8.691826', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.04349'}
2022-07-08 22:31:33: {'Acceleration': '(-0.1234131, -0.3411865, 0.9455566)', 'Roll': '7.436151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.68704'}
2022-07-08 22:31:34: {'Acceleration': '(-0.1340332, -0.3197021, 0.9648438)', 'Roll': '7.908742', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.12364'}
2022-07-08 22:31:35: {'Acceleration': '(-0.09533691, -0.3210449, 0.9439697)', 'Roll': '6.724863', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.2126'}
2022-07-08 22:31:36: {'Acceleration': '(-0.1157227, -0.340332, 0.9432373)', 'Roll': '8.293504', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.98921'}
2022-07-08 22:31:37: {'Acceleration': '(-0.1379395, -0.3134766, 0.9555664)', 'Roll': '8.214109', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.57097'}
2022-07-08 22:31:38: {'Acceleration': '(-0.12146, -0.3427734, 0.9343262)', 'Roll': '7.406765', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.84204'}
2022-07-08 22:31:39: {'Acceleration': '(-0.1054688, -0.3175049, 0.9567871)', 'Roll': '6.290443', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.81185'}
2022-07-08 22:31:39: {'Acceleration': '(-0.130249, -0.3474121, 0.9464111)', 'Roll': '7.836057', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.9841'}
2022-07-08 22:31:40: {'Acceleration': '(-0.1030273, -0.3256836, 0.9240723)', 'Roll': '6.361789', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.304'}
2022-07-08 22:31:41: {'Acceleration': '(-0.1002197, -0.3208008, 0.956665)', 'Roll': '5.980462', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.44392'}
2022-07-08 22:31:42: {'Acceleration': '(-0.1068115, -0.3261719, 0.9503174)', 'Roll': '6.412881', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.92812'}
2022-07-08 22:31:43: {'Acceleration': '(-0.1297607, -0.3076172, 1.011353)', 'Roll': '7.598882', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.62046'}
2022-07-08 22:31:44: {'Acceleration': '(-0.1206055, -0.3052979, 0.9589844)', 'Roll': '6.85835', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.60812'}
2022-07-08 22:31:45: {'Acceleration': '(-0.1248779, -0.3120117, 0.9481201)', 'Roll': '7.503299', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.06978'}
2022-07-08 22:31:46: {'Acceleration': '(-0.1179199, -0.3286133, 0.934082)', 'Roll': '7.195044', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.24068'}
2022-07-08 22:31:46: {'Acceleration': '(-0.1169434, -0.3374023, 0.9440918)', 'Roll': '7.061182', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.39841'}
2022-07-08 22:31:47: {'Acceleration': '(-0.1276855, -0.3330078, 0.9362793)', 'Roll': '7.765832', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.41294'}
2022-07-08 22:31:48: {'Acceleration': '(-0.0994873, -0.3063965, 0.9454346)', 'Roll': '6.00708', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.31159'}
2022-07-08 22:31:49: {'Acceleration': '(-0.1451416, -0.3377686, 0.9407959)', 'Roll': '8.755658', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.81572'}
2022-07-08 22:31:50: {'Acceleration': '(-0.1217041, -0.3077393, 0.9512939)', 'Roll': '6.660348', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.9253'}
2022-07-08 22:31:51: {'Acceleration': '(-0.1044922, -0.3205566, 0.9064941)', 'Roll': '6.575502', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.35618'}
2022-07-08 22:31:52: {'Acceleration': '(-0.1386719, -0.3294678, 0.9337158)', 'Roll': '8.447599', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.68507'}
2022-07-08 22:31:53: {'Acceleration': '(-0.1467285, -0.3302002, 0.947998)', 'Roll': '6.552999', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.06392'}
2022-07-08 22:31:54: {'Acceleration': '(-0.1273193, -0.338623, 0.9414063)', 'Roll': '8.609002', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.97817'}
2022-07-08 22:31:54: {'Acceleration': '(-0.09631348, -0.3249512, 0.9223633)', 'Roll': '5.96124', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.31034'}
2022-07-08 22:31:55: {'Acceleration': '(-0.1268311, -0.3419189, 0.9306641)', 'Roll': '7.76047', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.6022'}
2022-07-08 22:31:56: {'Acceleration': '(-0.1486816, -0.3269043, 0.9467773)', 'Roll': '8.924823', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.1307'}
2022-07-08 22:31:57: {'Acceleration': '(-0.1032715, -0.317749, 0.9207764)', 'Roll': '6.399377', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.92879'}
2022-07-08 22:31:58: {'Acceleration': '(-0.09619141, -0.3494873, 0.9375)', 'Roll': '5.858285', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.34677'}
2022-07-08 22:31:59: {'Acceleration': '(-0.1375732, -0.3306885, 0.9346924)', 'Roll': '8.372994', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.75103'}
2022-07-08 22:32:00: {'Acceleration': '(-0.1273193, -0.3179932, 0.9759521)', 'Roll': '7.432633', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.90517'}
2022-07-08 22:32:01: {'Acceleration': '(-0.1148682, -0.3175049, 0.9453125)', 'Roll': '6.928239', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.43944'}
2022-07-08 22:32:01: {'Acceleration': '(-0.1300049, -0.3391113, 0.9536133)', 'Roll': '7.763202', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.40978'}
2022-07-08 22:32:02: {'Acceleration': '(-0.105957, -0.3237305, 0.951416)', 'Roll': '8.381686', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.25975'}
2022-07-08 22:32:03: {'Acceleration': '(-0.1088867, -0.3175049, 0.9243164)', 'Roll': '6.718617', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.83674'}
2022-07-08 22:32:04: {'Acceleration': '(-0.1153564, -0.3393555, 0.9611816)', 'Roll': '6.843634', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.31787'}
2022-07-08 22:32:05: {'Acceleration': '(-0.1367188, -0.3144531, 0.9533691)', 'Roll': '7.446848', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.49387'}
2022-07-08 22:32:06: {'Acceleration': '(-0.12146, -0.3286133, 0.9465332)', 'Roll': '7.678392', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.99325'}
2022-07-08 22:32:07: {'Acceleration': '(-0.1191406, -0.3085938, 0.9501953)', 'Roll': '8.021871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.82731'}
2022-07-08 22:32:08: {'Acceleration': '(-0.1369629, -0.2796631, 0.9743652)', 'Roll': '8.001429', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.68849'}
2022-07-08 22:32:08: {'Acceleration': '(-0.1474609, -0.3120117, 0.9675293)', 'Roll': '8.666196', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.1257'}
2022-07-08 22:32:09: {'Acceleration': '(-0.1027832, -0.2990723, 0.9307861)', 'Roll': '6.301426', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.71193'}
2022-07-08 22:32:10: {'Acceleration': '(-0.1442871, -0.2988281, 0.9724121)', 'Roll': '8.440002', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.9789'}
2022-07-08 22:32:11: {'Acceleration': '(-0.1269531, -0.2857666, 0.961792)', 'Roll': '7.436326', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.74802'}
2022-07-08 22:32:12: {'Acceleration': '(-0.1140137, -0.3214111, 0.9520264)', 'Roll': '6.829157', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.53177'}
2022-07-08 22:32:13: {'Acceleration': '(-0.1298828, -0.3187256, 0.9482422)', 'Roll': '7.799394', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.1958'}
2022-07-08 22:32:14: {'Acceleration': '(-0.1663818, -0.3168945, 0.9868164)', 'Roll': '9.570326', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.49678'}
2022-07-08 22:32:15: {'Acceleration': '(-0.1158447, -0.2821045, 0.9428711)', 'Roll': '7.004472', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.53954'}
2022-07-08 22:32:16: {'Acceleration': '(-0.1080322, -0.2937012, 0.9245605)', 'Roll': '6.664624', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.32299'}
2022-07-08 22:32:16: {'Acceleration': '(-0.116333, -0.300293, 0.9536133)', 'Roll': '6.842488', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.15839'}
2022-07-08 22:32:18: {'Acceleration': '(-0.1437988, -0.3033447, 0.970459)', 'Roll': '8.428535', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.18175'}
2022-07-08 22:32:18: {'Acceleration': '(-0.1317139, -0.3134766, 0.9273682)', 'Roll': '8.473001', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.26039'}
2022-07-08 22:32:19: {'Acceleration': '(-0.1433105, -0.3033447, 0.9624023)', 'Roll': '8.469631', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.31528'}
2022-07-08 22:32:20: {'Acceleration': '(-0.1549072, -0.2949219, 0.9520264)', 'Roll': '9.463513', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.84551'}
2022-07-08 22:32:21: {'Acceleration': '(-0.1700439, -0.2844238, 0.9691162)', 'Roll': '9.951977', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.12309'}
2022-07-08 22:32:22: {'Acceleration': '(-0.151001, -0.3070068, 0.9824219)', 'Roll': '8.854025', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.64676'}
2022-07-08 22:32:23: {'Acceleration': '(-0.1674805, -0.2950439, 0.9711914)', 'Roll': '9.784336', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.27843'}
2022-07-08 22:32:24: {'Acceleration': '(-0.1357422, -0.2987061, 0.9622803)', 'Roll': '8.835119', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.57581'}
2022-07-08 22:32:25: {'Acceleration': '(-0.144165, -0.3035889, 0.9868164)', 'Roll': '8.311602', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.93095'}
2022-07-08 22:32:26: {'Acceleration': '(-0.08825684, -0.2747803, 0.9453125)', 'Roll': '5.612415', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.32434'}
2022-07-08 22:32:26: {'Acceleration': '(-0.118042, -0.3259277, 0.9608154)', 'Roll': '7.004035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.60779'}
2022-07-08 22:32:27: {'Acceleration': '(-0.1629639, -0.2908936, 1.001953)', 'Roll': '9.686305', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.97046'}
2022-07-08 22:32:28: {'Acceleration': '(-0.1688232, -0.324707, 0.947998)', 'Roll': '10.0976', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.63479'}
2022-07-08 22:32:29: {'Acceleration': '(-0.147583, -0.3106689, 0.9866943)', 'Roll': '8.506846', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.29629'}
2022-07-08 22:32:30: {'Acceleration': '(-0.1217041, -0.3289795, 0.8924561)', 'Roll': '8.347422', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.10297'}
2022-07-08 22:32:31: {'Acceleration': '(-0.1176758, -0.3272705, 0.9283447)', 'Roll': '7.22421', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.2764'}
2022-07-08 22:32:32: {'Acceleration': '(-0.1328125, -0.3262939, 0.9503174)', 'Roll': '7.955894', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.78049'}
2022-07-08 22:32:33: {'Acceleration': '(-0.1035156, -0.329834, 0.9398193)', 'Roll': '6.74944', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.2407'}
2022-07-08 22:32:34: {'Acceleration': '(-0.1124268, -0.3293457, 0.939209)', 'Roll': '6.826035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.19695'}
2022-07-08 22:32:34: {'Acceleration': '(-0.07385254, -0.3195801, 0.9400635)', 'Roll': '4.492', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.41895'}
2022-07-08 22:32:35: {'Acceleration': '(-0.1014404, -0.331543, 0.9665527)', 'Roll': '5.991302', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.83668'}
2022-07-08 22:32:36: {'Acceleration': '(-0.09350586, -0.3183594, 0.946167)', 'Roll': '5.643983', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.51269'}
2022-07-08 22:32:37: {'Acceleration': '(-0.08740234, -0.3322754, 0.9686279)', 'Roll': '5.156015', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.03291'}
2022-07-08 22:32:38: {'Acceleration': '(-0.08837891, -0.3199463, 0.9412842)', 'Roll': '5.363881', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.69662'}
2022-07-08 22:32:39: {'Acceleration': '(-0.09289551, -0.3352051, 0.9661865)', 'Roll': '5.320851', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.83265'}
2022-07-08 22:32:40: {'Acceleration': '(-0.1019287, -0.3280029, 0.9525146)', 'Roll': '6.709406', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.51823'}
2022-07-08 22:32:41: {'Acceleration': '(-0.09521484, -0.3391113, 0.9688721)', 'Roll': '5.612658', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.8365'}
2022-07-08 22:32:41: {'Acceleration': '(-0.07910156, -0.3305664, 0.9763184)', 'Roll': '5.377208', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.73891'}
2022-07-08 22:32:42: {'Acceleration': '(-0.07592773, -0.319458, 0.9342041)', 'Roll': '4.646519', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.82083'}
2022-07-08 22:32:43: {'Acceleration': '(-0.07592773, -0.3347168, 0.977417)', 'Roll': '5.628407', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.87616'}
2022-07-08 22:32:44: {'Acceleration': '(-0.06713867, -0.4219971, 0.90979)', 'Roll': '2.819077', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '24.18358'}
2022-07-08 22:32:45: {'Acceleration': '(-0.06896973, -0.3759766, 0.9433594)', 'Roll': '4.181499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.67732'}
2022-07-08 22:32:46: {'Acceleration': '(-0.07556152, -0.3677979, 0.9329834)', 'Roll': '4.630229', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.45137'}
2022-07-08 22:32:47: {'Acceleration': '(-0.09265137, -0.3314209, 0.9725342)', 'Roll': '5.442029', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.73923'}
2022-07-08 22:32:48: {'Acceleration': '(-0.02966309, -0.3094482, 0.939209)', 'Roll': '1.808974', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.2274'}
2022-07-08 22:32:49: {'Acceleration': '(-0.04553223, -0.3370361, 0.9400635)', 'Roll': '2.772969', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.7027'}
2022-07-08 22:32:49: {'Acceleration': '(-0.04675293, -0.3572998, 0.9643555)', 'Roll': '2.775584', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.2609'}
2022-07-08 22:32:50: {'Acceleration': '(-0.06652832, -0.3616943, 0.9375)', 'Roll': '4.059106', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.0487'}
2022-07-08 22:32:51: {'Acceleration': '(-0.1887207, -0.3439941, 0.9753418)', 'Roll': '10.95094', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.56668'}
2022-07-08 22:32:52: {'Acceleration': '(-0.1137695, -0.3918457, 0.930542)', 'Roll': '7.182826', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.01103'}
2022-07-08 22:32:53: {'Acceleration': '(-0.1143799, -0.3560791, 0.9379883)', 'Roll': '6.95242', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.86276'}
2022-07-08 22:32:54: {'Acceleration': '(-0.09912109, -0.3795166, 0.9121094)', 'Roll': '6.355075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.27229'}
