Testing SD card write operations: 2022-07-08 21:23:16
2022-07-08 21:26:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '89000ec788563e347e9787edbba9ef281fe72e923686e52b5b1a426fffc3e52a', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ec393b7f6b9450868f4c3cb634ba4dd683f30e47e62b8790e793d5b44ca3dda', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bc049062a2f54ada16f6d743246d8bc6f71b2bdd2268f09698c43edb42eb8b0a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f67ee0b27b4fc305a7ce6da723ff0b994744255e253479fe23575381afa8ae7', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bc049062a2f54ada16f6d743246d8bc6f71b2bdd2268f09698c43edb42eb8b0a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82', 'rssi': -70, 'name': 'Mb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e1ac81ca4219b4407d937418cf32ab27c9bd31f087be78b6d2800db1803ae031', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dcd8ce0626b7f3f48a80dbfe515ad74721f0ed9ad089f475d64cd54be125739e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 21:27:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7dd5db8a63a1aaf2e11bdb4bcc3604424b7166d863acd04db234a01abdebc93f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c3e144f55ea411088a86d52c6c6e9901ae500757808f10dc8bf11dfd58c9393e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 21:27:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82', 'rssi': -83, 'name': 'Mb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 21:27:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b9a44fe682f88b81d79a6e74fd36dfd24bd9a5ed7901b0e61e932fe168b6eda', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b9a44fe682f88b81d79a6e74fd36dfd24bd9a5ed7901b0e61e932fe168b6eda', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4d433f7158c34e9a5e18d12bfacee73a786928af6c0eeea7a12ab526c245d6dc', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82', 'rssi': -78, 'name': 'Mb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dcc5548c4c8fc5abb03aa861b445ce6ab5b3543ebc5aa3f81a3feeff7548a618', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:27:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9dcc0faf2de4581012602e0bd5109a78b22a60fb0690483b8c757bda6409af6f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a87dd6683ccb7fcb5f1cea591b45644e40adcf5fb5e4cd808f064a496cb567e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:25: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 21:27:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a87dd6683ccb7fcb5f1cea591b45644e40adcf5fb5e4cd808f064a496cb567e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78936c57214fbf982245c859ab20275678fbaaa7c65a141fdb3f9c9fa7c07eda', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c001261305f934e619e7945094ed25f14489df3303d7e1bff9593887b4400e61', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233fa267ccb3f66ba14471a279faf4bc50de4d8aefdab4e24b61b503b632dcdb', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c001261305f934e619e7945094ed25f14489df3303d7e1bff9593887b4400e61', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78936c57214fbf982245c859ab20275678fbaaa7c65a141fdb3f9c9fa7c07eda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1d4aacee375b0355d9440f3f9542c210bea6b163f373da28d859e9777116132', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '392cb0d5acc291a4f1abded8acaf0e11044bb0d2724aec7280b5933d9071bb2f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82', 'rssi': -83, 'name': 'Mb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ec393b7f6b9450868f4c3cb634ba4dd683f30e47e62b8790e793d5b44ca3dda', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5690418124e2c3494c5e8d68e27abd0795c0d7a4801850d0cf528492a32bcd67', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d0e53e0407e8a256b6aa61a8501f2efcc4d8cdbc310c8412ecdd2384d6df9ca', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd4385158217f247486e37b018efb900566cdf9a705ad966d657f4eb7b96dede1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:27:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e83f0c2116ea245f9d25e77752757c326db8427f892e2a1424b761d277dfab41', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:27:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dcb4d21a09b97cbb43a61cadc3d5777a3b7efc27f98d0635dc81a17042bd3b2a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e21453837f4b73506ad8954fa5230a483ec6f8fa545c0208c073ece1cb4cd38b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e21453837f4b73506ad8954fa5230a483ec6f8fa545c0208c073ece1cb4cd38b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:27:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6dd8e95e15b534fc3f3f8a4d65689f7586b26c3c809305a570532fe6fd680a81', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:28:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:28:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
