Testing SD card write operations: 2022-07-08 21:23:22
2022-07-08 21:29:22: {'Acceleration': '(-0.7250977, -0.1621094, 0.6887207)', 'Roll': '46.47387', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.180263'}
2022-07-08 21:29:23: {'Acceleration': '(-0.7412109, -0.2015381, 0.6834717)', 'Roll': '47.3208', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.30404'}
2022-07-08 21:29:24: {'Acceleration': '(-0.7266846, -0.1668701, 0.7246094)', 'Roll': '45.08193', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.235827'}
2022-07-08 21:29:24: {'Acceleration': '(-0.6920166, -0.1394043, 0.7023926)', 'Roll': '44.57366', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.04716'}
2022-07-08 21:29:25: {'Acceleration': '(-0.7296143, -0.1040039, 0.7393799)', 'Roll': '44.61911', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.717585'}
2022-07-08 21:29:26: {'Acceleration': '(-0.6021729, -0.2036133, 0.741333)', 'Roll': '39.0864', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.03465'}
2022-07-08 21:29:27: {'Acceleration': '(-0.5800781, -0.1713867, 0.8494873)', 'Roll': '34.32748', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.688334'}
2022-07-08 21:29:28: {'Acceleration': '(-0.5848389, -0.1828613, 0.8201904)', 'Roll': '35.49086', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.46078'}
2022-07-08 21:29:29: {'Acceleration': '(-0.5427246, -0.1728516, 0.8100586)', 'Roll': '33.82137', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.29966'}
2022-07-08 21:29:30: {'Acceleration': '(-0.6480713, -0.151123, 0.7788086)', 'Roll': '39.76491', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.483508'}
2022-07-08 21:29:31: {'Acceleration': '(-0.6063232, -0.1535645, 0.7893066)', 'Roll': '37.53046', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.770934'}
2022-07-08 21:29:31: {'Acceleration': '(-0.6018066, -0.1624756, 0.7387695)', 'Roll': '39.16649', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.676593'}
2022-07-08 21:29:32: {'Acceleration': '(-0.6192627, -0.1734619, 0.8033447)', 'Roll': '37.62703', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.440413'}
2022-07-08 21:29:33: {'Acceleration': '(-0.5897217, -0.161499, 0.8007813)', 'Roll': '35.70827', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.620998'}
2022-07-08 21:29:34: {'Acceleration': '(-0.5823975, -0.1303711, 0.798584)', 'Roll': '35.80372', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.080511'}
2022-07-08 21:29:35: {'Acceleration': '(-0.604248, -0.2034912, 0.8071289)', 'Roll': '36.81995', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.41048'}
2022-07-08 21:29:36: {'Acceleration': '(-0.5991211, -0.1690674, 0.7958984)', 'Roll': '36.971', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.63209'}
2022-07-08 21:29:37: {'Acceleration': '(-0.5859375, -0.1502686, 0.7930908)', 'Roll': '36.45708', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.664799'}
2022-07-08 21:29:38: {'Acceleration': '(-0.607666, -0.1870117, 0.8206787)', 'Roll': '36.33118', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05514'}
2022-07-08 21:29:39: {'Acceleration': '(-0.5700684, -0.1503906, 0.7991943)', 'Roll': '35.28734', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.53629'}
2022-07-08 21:29:39: {'Acceleration': '(-0.5767822, -0.1798096, 0.8046875)', 'Roll': '35.63212', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.29366'}
2022-07-08 21:29:40: {'Acceleration': '(-0.5933838, -0.1705322, 0.80896)', 'Roll': '36.26059', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.646873'}
2022-07-08 21:29:41: {'Acceleration': '(-0.6151123, -0.1700439, 0.8226318)', 'Roll': '36.78682', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.399805'}
2022-07-08 21:29:42: {'Acceleration': '(-0.5581055, -0.137085, 0.8225098)', 'Roll': '34.26541', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.793685'}
2022-07-08 21:29:43: {'Acceleration': '(-0.5844727, -0.164917, 0.8115234)', 'Roll': '36.06236', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.872582'}
2022-07-08 21:29:44: {'Acceleration': '(-0.5632324, -0.2359619, 0.7915039)', 'Roll': '35.01056', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.89367'}
2022-07-08 21:29:45: {'Acceleration': '(-0.5604248, -0.2264404, 0.8443604)', 'Roll': '33.5733', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.59538'}
2022-07-08 21:29:46: {'Acceleration': '(-0.4886475, -0.2824707, 0.8015137)', 'Roll': '31.36881', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.10567'}
2022-07-08 21:29:46: {'Acceleration': '(-0.4910889, -0.2724609, 0.7821045)', 'Roll': '32.125', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.05914'}
2022-07-08 21:29:47: {'Acceleration': '(-0.5214844, -0.2598877, 0.6682129)', 'Roll': '37.96906', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.04605'}
2022-07-08 21:29:48: {'Acceleration': '(-0.5354004, -0.2646484, 0.8161621)', 'Roll': '33.26478', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.1698'}
2022-07-08 21:29:49: {'Acceleration': '(-0.5257568, -0.2069092, 0.8250732)', 'Roll': '32.50628', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.94142'}
2022-07-08 21:29:50: {'Acceleration': '(-0.5197754, -0.2258301, 0.8405762)', 'Roll': '31.75317', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.34694'}
2022-07-08 21:29:51: {'Acceleration': '(-0.5129395, -0.2817383, 0.8864746)', 'Roll': '30.66441', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.43167'}
2022-07-08 21:29:52: {'Acceleration': '(-0.5155029, -0.2110596, 0.8242188)', 'Roll': '32.04325', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.41856'}
2022-07-08 21:29:53: {'Acceleration': '(-0.5090332, -0.230957, 0.8513184)', 'Roll': '30.87669', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.10743'}
2022-07-08 21:29:54: {'Acceleration': '(-0.5198975, -0.21521, 0.8531494)', 'Roll': '31.35755', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.26406'}
2022-07-08 21:29:54: {'Acceleration': '(-0.5275879, -0.2128906, 0.8339844)', 'Roll': '32.3179', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.16325'}
2022-07-08 21:29:55: {'Acceleration': '(-0.5019531, -0.1862793, 0.854248)', 'Roll': '30.43834', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.64776'}
2022-07-08 21:29:56: {'Acceleration': '(-0.4534912, -0.2418213, 0.8956299)', 'Roll': '26.85482', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.54355'}
2022-07-08 21:29:57: {'Acceleration': '(-0.451416, -0.2575684, 0.875)', 'Roll': '27.28939', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.66015'}
2022-07-08 21:29:58: {'Acceleration': '(-0.4324951, -0.2567139, 0.8875732)', 'Roll': '25.80627', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.55845'}
2022-07-08 21:29:59: {'Acceleration': '(-0.4221191, -0.27771, 0.9080811)', 'Roll': '25.20261', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.55683'}
2022-07-08 21:30:00: {'Acceleration': '(-0.6416016, -0.07788086, 0.7578125)', 'Roll': '40.2529', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.484784'}
2022-07-08 21:30:01: {'Acceleration': '(-0.5977783, -0.07470703, 0.7950439)', 'Roll': '36.9388', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.295128'}
2022-07-08 21:30:01: {'Acceleration': '(-0.5699463, -0.1439209, 0.8276367)', 'Roll': '34.55297', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.536474'}
2022-07-08 21:30:02: {'Acceleration': '(-0.5787354, -0.1252441, 0.8205566)', 'Roll': '35.19516', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.109829'}
2022-07-08 21:30:03: {'Acceleration': '(-0.6269531, -0.1339111, 0.7905273)', 'Roll': '38.41731', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.56021'}
2022-07-08 21:30:04: {'Acceleration': '(-0.5949707, -0.1346436, 0.8104248)', 'Roll': '36.28413', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.627877'}
2022-07-08 21:30:05: {'Acceleration': '(-0.6003418, -0.1367188, 0.8115234)', 'Roll': '36.49297', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.447658'}
2022-07-08 21:30:06: {'Acceleration': '(-0.5944824, -0.1260986, 0.8084717)', 'Roll': '36.32765', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.162097'}
2022-07-08 21:30:07: {'Acceleration': '(-0.5963135, -0.1351318, 0.8074951)', 'Roll': '36.44487', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.666989'}
2022-07-08 21:30:08: {'Acceleration': '(-0.6003418, -0.1252441, 0.8095703)', 'Roll': '36.00704', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.322902'}
2022-07-08 21:30:09: {'Acceleration': '(-0.5943604, -0.1278076, 0.8138428)', 'Roll': '36.35913', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.207856'}
2022-07-08 21:30:09: {'Acceleration': '(-0.5968018, -0.1309814, 0.8118896)', 'Roll': '36.31876', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.406259'}
2022-07-08 21:30:10: {'Acceleration': '(-0.5976563, -0.1303711, 0.8104248)', 'Roll': '36.35378', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.336294'}
2022-07-08 21:30:11: {'Acceleration': '(-0.5905762, -0.1329346, 0.8116455)', 'Roll': '36.26843', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.509675'}
2022-07-08 21:30:12: {'Acceleration': '(-0.5904541, -0.1329346, 0.8122559)', 'Roll': '36.11584', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.353559'}
2022-07-08 21:30:13: {'Acceleration': '(-0.5966797, -0.1313477, 0.8120117)', 'Roll': '36.30906', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.39561'}
2022-07-08 21:30:14: {'Acceleration': '(-0.5975342, -0.1313477, 0.817627)', 'Roll': '36.22896', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.26105'}
2022-07-08 21:30:15: {'Acceleration': '(-0.5930176, -0.1286621, 0.8112793)', 'Roll': '36.16553', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.296083'}
2022-07-08 21:30:16: {'Acceleration': '(-0.5961914, -0.1326904, 0.8204346)', 'Roll': '36.21306', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.574368'}
2022-07-08 21:30:16: {'Acceleration': '(-0.59729, -0.1322021, 0.8115234)', 'Roll': '36.38141', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.321774'}
2022-07-08 21:30:17: {'Acceleration': '(-0.6010742, -0.1352539, 0.8103027)', 'Roll': '36.56764', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.635584'}
2022-07-08 21:30:18: {'Acceleration': '(-0.5964355, -0.1308594, 0.8197021)', 'Roll': '36.28654', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.171262'}
2022-07-08 21:30:19: {'Acceleration': '(-0.5964355, -0.1270752, 0.8079834)', 'Roll': '36.53465', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.202268'}
2022-07-08 21:30:20: {'Acceleration': '(-0.5950928, -0.1276855, 0.8121338)', 'Roll': '36.23217', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.278316'}
2022-07-08 21:30:21: {'Acceleration': '(-0.6020508, -0.1269531, 0.7940674)', 'Roll': '36.80725', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.39905'}
2022-07-08 21:30:22: {'Acceleration': '(-0.7003174, -0.09106445, 0.7351074)', 'Roll': '43.33965', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.404986'}
2022-07-08 21:30:23: {'Acceleration': '(-0.7004395, -0.1159668, 0.6774902)', 'Roll': '45.95417', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.031751'}
2022-07-08 21:30:24: {'Acceleration': '(-0.7099609, -0.1646729, 0.7370605)', 'Roll': '43.9271', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.141166'}
2022-07-08 21:30:25: {'Acceleration': '(-0.6998291, -0.1688232, 0.7142334)', 'Roll': '44.41638', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.877692'}
2022-07-08 21:30:26: {'Acceleration': '(-0.6639404, -0.1065674, 0.7017822)', 'Roll': '43.41284', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.294779'}
2022-07-08 21:30:27: {'Acceleration': '(-0.7038574, -0.01586914, 0.730835)', 'Roll': '43.92275', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.458103'}
2022-07-08 21:30:27: {'Acceleration': '(-0.7320557, 0.01196289, 0.7192383)', 'Roll': '45.10192', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.6726312'}
2022-07-08 21:30:28: {'Acceleration': '(-0.7498779, -0.04907227, 0.7668457)', 'Roll': '44.41997', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.36833'}
2022-07-08 21:30:29: {'Acceleration': '(-0.7189941, -0.04943848, 0.7460938)', 'Roll': '43.94032', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.731716'}
2022-07-08 21:30:30: {'Acceleration': '(-0.6843262, -0.02722168, 0.7595215)', 'Roll': '42.01874', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.417946'}
2022-07-08 21:30:31: {'Acceleration': '(-0.6762695, -0.1160889, 0.8098145)', 'Roll': '39.86498', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.271972'}
2022-07-08 21:30:32: {'Acceleration': '(-0.5906982, -0.1442871, 0.7897949)', 'Roll': '36.37755', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.817343'}
2022-07-08 21:30:33: {'Acceleration': '(-0.6624756, -0.1727295, 0.7918701)', 'Roll': '39.91573', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.497748'}
2022-07-08 21:30:34: {'Acceleration': '(-0.597168, -0.1226807, 0.789917)', 'Roll': '37.08885', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.062367'}
2022-07-08 21:30:35: {'Acceleration': '(-0.6566162, -0.1320801, 0.8011475)', 'Roll': '39.33786', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.180445'}
2022-07-08 21:30:35: {'Acceleration': '(-0.6505127, -0.1296387, 0.7800293)', 'Roll': '39.5171', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.003853'}
2022-07-08 21:30:36: {'Acceleration': '(-0.675415, -0.09411621, 0.7694092)', 'Roll': '42.41251', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.750627'}
2022-07-08 21:30:37: {'Acceleration': '(-0.6485596, -0.1090088, 0.7164307)', 'Roll': '42.15344', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.435784'}
2022-07-08 21:30:38: {'Acceleration': '(-0.635498, -0.1098633, 0.8321533)', 'Roll': '37.36821', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.989864'}
2022-07-08 21:30:39: {'Acceleration': '(-0.6330566, -0.1138916, 0.8319092)', 'Roll': '37.95749', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.035715'}
2022-07-08 21:30:40: {'Acceleration': '(-0.6140137, -0.133667, 0.822876)', 'Roll': '36.72956', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.827962'}
2022-07-08 21:30:41: {'Acceleration': '(-0.5927734, -0.1456299, 0.8135986)', 'Roll': '36.07641', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.439092'}
2022-07-08 21:30:42: {'Acceleration': '(-0.5914307, -0.1281738, 0.7663574)', 'Roll': '37.65889', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.542435'}
2022-07-08 21:30:43: {'Acceleration': '(-0.6164551, -0.1746826, 0.7906494)', 'Roll': '37.9429', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.68616'}
2022-07-08 21:30:43: {'Acceleration': '(-0.6029053, -0.1021729, 0.8094482)', 'Roll': '36.68002', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.789318'}
2022-07-08 21:30:44: {'Acceleration': '(-0.6254883, -0.135376, 0.8441162)', 'Roll': '36.91626', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.944526'}
2022-07-08 21:30:45: {'Acceleration': '(-0.6605225, -0.1341553, 0.772583)', 'Roll': '40.5289', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.493612'}
2022-07-08 21:30:46: {'Acceleration': '(-0.633667, -0.1641846, 0.8291016)', 'Roll': '37.39001', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.985181'}
2022-07-08 21:30:47: {'Acceleration': '(-0.6346436, -0.1013184, 0.751709)', 'Roll': '39.73701', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.596265'}
2022-07-08 21:30:48: {'Acceleration': '(-0.659668, -0.06286621, 0.7601318)', 'Roll': '41.47531', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.113396'}
2022-07-08 21:30:49: {'Acceleration': '(-0.5585938, -0.130249, 0.7897949)', 'Roll': '35.2704', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.575351'}
2022-07-08 21:30:49: {'Acceleration': '(-0.559082, -0.1116943, 0.7841797)', 'Roll': '35.47017', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.760095'}
2022-07-08 21:30:50: {'Acceleration': '(-0.5802002, -0.1051025, 0.8465576)', 'Roll': '34.42533', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.847228'}
2022-07-08 21:30:51: {'Acceleration': '(-0.6099854, -0.1342773, 0.861084)', 'Roll': '35.70414', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.538202'}
2022-07-08 21:30:52: {'Acceleration': '(-0.5753174, -0.1055908, 0.7930908)', 'Roll': '35.6676', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.173305'}
2022-07-08 21:30:53: {'Acceleration': '(-0.5657959, -0.1330566, 0.7983398)', 'Roll': '35.32579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.74356'}
2022-07-08 21:30:54: {'Acceleration': '(-0.6174316, -0.1563721, 0.8132324)', 'Roll': '37.4878', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.302769'}
2022-07-08 21:30:55: {'Acceleration': '(-0.5268555, -0.1746826, 0.8199463)', 'Roll': '32.72272', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.16129'}
2022-07-08 21:30:56: {'Acceleration': '(-0.5249023, -0.19104, 0.8365479)', 'Roll': '32.10673', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.90351'}
2022-07-08 21:30:56: {'Acceleration': '(-0.5419922, -0.2064209, 0.8880615)', 'Roll': '31.3961', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.22217'}
2022-07-08 21:30:57: {'Acceleration': '(-0.4880371, -0.08166504, 0.8570557)', 'Roll': '29.65868', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.733411'}
2022-07-08 21:30:58: {'Acceleration': '(-0.5476074, -0.2188721, 0.7883301)', 'Roll': '33.7003', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.00625'}
2022-07-08 21:30:59: {'Acceleration': '(-0.5183105, -0.1953125, 0.8458252)', 'Roll': '31.49942', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.13835'}
2022-07-08 21:31:00: {'Acceleration': '(-0.5358887, -0.2512207, 0.8341064)', 'Roll': '32.71954', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.71903'}
2022-07-08 21:31:01: {'Acceleration': '(-0.5357666, -0.2178955, 0.8282471)', 'Roll': '32.89754', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.45625'}
2022-07-08 21:31:02: {'Acceleration': '(-0.5372314, -0.2751465, 0.8242188)', 'Roll': '33.09659', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.08553'}
2022-07-08 21:31:02: {'Acceleration': '(-0.5301514, -0.2412109, 0.8210449)', 'Roll': '32.915', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.14356'}
2022-07-08 21:31:03: {'Acceleration': '(-0.5430908, -0.2431641, 0.8317871)', 'Roll': '33.14134', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.95453'}
2022-07-08 21:31:04: {'Acceleration': '(-0.55896, -0.2244873, 0.8074951)', 'Roll': '34.62122', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.70319'}
2022-07-08 21:31:05: {'Acceleration': '(-0.5476074, -0.2276611, 0.8251953)', 'Roll': '33.56863', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.94603'}
2022-07-08 21:31:06: {'Acceleration': '(-0.5496826, -0.2370605, 0.8311768)', 'Roll': '33.7136', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.98032'}
2022-07-08 21:31:07: {'Acceleration': '(-0.534668, -0.2296143, 0.836792)', 'Roll': '32.57653', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.01957'}
2022-07-08 21:31:08: {'Acceleration': '(-0.4935303, -0.2261963, 0.8607178)', 'Roll': '29.51367', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.5506'}
2022-07-08 21:31:09: {'Acceleration': '(-0.541626, -0.2121582, 0.8450928)', 'Roll': '32.6561', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.93929'}
2022-07-08 21:31:09: {'Acceleration': '(-0.5953369, -0.1644287, 0.8024902)', 'Roll': '36.57031', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.74524'}
2022-07-08 21:31:10: {'Acceleration': '(-0.6296387, -0.1430664, 0.7773438)', 'Roll': '39.00703', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.139009'}
2022-07-08 21:31:11: {'Acceleration': '(-0.6359863, -0.1490479, 0.7833252)', 'Roll': '39.266', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.347898'}
2022-07-08 21:31:12: {'Acceleration': '(-0.6339111, -0.1447754, 0.7785645)', 'Roll': '39.15265', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.205451'}
2022-07-08 21:31:13: {'Acceleration': '(-0.628418, -0.1323242, 0.7811279)', 'Roll': '38.8167', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.519009'}
2022-07-08 21:31:14: {'Acceleration': '(-0.6315918, -0.145752, 0.7784424)', 'Roll': '39.05426', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.272696'}
2022-07-08 21:31:15: {'Acceleration': '(-0.62854, -0.138916, 0.7763672)', 'Roll': '38.99333', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.920333'}
2022-07-08 21:31:15: {'Acceleration': '(-0.6392822, -0.1418457, 0.7785645)', 'Roll': '38.90168', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.921096'}
2022-07-08 21:31:16: {'Acceleration': '(-0.6287842, -0.1484375, 0.7807617)', 'Roll': '38.84613', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.533385'}
2022-07-08 21:31:17: {'Acceleration': '(-0.6352539, -0.1472168, 0.7784424)', 'Roll': '39.2012', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.392323'}
2022-07-08 21:31:18: {'Acceleration': '(-0.635376, -0.1452637, 0.7822266)', 'Roll': '39.08578', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.616916'}
2022-07-08 21:31:19: {'Acceleration': '(-0.6369629, -0.1468506, 0.7779541)', 'Roll': '39.36863', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.302608'}
2022-07-08 21:31:20: {'Acceleration': '(-0.6297607, -0.1431885, 0.7781982)', 'Roll': '38.98169', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.139913'}
2022-07-08 21:31:21: {'Acceleration': '(-0.6282959, -0.1474609, 0.7692871)', 'Roll': '39.23937', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.44457'}
2022-07-08 21:31:22: {'Acceleration': '(-0.6367188, -0.1464844, 0.7736816)', 'Roll': '39.45344', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.317307'}
