Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:00:00: {'Acceleration': '(0.009521484, -0.1877441, 1.018677)', 'Roll': '-0.5355231', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.4421'}
2022-06-25 16:04:31: {'Acceleration': '(-0.27771, 0.5407715, 0.7698975)', 'Roll': '20.1978', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-43.08287'}
2022-06-25 16:04:32: {'Acceleration': '(-0.1331787, -0.008911133, 0.7935791)', 'Roll': '9.526624', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.893591'}
2022-06-25 16:04:32: {'Acceleration': '(-0.6497803, -0.2384033, 0.9073486)', 'Roll': '32.3113', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.887721'}
2022-06-25 16:04:33: {'Acceleration': '(-0.6887207, 0.6970215, 0.6175537)', 'Roll': '42.76629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-24.73116'}
2022-06-25 16:04:34: {'Acceleration': '(-0.2615967, 0.2369385, 0.8880615)', 'Roll': '15.97036', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-14.38657'}
2022-06-25 16:04:35: {'Acceleration': '(-0.449585, 0.09130859, 0.9644775)', 'Roll': '24.99227', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.904364'}
2022-06-25 16:04:36: {'Acceleration': '(-0.2791748, 0.2614746, 0.9342041)', 'Roll': '16.63809', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-15.01191'}
2022-06-25 16:04:37: {'Acceleration': '(-0.298584, 0.2703857, 1.53833)', 'Roll': '10.98431', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.026464'}
2022-06-25 16:04:38: {'Acceleration': '(-0.479126, 0.2724609, 0.9476318)', 'Roll': '26.73495', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.199691'}
2022-06-25 16:04:38: {'Acceleration': '(-0.2510986, 0.2391357, 1.172119)', 'Roll': '12.0915', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.73966'}
2022-06-25 16:04:39: {'Acceleration': '(-0.1940918, 0.04199219, 0.9868164)', 'Roll': '11.12718', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.390896'}
2022-06-25 16:04:40: {'Acceleration': '(-0.338501, -0.04992676, 0.9703369)', 'Roll': '19.23127', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.506852'}
2022-06-25 16:04:41: {'Acceleration': '(-0.2960205, 0.3046875, 1.011841)', 'Roll': '16.30718', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.11971'}
2022-06-25 16:04:42: {'Acceleration': '(-0.1970215, 0.1586914, 0.8934326)', 'Roll': '12.43594', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.35128'}
2022-06-25 16:04:43: {'Acceleration': '(-0.4644775, 0.2148438, 0.8974609)', 'Roll': '26.0704', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.13573'}
2022-06-25 16:04:44: {'Acceleration': '(-0.2872314, 0.3260498, 0.904541)', 'Roll': '16.79769', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-19.7107'}
2022-06-25 16:04:45: {'Acceleration': '(-0.1040039, -0.01428223, 1.012451)', 'Roll': '5.865128', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8039639'}
2022-06-25 16:04:45: {'Acceleration': '(-1.024536, 0.8735352, 0.5611572)', 'Roll': '61.28967', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-27.77443'}
2022-06-25 16:04:46: {'Acceleration': '(-0.2775879, 0.1607666, 0.7971191)', 'Roll': '19.2001', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.78373'}
2022-06-25 16:04:47: {'Acceleration': '(-0.0001220703, 0.2349854, 0.8342285)', 'Roll': '0.007719722', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.55019'}
2022-06-25 16:04:48: {'Acceleration': '(-0.2484131, 0.2357178, 0.9761963)', 'Roll': '14.27706', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.17066'}
2022-06-25 16:04:49: {'Acceleration': '(-0.2990723, -0.002319336, 0.9842529)', 'Roll': '14.59831', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.423165'}
2022-06-25 16:04:50: {'Acceleration': '(-0.1851807, 0.1046143, 0.9649658)', 'Roll': '10.86321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.077366'}
2022-06-25 16:04:51: {'Acceleration': '(-0.1333008, 0.2249756, 1.099609)', 'Roll': '6.911987', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.48111'}
2022-06-25 16:04:52: {'Acceleration': '(-0.5761719, 0.3151855, 0.8665771)', 'Roll': '27.83715', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.22389'}
2022-06-25 16:04:52: {'Acceleration': '(-0.3421631, 0.27771, 0.935791)', 'Roll': '20.08446', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-15.5741'}
2022-06-25 16:04:53: {'Acceleration': '(-0.357666, 0.2457275, 0.9174805)', 'Roll': '21.29758', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-14.01131'}
2022-06-25 16:04:54: {'Acceleration': '(-0.3909912, 0.1481934, 0.9840088)', 'Roll': '21.67016', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.665483'}
2022-06-25 16:04:55: {'Acceleration': '(-0.2105713, 0.0526123, 0.9755859)', 'Roll': '11.36231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.949418'}
2022-06-25 16:04:56: {'Acceleration': '(-0.3066406, 0.2230225, 0.9230957)', 'Roll': '16.17881', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.54405'}
2022-06-25 16:04:57: {'Acceleration': '(-0.4084473, 0.04455566, 1.269409)', 'Roll': '17.83619', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.913684'}
2022-06-25 16:04:58: {'Acceleration': '(-0.5583496, 0.3734131, 0.767334)', 'Roll': '36.04146', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-15.88008'}
2022-06-25 16:04:58: {'Acceleration': '(-0.3040771, 0.1044922, 0.8892822)', 'Roll': '18.87738', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.161417'}
2022-06-25 16:04:59: {'Acceleration': '(-0.3835449, 0.2401123, 1.065063)', 'Roll': '19.80469', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.97551'}
2022-06-25 16:05:00: {'Acceleration': '(-0.3203125, 0.1711426, 1.05957)', 'Roll': '16.82028', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.474049'}
2022-06-25 16:05:01: {'Acceleration': '(-0.2698975, -0.05383301, 1.049072)', 'Roll': '14.42774', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.845061'}
2022-06-25 16:05:02: {'Acceleration': '(-0.6635742, 0.1896973, 0.6920166)', 'Roll': '49.01248', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.82456'}
2022-06-25 16:05:03: {'Acceleration': '(-0.248291, 0.2906494, 0.8848877)', 'Roll': '15.67361', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-17.54934'}
2022-06-25 16:05:04: {'Acceleration': '(-0.2686768, -0.03881836, 1.035522)', 'Roll': '14.54524', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.078081'}
2022-06-25 16:05:05: {'Acceleration': '(-0.5319824, 0.3132324, 0.8919678)', 'Roll': '30.81246', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.82201'}
2022-06-25 16:05:05: {'Acceleration': '(-0.2287598, 0.1964111, 0.9210205)', 'Roll': '14.22986', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-12.34406'}
2022-06-25 16:05:06: {'Acceleration': '(-0.09985352, -0.004150391, 0.8760986)', 'Roll': '0.4307283', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.943541'}
2022-06-25 16:05:07: {'Acceleration': '(-0.331665, 0.3309326, 1.031738)', 'Roll': '17.82064', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-16.98071'}
2022-06-25 16:05:08: {'Acceleration': '(-0.3486328, 0.3360596, 0.7893066)', 'Roll': '14.58683', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-18.56184'}
2022-06-25 16:05:09: {'Acceleration': '(-0.1248779, 0.03015137, 0.786499)', 'Roll': '3.192567', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.566709'}
2022-06-25 16:05:10: {'Acceleration': '(-0.2049561, 0.2044678, 1.009277)', 'Roll': '11.47908', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.22926'}
2022-06-25 16:05:11: {'Acceleration': '(-0.2564697, 0.0637207, 0.9863281)', 'Roll': '14.57554', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.577749'}
2022-06-25 16:05:11: {'Acceleration': '(-0.5311279, 0.1702881, 0.8916016)', 'Roll': '32.64389', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.680758'}
2022-06-25 16:05:12: {'Acceleration': '(-0.336792, 0.2542725, 0.9295654)', 'Roll': '19.91602', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.42274'}
2022-06-25 16:05:13: {'Acceleration': '(-0.4353027, 0.0723877, 0.9901123)', 'Roll': '23.73268', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.828973'}
2022-06-25 16:05:14: {'Acceleration': '(-0.27771, 0.2369385, 0.8070068)', 'Roll': '18.98954', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-13.16695'}
2022-06-25 16:05:15: {'Acceleration': '(-0.1696777, 0.08276367, 1.177734)', 'Roll': '8.535411', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.975396'}
2022-06-25 16:05:16: {'Acceleration': '(-0.8730469, 0.2312012, 0.6241455)', 'Roll': '60.04483', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-17.64431'}
2022-06-25 16:05:17: {'Acceleration': '(-0.2919922, 0.1555176, 0.6900635)', 'Roll': '22.93508', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.09945'}
2022-06-25 16:05:18: {'Acceleration': '(-0.4151611, 0.1287842, 0.9129639)', 'Roll': '25.15388', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.914506'}
2022-06-25 16:05:18: {'Acceleration': '(-0.1137695, 0.1561279, 1.015747)', 'Roll': '5.634909', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.491873'}
2022-06-25 16:05:19: {'Acceleration': '(-0.5238037, 0.09838867, 0.8834229)', 'Roll': '30.66477', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.956643'}
2022-06-25 16:05:20: {'Acceleration': '(-0.3013916, 0.05383301, 0.9992676)', 'Roll': '16.78397', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.952557'}
2022-06-25 16:05:21: {'Acceleration': '(-0.3902588, 0.04931641, 0.8823242)', 'Roll': '23.86018', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.92623'}
2022-06-25 16:05:22: {'Acceleration': '(-0.7850342, 0.2042236, 0.5385742)', 'Roll': '55.54785', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.245377'}
2022-06-25 16:05:23: {'Acceleration': '(-0.2429199, 0.168457, 0.8460693)', 'Roll': '16.01961', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.83391'}
2022-06-25 16:05:24: {'Acceleration': '(-0.3150635, 0.1043701, 0.894043)', 'Roll': '19.41261', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-6.283117'}
2022-06-25 16:05:25: {'Acceleration': '(-0.3469238, 0.3341064, 0.949585)', 'Roll': '19.45581', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-18.10769'}
2022-06-25 16:05:25: {'Acceleration': '(-0.2531738, 0.07165527, 0.9377441)', 'Roll': '15.1086', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.219129'}
2022-06-25 16:05:26: {'Acceleration': '(-0.2459717, 0.263916, 1.017578)', 'Roll': '13.58902', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.14925'}
2022-06-25 16:05:27: {'Acceleration': '(-0.6734619, 0.3759766, 0.6418457)', 'Roll': '42.56683', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-20.99284'}
2022-06-25 16:05:28: {'Acceleration': '(-0.3337402, -0.01330566, 0.9067383)', 'Roll': '20.20698', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7889715'}
2022-06-25 16:05:29: {'Acceleration': '(-0.2357178, 0.2438965, 0.7957764)', 'Roll': '17.90142', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.96145'}
2022-06-25 16:05:30: {'Acceleration': '(-0.2672119, 0.09338379, 1.088501)', 'Roll': '13.79257', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.762735'}
2022-06-25 16:05:31: {'Acceleration': '(-0.3087158, -0.06970215, 0.9470215)', 'Roll': '18.82809', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.839857'}
2022-06-25 16:05:32: {'Acceleration': '(-0.4562988, -0.09619141, 1.064819)', 'Roll': '23.19621', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.746567'}
2022-06-25 16:05:32: {'Acceleration': '(-0.6276855, 0.1447754, 0.861084)', 'Roll': '44.46198', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.19518'}
2022-06-25 16:05:33: {'Acceleration': '(-1.010376, 0.348877, 0.9373779)', 'Roll': '51.96434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-19.55014'}
2022-06-25 16:05:34: {'Acceleration': '(-0.2983398, 0.02368164, 0.9683838)', 'Roll': '17.12303', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.338807'}
2022-06-25 16:05:35: {'Acceleration': '(-0.3438721, 0.00390625, 0.9421387)', 'Roll': '20.66148', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.012469'}
2022-06-25 16:05:36: {'Acceleration': '(-0.28479, -0.04284668, 0.9277344)', 'Roll': '16.86127', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.002235'}
2022-06-25 16:05:37: {'Acceleration': '(-0.3438721, 0.1293945, 0.9547119)', 'Roll': '19.80822', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.209417'}
2022-06-25 16:05:37: {'Acceleration': '(-0.3331299, 0.1060791, 0.9449463)', 'Roll': '19.41951', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.119707'}
2022-06-25 16:05:38: {'Acceleration': '(-0.3148193, 0.1224365, 0.9571533)', 'Roll': '17.97572', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.977358'}
2022-06-25 16:05:39: {'Acceleration': '(-0.3662109, 0.02563477, 0.9046631)', 'Roll': '22.03828', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.638772'}
2022-06-25 16:05:40: {'Acceleration': '(-0.3737793, 0.1092529, 0.9274902)', 'Roll': '20.76566', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.285339'}
2022-06-25 16:05:41: {'Acceleration': '(-0.2921143, -0.006225586, 0.9487305)', 'Roll': '17.72434', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3581245'}
2022-06-25 16:05:42: {'Acceleration': '(-0.3294678, -0.02404785, 0.9519043)', 'Roll': '19.09147', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.350344'}
2022-06-25 16:05:43: {'Acceleration': '(-0.3531494, -0.01599121, 0.9552002)', 'Roll': '20.28998', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8996081'}
2022-06-25 16:05:43: {'Acceleration': '(-0.4300537, -0.02734375, 0.9274902)', 'Roll': '24.87596', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.532077'}
2022-06-25 16:05:44: {'Acceleration': '(-0.3625488, -0.01086426, 0.9493408)', 'Roll': '20.94344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.9538754'}
2022-06-25 16:05:45: {'Acceleration': '(-0.6501465, 0.131958, 0.8104248)', 'Roll': '38.12254', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.742058'}
2022-06-25 16:05:46: {'Acceleration': '(-0.1800537, 0.0009765625, 0.9824219)', 'Roll': '10.38564', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.05602093'}
2022-06-25 16:05:47: {'Acceleration': '(-0.2646484, -0.05517578, 0.9604492)', 'Roll': '16.20762', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.019457'}
2022-06-25 16:05:48: {'Acceleration': '(-0.1455078, -0.04052734, 0.9824219)', 'Roll': '8.616697', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.017341'}
2022-06-25 16:05:49: {'Acceleration': '(-0.2105713, 0.00390625, 0.9936523)', 'Roll': '11.96491', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2715544'}
2022-06-25 16:05:49: {'Acceleration': '(-0.2425537, -0.06066895, 0.9727783)', 'Roll': '14.00071', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.46297'}
2022-06-25 16:05:50: {'Acceleration': '(-0.3074951, 0.08862305, 0.9423828)', 'Roll': '18.07126', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.108805'}
2022-06-25 16:05:51: {'Acceleration': '(-0.2900391, 0.06359863, 1.043335)', 'Roll': '18.21743', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.088879'}
2022-06-25 16:05:52: {'Acceleration': '(-0.2319336, 0.03271484, 0.881958)', 'Roll': '14.7338', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1498903'}
2022-06-25 16:05:53: {'Acceleration': '(-0.3656006, -0.01477051, 1.005737)', 'Roll': '19.97696', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.482932'}
2022-06-25 16:05:54: {'Acceleration': '(-0.1796875, -0.01086426, 0.9649658)', 'Roll': '10.54831', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6341487'}
2022-06-25 16:05:55: {'Acceleration': '(-0.1715088, -0.1154785, 0.9816895)', 'Roll': '9.486561', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.348975'}
2022-06-25 16:05:55: {'Acceleration': '(-0.4384766, 0.1760254, 0.6695557)', 'Roll': '52.64468', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.56071'}
2022-06-25 16:05:56: {'Acceleration': '(-0.4187012, -0.1723633, 0.9306641)', 'Roll': '24.22274', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.586707'}
2022-06-25 16:05:57: {'Acceleration': '(-0.3961182, -0.1538086, 0.911377)', 'Roll': '23.49155', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.79829'}
2022-06-25 16:05:58: {'Acceleration': '(-0.387085, -0.1555176, 0.9118652)', 'Roll': '23.00112', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.922029'}
2022-06-25 16:05:59: {'Acceleration': '(-0.3879395, -0.1536865, 0.920166)', 'Roll': '22.82212', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.617806'}
2022-06-25 16:06:00: {'Acceleration': '(-0.3900146, -0.1522217, 0.9187012)', 'Roll': '23.0026', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.671786'}
2022-06-25 16:06:00: {'Acceleration': '(-0.388916, -0.1520996, 0.9135742)', 'Roll': '23.05985', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.709177'}
2022-06-25 16:06:01: {'Acceleration': '(-0.3269043, -0.2315674, 0.9836426)', 'Roll': '18.38374', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.5933'}
2022-06-25 16:06:02: {'Acceleration': '(-0.1962891, -0.09899902, 0.9898682)', 'Roll': '11.21614', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.60291'}
2022-06-25 16:06:03: {'Acceleration': '(-0.1072998, -0.1048584, 0.9825439)', 'Roll': '6.427946', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.112239'}
2022-06-25 16:06:04: {'Acceleration': '(-0.1679688, -0.046875, 0.951416)', 'Roll': '10.01217', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.777718'}
2022-06-25 16:06:05: {'Acceleration': '(-0.2939453, -0.01708984, 0.954834)', 'Roll': '17.11096', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.980006'}
2022-06-25 16:06:06: {'Acceleration': '(-0.1125488, -0.1617432, 1.071899)', 'Roll': '5.99406', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.534631'}
2022-06-25 16:06:06: {'Acceleration': '(-0.2679443, 0.005371094, 0.97229)', 'Roll': '15.37041', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2281276'}
2022-06-25 16:06:07: {'Acceleration': '(-0.2550049, -0.0526123, 0.9824219)', 'Roll': '14.19497', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.220215'}
2022-06-25 16:06:08: {'Acceleration': '(-0.2650146, -0.04919434, 0.9688721)', 'Roll': '15.29787', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.803864'}
2022-06-25 16:06:09: {'Acceleration': '(-0.2667236, -0.05859375, 0.9815674)', 'Roll': '15.20205', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.296891'}
2022-06-25 16:06:10: {'Acceleration': '(-0.206665, -0.1230469, 0.9693604)', 'Roll': '12.02822', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.077018'}
2022-06-25 16:06:11: {'Acceleration': '(-0.262085, -0.02966309, 0.9821777)', 'Roll': '14.96738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.680328'}
2022-06-25 16:06:12: {'Acceleration': '(-0.09387207, -0.2562256, 0.9805908)', 'Roll': '5.468267', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.58001'}
2022-06-25 16:06:12: {'Acceleration': '(-0.3148193, -0.08251953, 0.9007568)', 'Roll': '19.26479', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.942724'}
2022-06-25 16:06:13: {'Acceleration': '(-0.309082, -0.04187012, 0.9171143)', 'Roll': '19.2999', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.467263'}
2022-06-25 16:06:14: {'Acceleration': '(-0.1815186, -0.1436768, 1.01062)', 'Roll': '10.19565', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.60146'}
2022-06-25 16:06:15: {'Acceleration': '(-0.2606201, 0.01977539, 0.9782715)', 'Roll': '14.94554', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.041546'}
2022-06-25 16:06:16: {'Acceleration': '(-0.1447754, -0.2791748, 1.155029)', 'Roll': '7.144392', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.48636'}
2022-06-25 16:06:17: {'Acceleration': '(-0.2072754, 0.1010742, 1.041016)', 'Roll': '11.26083', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.439461'}
2022-06-25 16:06:18: {'Acceleration': '(-0.1606445, 0.05529785, 1.032959)', 'Roll': '8.839757', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.027985'}
2022-06-25 16:06:18: {'Acceleration': '(-0.230957, -0.05688477, 0.9794922)', 'Roll': '12.67087', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.242992'}
2022-06-25 16:06:19: {'Acceleration': '(-0.2271729, -0.01074219, 0.9780273)', 'Roll': '13.07659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6129673'}
2022-06-25 16:06:20: {'Acceleration': '(-0.1690674, 0.08032227, 0.9735107)', 'Roll': '9.852162', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.175013'}
2022-06-25 16:06:21: {'Acceleration': '(-0.4101563, -0.01794434, 1.127441)', 'Roll': '19.99108', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.8569077'}
2022-06-25 16:06:22: {'Acceleration': '(-0.2246094, 0.1035156, 0.9914551)', 'Roll': '12.76462', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.189745'}
2022-06-25 16:06:23: {'Acceleration': '(-0.1638184, 0.06713867, 0.9827881)', 'Roll': '9.463476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.855035'}
2022-06-25 16:06:24: {'Acceleration': '(-0.1776123, 0.07666016, 0.9821777)', 'Roll': '9.861929', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.849766'}
2022-06-25 16:06:24: {'Acceleration': '(-0.2636719, -0.1043701, 0.9362793)', 'Roll': '15.7893', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.896449'}
2022-06-25 16:06:25: {'Acceleration': '(-0.1833496, -0.02722168, 0.9486084)', 'Roll': '10.74372', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.334979'}
2022-06-25 16:06:26: {'Acceleration': '(-0.1970215, 0.09729004, 0.9549561)', 'Roll': '11.6574', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.727829'}
