Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:54:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb41b07ae9223a75a0e984ba19289af8f074798c821a244afd502675', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:22: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'bd48ea3f586bda16760143f6ec2220a35e88634c50e1b43ef111cf3e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05f1494632b0839f70fc46e99f14e98f82abfda9b0eb10718d4e5189', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9879b85c5fb8ce9ed65d835a8a93ec06921a73781401966240526fa8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ba93ea0d47b3758a1d3a3b4379dc4d2257eb63ea480704dab848e063', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a4aac0b23cfad7e072b582dc7b4877d836796f8de24e44aca2d15cc9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '337290752978234012b49a9600698f4e3f32f37a9c81272c24735bc6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a9438e373cacfb876748b5cbe2ff051f74011a107e8f888dcaf1b32', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '96367ef11c21d5cd6a6c11215c373a1c174dd67385742c2f13b6474c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:54:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb41b07ae9223a75a0e984ba19289af8f074798c821a244afd502675', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'de3d7799277ecdaa02961f0c2672cee313db37b2a5ca889142b418ac', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f81214616c580755bcbfcb989030ed8382603807e5040853a992a5ea', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:54:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ba2e1583a4f80048d157c4c7ad0508c11867f7bfe567be9f02c479b9', 'rssi': -78, 'name': 'Pb812', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2845762c5d8f4ebf510648671a118dd36ed8c677416718add9d9b372', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '87e18da48d61f6958ffcf1f071247a3240dea4b8d51302660f212faf', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'de3d7799277ecdaa02961f0c2672cee313db37b2a5ca889142b418ac', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9353429ec2392aa48bb9e934bb866cadcac5bcfe79a162af4e5d3b59', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:54:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f04368916581d62a91dc6416d44c0ab06882cb3bc690510ebe00dbec', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:36: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'bd48ea3f586bda16760143f6ec2220a35e88634c50e1b43ef111cf3e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ccc6a52f5697a881e39fafc159eea50ecf8ffd95f40aaf902bb2f9a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9353429ec2392aa48bb9e934bb866cadcac5bcfe79a162af4e5d3b59', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:54:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79e8841f7aed4b208bd289dee3ab1838943d746d37017af1c7f9fd5c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a4ad82a93eff825e7e3a09eca906c3092e0336f87905c013d8864bf', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:54:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6a3214426c17a3029f9ded714a6f38a966841792f7c356c7b19134cc', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9353429ec2392aa48bb9e934bb866cadcac5bcfe79a162af4e5d3b59', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:54:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a9438e373cacfb876748b5cbe2ff051f74011a107e8f888dcaf1b32', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '806ca43745537280d72c4138e8b6ee305dffa4fd2450db802563498b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '70c59840911d2e633d8573f3ff6fea9ed8e2144658a0b2d3f07e0a01', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8258e5bc96ff645b5f461f09b77b2b7a12b0cbd81461f304d08a8c2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:54:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3cacd7d0325942dee9858dfbcadf532278ac3a9bb6f78cca6a12fcef', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9353429ec2392aa48bb9e934bb866cadcac5bcfe79a162af4e5d3b59', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:54:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2845762c5d8f4ebf510648671a118dd36ed8c677416718add9d9b372', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '96367ef11c21d5cd6a6c11215c373a1c174dd67385742c2f13b6474c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:54:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cae01cbb6a3c0e990464d9e4687527fb0f416e1aa3488d99e057b3cf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a9438e373cacfb876748b5cbe2ff051f74011a107e8f888dcaf1b32', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc865a974fdbb109a0263dcc3d02bb91e9fb2b10e27d1ad67792b8b1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08056c5957d6cc88cb57f1c953edbc61efdc5d00b5f7093b144f4e04', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '82a91b377e6dd373458bd904a26cac460ac5245225b3718485f7cfab', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a9438e373cacfb876748b5cbe2ff051f74011a107e8f888dcaf1b32', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '337290752978234012b49a9600698f4e3f32f37a9c81272c24735bc6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '82a91b377e6dd373458bd904a26cac460ac5245225b3718485f7cfab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7d118d17359af185784278dcdecd0cf2535721f8e74c298533b63ed2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9316f00ced6d7929b64afed5cfc2b804802978f54361ca1298a3be7f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:54:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '45c0b84401a0a04f02b4934446e9ed5e0787f38865284f00b31d40b5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:54:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e6d0c1248998e5336c8b6e1a2bd6dba1219b384437d83ec66ad069a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:54:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '07136ca4dc49245441410bccbdfc76df697c745a38bc3f4628a37af0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 15:55:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2845762c5d8f4ebf510648671a118dd36ed8c677416718add9d9b372', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a4ad82a93eff825e7e3a09eca906c3092e0336f87905c013d8864bf', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:55:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9353429ec2392aa48bb9e934bb866cadcac5bcfe79a162af4e5d3b59', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:55:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '82a91b377e6dd373458bd904a26cac460ac5245225b3718485f7cfab', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb41b07ae9223a75a0e984ba19289af8f074798c821a244afd502675', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb41b07ae9223a75a0e984ba19289af8f074798c821a244afd502675', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62e0eb505f30d2000d0197b561a34f2e02e903e07d5679576d491c8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a4ad82a93eff825e7e3a09eca906c3092e0336f87905c013d8864bf', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:55:08: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '55f7d2c6bf6559f18929c7ba9c3b887e2557c05a0ecfd31787463762', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cae01cbb6a3c0e990464d9e4687527fb0f416e1aa3488d99e057b3cf', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '628ebb8f75407256ebf1e3650a1d44ad72e65a784ac23077636a063c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f8c914fbce7747f8512a2578ef50037e78f678a3d700dc16e8abb0f5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '628ebb8f75407256ebf1e3650a1d44ad72e65a784ac23077636a063c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc865a974fdbb109a0263dcc3d02bb91e9fb2b10e27d1ad67792b8b1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '45c0b84401a0a04f02b4934446e9ed5e0787f38865284f00b31d40b5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9316f00ced6d7929b64afed5cfc2b804802978f54361ca1298a3be7f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97a50928e67745c16933769bf018d94e23883da6232372f24d55a787', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e93bc3f60cf2b86287f0598b88568778572defbc53154ab58993456', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:55:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9353429ec2392aa48bb9e934bb866cadcac5bcfe79a162af4e5d3b59', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:55:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '628ebb8f75407256ebf1e3650a1d44ad72e65a784ac23077636a063c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '82a91b377e6dd373458bd904a26cac460ac5245225b3718485f7cfab', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb41b07ae9223a75a0e984ba19289af8f074798c821a244afd502675', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05f1494632b0839f70fc46e99f14e98f82abfda9b0eb10718d4e5189', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc865a974fdbb109a0263dcc3d02bb91e9fb2b10e27d1ad67792b8b1', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2845762c5d8f4ebf510648671a118dd36ed8c677416718add9d9b372', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9316f00ced6d7929b64afed5cfc2b804802978f54361ca1298a3be7f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1a4ad82a93eff825e7e3a09eca906c3092e0336f87905c013d8864bf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:55:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97a50928e67745c16933769bf018d94e23883da6232372f24d55a787', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ba2e1583a4f80048d157c4c7ad0508c11867f7bfe567be9f02c479b9', 'rssi': -85, 'name': 'Pb812', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e56a8ecb80e1377f345d95b7a6888972afcd071bedc1cf02b8643212', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '805c60f19f3c7243af8dc86c7535de6334cbdadc60d027a9242a04c9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '628ebb8f75407256ebf1e3650a1d44ad72e65a784ac23077636a063c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:55:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '98fdce9f8586a24dafa34babab773d1a933b25c30db856083a6cf4ca', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9316f00ced6d7929b64afed5cfc2b804802978f54361ca1298a3be7f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:55:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08056c5957d6cc88cb57f1c953edbc61efdc5d00b5f7093b144f4e04', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:55:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f9103e379f639ae5a5e025db333159c221903b9ddacaafb4447634d', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
