Testing SD card write operations: 2022-09-18 20:06:02
2022-09-18 20:06:03: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '2.467103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.205492'}
2022-09-18 20:32:49: {'Acceleration': '(-0.3725586, -0.2689209, 0.8883057)', 'Roll': '22.17598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.2156'}
2022-09-18 20:32:49: {'Acceleration': '(-0.3770752, -0.3248291, 0.8967285)', 'Roll': '22.70136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.05287'}
2022-09-18 20:32:50: {'Acceleration': '(-0.3304443, -0.3319092, 0.9862061)', 'Roll': '18.52426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.69864'}
2022-09-18 20:32:51: {'Acceleration': '(-0.2954102, -0.3328857, 0.9299316)', 'Roll': '17.62342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.83797'}
2022-09-18 20:32:52: {'Acceleration': '(-0.3356934, -0.3192139, 0.9002686)', 'Roll': '20.44955', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.37808'}
2022-09-18 20:32:53: {'Acceleration': '(-0.307373, -0.2833252, 0.7960205)', 'Roll': '20.43127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.32153'}
2022-09-18 20:32:54: {'Acceleration': '(-0.4101563, -0.3084717, 0.822876)', 'Roll': '26.49361', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.93885'}
2022-09-18 20:32:55: {'Acceleration': '(-0.4498291, -0.3475342, 0.9268799)', 'Roll': '25.88801', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.64048'}
2022-09-18 20:32:55: {'Acceleration': '(-0.4282227, -0.4282227, 0.7554932)', 'Roll': '29.54509', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.24829'}
2022-09-18 20:32:56: {'Acceleration': '(-0.5469971, -0.4936523, 0.7440186)', 'Roll': '36.49626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.21398'}
2022-09-18 20:32:57: {'Acceleration': '(-0.5623779, -0.3994141, 0.8505859)', 'Roll': '35.07575', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.99036'}
2022-09-18 20:32:58: {'Acceleration': '(-0.59729, -0.4267578, 0.6307373)', 'Roll': '43.43984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.85018'}
2022-09-18 20:32:59: {'Acceleration': '(-0.4926758, -0.4006348, 0.8463135)', 'Roll': '30.20554', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.25018'}
2022-09-18 20:33:00: {'Acceleration': '(-0.5625, -0.324707, 0.9364014)', 'Roll': '32.18028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.0408'}
2022-09-18 20:33:00: {'Acceleration': '(-0.4942627, -0.2088623, 0.8255615)', 'Roll': '30.01442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.38475'}
2022-09-18 20:33:01: {'Acceleration': '(-0.4228516, -0.1661377, 0.9085693)', 'Roll': '24.95744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.791104'}
2022-09-18 20:33:02: {'Acceleration': '(-0.4511719, -0.21521, 1.013672)', 'Roll': '23.99321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.85593'}
2022-09-18 20:33:03: {'Acceleration': '(-0.5462646, -0.298584, 1.032593)', 'Roll': '27.87984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.33765'}
2022-09-18 20:33:04: {'Acceleration': '(-0.440918, -0.2489014, 0.75354)', 'Roll': '30.33313', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.91239'}
2022-09-18 20:33:05: {'Acceleration': '(-0.4758301, -0.2844238, 0.8369141)', 'Roll': '28.40305', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.53431'}
2022-09-18 20:33:06: {'Acceleration': '(-0.5214844, -0.3404541, 0.9609375)', 'Roll': '28.48793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.7446'}
2022-09-18 20:33:06: {'Acceleration': '(-0.4318848, -0.2008057, 0.6204834)', 'Roll': '34.83968', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.87535'}
2022-09-18 20:33:07: {'Acceleration': '(-0.3985596, -0.2661133, 0.6916504)', 'Roll': '29.95245', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.43652'}
2022-09-18 20:33:08: {'Acceleration': '(-0.3203125, -0.3105469, 0.8144531)', 'Roll': '20.8716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.6097'}
2022-09-18 20:33:09: {'Acceleration': '(-0.5106201, -0.3665771, 1.036621)', 'Roll': '26.89567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.04116'}
2022-09-18 20:33:10: {'Acceleration': '(-0.4378662, -0.3189697, 0.8577881)', 'Roll': '27.04248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.56854'}
2022-09-18 20:33:11: {'Acceleration': '(-0.3717041, -0.3035889, 0.7843018)', 'Roll': '25.35767', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.27918'}
2022-09-18 20:33:12: {'Acceleration': '(-0.3970947, -0.3087158, 0.8693848)', 'Roll': '24.54873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.90041'}
2022-09-18 20:33:12: {'Acceleration': '(-0.4277344, -0.2564697, 0.7241211)', 'Roll': '30.57011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.9592'}
2022-09-18 20:33:13: {'Acceleration': '(-0.4331055, -0.3205566, 1.012573)', 'Roll': '22.39815', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.8375'}
2022-09-18 20:33:14: {'Acceleration': '(-0.4437256, -0.2722168, 0.916626)', 'Roll': '25.83096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.78155'}
2022-09-18 20:33:15: {'Acceleration': '(-0.4884033, -0.2857666, 0.7988281)', 'Roll': '31.44161', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.82042'}
2022-09-18 20:33:16: {'Acceleration': '(-0.4820557, -0.4069824, 0.8781738)', 'Roll': '28.76369', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.10986'}
2022-09-18 20:33:17: {'Acceleration': '(-0.2581787, -0.05554199, 0.539917)', 'Roll': '27.22957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.44376'}
2022-09-18 20:33:18: {'Acceleration': '(-0.4644775, -0.2255859, 0.6981201)', 'Roll': '31.67732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.5373'}
2022-09-18 20:33:18: {'Acceleration': '(-0.3835449, -0.3414307, 0.8121338)', 'Roll': '25.95298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.4355'}
2022-09-18 20:33:19: {'Acceleration': '(-0.3624268, -0.3647461, 0.9481201)', 'Roll': '20.91977', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.03959'}
2022-09-18 20:33:20: {'Acceleration': '(-0.4439697, -0.354248, 0.9746094)', 'Roll': '24.49098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.30285'}
2022-09-18 20:33:21: {'Acceleration': '(-0.3348389, -0.3718262, 0.894043)', 'Roll': '20.53204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.27961'}
2022-09-18 20:33:22: {'Acceleration': '(-0.2902832, -0.4066162, 0.8758545)', 'Roll': '20.10231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.86284'}
2022-09-18 20:33:23: {'Acceleration': '(-0.3081055, -0.3657227, 0.9265137)', 'Roll': '19.60563', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.58307'}
2022-09-18 20:33:23: {'Acceleration': '(-0.2874756, -0.3360596, 0.8811035)', 'Roll': '18.06983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.67978'}
2022-09-18 20:33:24: {'Acceleration': '(-0.2575684, -0.355835, 0.9337158)', 'Roll': '15.42168', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.60999'}
2022-09-18 20:33:25: {'Acceleration': '(-0.2794189, -0.34021, 0.9760742)', 'Roll': '15.97473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.52545'}
2022-09-18 20:33:26: {'Acceleration': '(-0.2106934, -0.402832, 0.913208)', 'Roll': '13.47082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.49466'}
2022-09-18 20:33:27: {'Acceleration': '(-0.2288818, -0.3699951, 0.9052734)', 'Roll': '13.81268', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.93889'}
2022-09-18 20:33:28: {'Acceleration': '(-0.3670654, -0.2495117, 0.8757324)', 'Roll': '22.19029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.98644'}
2022-09-18 20:33:29: {'Acceleration': '(-0.3433838, -0.24646, 0.9012451)', 'Roll': '20.85736', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.16493'}
2022-09-18 20:33:29: {'Acceleration': '(-0.3557129, -0.2537842, 0.9069824)', 'Roll': '21.4148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.60071'}
2022-09-18 20:33:30: {'Acceleration': '(-0.3565674, -0.2486572, 0.9208984)', 'Roll': '21.16616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.13326'}
2022-09-18 20:33:31: {'Acceleration': '(-0.3522949, -0.2583008, 0.9116211)', 'Roll': '21.12897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.8044'}
2022-09-18 20:33:32: {'Acceleration': '(-0.3544922, -0.2459717, 0.9110107)', 'Roll': '21.26199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.12359'}
2022-09-18 20:33:33: {'Acceleration': '(-0.350708, -0.2515869, 0.911499)', 'Roll': '21.05393', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.82413'}
2022-09-18 20:33:34: {'Acceleration': '(-0.3499756, -0.2529297, 0.9088135)', 'Roll': '21.03287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.52367'}
2022-09-18 20:33:35: {'Acceleration': '(-0.3634033, -0.269043, 0.8892822)', 'Roll': '22.22728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.65887'}
2022-09-18 20:33:35: {'Acceleration': '(-0.3562012, -0.2513428, 0.9017334)', 'Roll': '21.55493', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.53342'}
2022-09-18 20:33:36: {'Acceleration': '(-0.3713379, -0.2573242, 0.9053955)', 'Roll': '22.30044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.73268'}
2022-09-18 20:33:37: {'Acceleration': '(-0.3651123, -0.2550049, 0.9158936)', 'Roll': '21.73423', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.50063'}
2022-09-18 20:33:38: {'Acceleration': '(-0.3769531, -0.2546387, 0.9165039)', 'Roll': '22.3571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.41053'}
2022-09-18 20:33:39: {'Acceleration': '(-0.3679199, -0.2518311, 0.9072266)', 'Roll': '22.23031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.36703'}
2022-09-18 20:33:40: {'Acceleration': '(-0.3665771, -0.2554932, 0.9056396)', 'Roll': '22.01255', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.52965'}
2022-09-18 20:33:41: {'Acceleration': '(-0.3687744, -0.2541504, 0.9078369)', 'Roll': '22.10759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.70777'}
2022-09-18 20:33:41: {'Acceleration': '(-0.3640137, -0.2626953, 0.9006348)', 'Roll': '22.00731', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.13228'}
2022-09-18 20:33:42: {'Acceleration': '(-0.3641357, -0.2537842, 0.90625)', 'Roll': '21.8905', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.56597'}
2022-09-18 20:33:43: {'Acceleration': '(-0.3685303, -0.2584229, 0.9024658)', 'Roll': '22.2131', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.84758'}
2022-09-18 20:33:44: {'Acceleration': '(-0.364502, -0.2548828, 0.8997803)', 'Roll': '22.05292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.71084'}
2022-09-18 20:33:45: {'Acceleration': '(-0.3598633, -0.2536621, 0.9141846)', 'Roll': '21.9383', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.72503'}
2022-09-18 20:33:46: {'Acceleration': '(-0.3789063, -0.2591553, 0.9152832)', 'Roll': '22.60125', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.4174'}
2022-09-18 20:33:46: {'Acceleration': '(-0.3717041, -0.2341309, 0.9066162)', 'Roll': '22.29316', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.45727'}
2022-09-18 20:33:47: {'Acceleration': '(-0.350708, -0.2376709, 0.9241943)', 'Roll': '20.78047', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.51319'}
2022-09-18 20:33:48: {'Acceleration': '(-0.3703613, -0.2333984, 0.9101563)', 'Roll': '22.14242', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.34472'}
2022-09-18 20:33:49: {'Acceleration': '(-0.3690186, -0.2382813, 0.9084473)', 'Roll': '22.10738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.61792'}
2022-09-18 20:33:50: {'Acceleration': '(-0.368042, -0.2362061, 0.9077148)', 'Roll': '22.07058', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.55813'}
2022-09-18 20:33:51: {'Acceleration': '(-0.414917, -0.1895752, 0.8983154)', 'Roll': '24.79143', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.8456'}
2022-09-18 20:33:52: {'Acceleration': '(-0.4128418, -0.1473389, 0.9154053)', 'Roll': '24.27506', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.34708'}
2022-09-18 20:33:52: {'Acceleration': '(-0.4471436, -0.1776123, 0.8887939)', 'Roll': '26.70652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.12164'}
2022-09-18 20:33:53: {'Acceleration': '(-0.4162598, -0.1489258, 0.8521729)', 'Roll': '26.03406', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.924152'}
2022-09-18 20:33:54: {'Acceleration': '(-0.4539795, -0.1605225, 0.9277344)', 'Roll': '26.07445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.834025'}
2022-09-18 20:33:55: {'Acceleration': '(-0.4332275, -0.1876221, 0.8299561)', 'Roll': '26.57516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.23428'}
2022-09-18 20:33:56: {'Acceleration': '(-0.4216309, -0.2388916, 0.9188232)', 'Roll': '24.30597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.16563'}
2022-09-18 20:33:57: {'Acceleration': '(-0.4281006, -0.2281494, 0.8937988)', 'Roll': '26.46736', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.06478'}
2022-09-18 20:33:58: {'Acceleration': '(-0.434082, -0.213623, 0.8444824)', 'Roll': '28.50098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.30222'}
2022-09-18 20:33:58: {'Acceleration': '(-0.3792725, -0.2806396, 0.9217529)', 'Roll': '22.69594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.21114'}
2022-09-18 20:33:59: {'Acceleration': '(-0.3513184, -0.3165283, 1.033691)', 'Roll': '18.77124', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.22243'}
2022-09-18 20:34:00: {'Acceleration': '(-0.3409424, -0.2266846, 0.9112549)', 'Roll': '20.51314', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.60895'}
2022-09-18 20:34:01: {'Acceleration': '(-0.3209229, -0.1715088, 1.026855)', 'Roll': '17.35558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.057819'}
2022-09-18 20:34:02: {'Acceleration': '(-0.3837891, -0.2218018, 0.9207764)', 'Roll': '22.62687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.53549'}
2022-09-18 20:34:03: {'Acceleration': '(-0.3297119, -0.2044678, 0.9891357)', 'Roll': '18.43495', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.59672'}
2022-09-18 20:34:04: {'Acceleration': '(-0.352417, -0.1679688, 0.9476318)', 'Roll': '20.39978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.84986'}
2022-09-18 20:34:04: {'Acceleration': '(-0.3106689, -0.2355957, 0.9671631)', 'Roll': '17.80788', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.05738'}
2022-09-18 20:34:05: {'Acceleration': '(-0.3481445, -0.2564697, 0.9067383)', 'Roll': '21.00442', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.79158'}
2022-09-18 20:34:06: {'Acceleration': '(-0.3834229, -0.2370605, 0.9393311)', 'Roll': '22.20465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.15154'}
2022-09-18 20:34:07: {'Acceleration': '(-0.3452148, -0.2203369, 1.078735)', 'Roll': '17.74561', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.00861'}
2022-09-18 20:34:08: {'Acceleration': '(-0.3774414, -0.2398682, 0.8991699)', 'Roll': '22.77103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.81894'}
2022-09-18 20:34:09: {'Acceleration': '(-0.3529053, -0.2575684, 0.9047852)', 'Roll': '21.4353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.57832'}
2022-09-18 20:34:10: {'Acceleration': '(-0.364624, -0.2872314, 0.8538818)', 'Roll': '22.9628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.19974'}
2022-09-18 20:34:10: {'Acceleration': '(-0.3709717, -0.2674561, 0.8925781)', 'Roll': '22.50496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.13653'}
2022-09-18 20:34:11: {'Acceleration': '(-0.3417969, -0.2805176, 0.9019775)', 'Roll': '21.07199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.22807'}
2022-09-18 20:34:12: {'Acceleration': '(-0.2977295, -0.2962646, 0.9064941)', 'Roll': '18.18228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49475'}
2022-09-18 20:34:13: {'Acceleration': '(-0.3115234, -0.3526611, 0.8950195)', 'Roll': '19.19113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.16687'}
2022-09-18 20:34:14: {'Acceleration': '(-0.2967529, -0.2996826, 0.9073486)', 'Roll': '18.11059', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34693'}
2022-09-18 20:34:15: {'Acceleration': '(-0.2928467, -0.2462158, 0.9129639)', 'Roll': '17.78441', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.40239'}
2022-09-18 20:34:15: {'Acceleration': '(-0.3496094, -0.2568359, 0.8781738)', 'Roll': '21.70797', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.20163'}
2022-09-18 20:34:16: {'Acceleration': '(-0.3487549, -0.2719727, 0.9855957)', 'Roll': '19.48642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.5818'}
2022-09-18 20:34:17: {'Acceleration': '(-0.3916016, -0.3294678, 0.9615479)', 'Roll': '22.15918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.60607'}
2022-09-18 20:34:18: {'Acceleration': '(-0.3574219, -0.203125, 0.9440918)', 'Roll': '20.73606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.37694'}
2022-09-18 20:34:19: {'Acceleration': '(-0.3469238, -0.230957, 0.8962402)', 'Roll': '21.16082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.51303'}
2022-09-18 20:34:20: {'Acceleration': '(-0.4558105, -0.2540283, 0.8894043)', 'Roll': '26.03417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.3935'}
2022-09-18 20:34:21: {'Acceleration': '(-0.5162354, -0.4350586, 0.7813721)', 'Roll': '33.71388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.69624'}
2022-09-18 20:34:21: {'Acceleration': '(-0.3509521, -0.2928467, 0.7005615)', 'Roll': '26.75237', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.88839'}
2022-09-18 20:34:22: {'Acceleration': '(-0.4165039, -0.3326416, 0.809082)', 'Roll': '27.56294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.31475'}
2022-09-18 20:34:23: {'Acceleration': '(-0.4760742, -0.395874, 0.9993896)', 'Roll': '27.8737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.32573'}
2022-09-18 20:34:24: {'Acceleration': '(-0.2508545, -0.2095947, 0.8200684)', 'Roll': '16.23339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.95964'}
2022-09-18 20:34:25: {'Acceleration': '(-0.2769775, -0.1522217, 0.9382324)', 'Roll': '16.44724', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.73491'}
2022-09-18 20:34:26: {'Acceleration': '(-0.2813721, -0.1791992, 0.9611816)', 'Roll': '16.31663', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.31749'}
2022-09-18 20:34:27: {'Acceleration': '(-0.3123779, -0.284668, 1.001953)', 'Roll': '17.31586', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.19982'}
2022-09-18 20:34:27: {'Acceleration': '(-0.3999023, -0.324707, 0.9074707)', 'Roll': '23.78203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.81164'}
2022-09-18 20:34:28: {'Acceleration': '(-0.4595947, -0.3171387, 0.7565918)', 'Roll': '31.27675', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.75097'}
2022-09-18 20:34:29: {'Acceleration': '(-0.4387207, -0.1917725, 0.4735107)', 'Roll': '42.81595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.04982'}
2022-09-18 20:34:30: {'Acceleration': '(-0.5162354, -0.5317383, 1.096558)', 'Roll': '25.21003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.18229'}
2022-09-18 20:34:31: {'Acceleration': '(-0.4215088, -0.3197021, 0.881958)', 'Roll': '25.54425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.11078'}
2022-09-18 20:34:32: {'Acceleration': '(-0.4110107, -0.3052979, 0.8625488)', 'Roll': '25.47814', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.84138'}
2022-09-18 20:34:33: {'Acceleration': '(-0.3221436, -0.1512451, 0.6158447)', 'Roll': '27.61371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.00748'}
2022-09-18 20:34:33: {'Acceleration': '(-0.3314209, -0.2088623, 1.047119)', 'Roll': '17.56296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.76714'}
2022-09-18 20:34:34: {'Acceleration': '(-0.3041992, -0.206543, 0.8685303)', 'Roll': '19.3026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.66515'}
2022-09-18 20:34:35: {'Acceleration': '(-0.2518311, -0.1726074, 0.8457031)', 'Roll': '16.58233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.06793'}
2022-09-18 20:34:36: {'Acceleration': '(-0.2034912, -0.2415771, 0.9204102)', 'Roll': '12.46684', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.37429'}
2022-09-18 20:34:37: {'Acceleration': '(-0.2979736, -0.2264404, 0.9365234)', 'Roll': '17.64951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.3304'}
2022-09-18 20:34:38: {'Acceleration': '(-0.2783203, -0.2346191, 0.9417725)', 'Roll': '16.4639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.4367'}
2022-09-18 20:34:39: {'Acceleration': '(-0.2775879, -0.2526855, 0.9782715)', 'Roll': '15.84147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.95468'}
2022-09-18 20:34:39: {'Acceleration': '(-0.236084, -0.1843262, 1.067261)', 'Roll': '11.67793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.001033'}
2022-09-18 20:34:40: {'Acceleration': '(-0.1899414, -0.2720947, 0.942627)', 'Roll': '10.01835', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.89111'}
2022-09-18 20:34:41: {'Acceleration': '(-0.2480469, -0.2675781, 0.9660645)', 'Roll': '12.793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.11502'}
2022-09-18 20:34:42: {'Acceleration': '(-0.2851563, -0.277832, 0.8631592)', 'Roll': '18.28167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.99481'}
2022-09-18 20:34:43: {'Acceleration': '(-0.230957, -0.3203125, 1.082275)', 'Roll': '12.0462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.14282'}
2022-09-18 20:34:44: {'Acceleration': '(-0.2736816, -0.3676758, 1.106201)', 'Roll': '13.89632', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.01241'}
