Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:58:51,"(0.2369385, -0.1033936, 0.9718018)",-13.70216,4.551219,88.45518,5.901462
16:58:52,"(0.2412109, -0.1054688, 0.9733887)",-13.91784,4.551219,88.45518,6.00379
16:58:53,"(0.2355957, -0.1014404, 0.9746094)",-13.58961,4.546201,87.95336,5.776913
16:58:54,"(0.2368164, -0.09899902, 0.9779053)",-13.61308,4.551219,88.45518,5.619349
16:58:55,"(0.2376709, -0.1025391, 0.9747314)",-14.05481,4.556237,88.95696,5.964495
16:58:56,"(0.2387695, -0.09924316, 0.9752197)",-13.75747,4.546201,87.95336,5.645086
16:58:57,"(0.2399902, -0.100708, 0.9787598)",-13.85114,4.551219,88.45518,5.959061
16:58:57,"(0.2381592, -0.1040039, 0.9732666)",-14.02443,4.551219,88.45518,5.836943
16:58:58,"(0.236084, -0.1040039, 0.9708252)",-13.96672,4.551219,88.45518,5.935275
16:58:59,"(0.2391357, -0.105957, 0.9710693)",-13.7886,4.551219,88.45518,5.828366
16:59:00,"(0.2406006, -0.1014404, 0.973877)",-13.87729,4.546201,87.95336,5.797279
16:59:01,"(0.2404785, -0.1021729, 0.9694824)",-13.66597,4.551219,88.45518,5.771862
16:59:02,"(0.237793, -0.1025391, 0.9731445)",-13.73145,4.546201,87.95336,5.903259
16:59:03,"(0.2381592, -0.1016846, 0.970459)",-13.78839,4.566273,89.96055,5.759527
16:59:03,"(0.2387695, -0.1013184, 0.9744873)",-13.76742,4.551219,88.45518,5.977453
16:59:04,"(0.2387695, -0.1022949, 0.973877)",-13.77572,4.551219,88.45518,5.812048
16:59:05,"(0.2402344, -0.1002197, 0.9743652)",-13.85031,4.546201,87.95336,5.702981
16:59:06,"(0.2387695, -0.1036377, 0.9737549)",-13.77738,4.551219,88.45518,5.920402
16:59:07,"(0.2358398, -0.1044922, 0.9798584)",-13.53298,4.551219,88.45518,5.919235
16:59:08,"(0.239502, -0.1029053, 0.9729004)",-13.82969,4.551219,88.45518,5.864023
16:59:09,"(0.2429199, -0.1011963, 0.9746094)",-13.99571,4.551219,88.45518,5.753152
16:59:09,"(0.2384033, -0.1021729, 0.9746094)",-13.74545,4.551219,88.45518,5.814518
16:59:10,"(0.2388916, -0.1018066, 0.9685059)",-13.85599,4.546201,87.95336,5.827338
16:59:11,"(0.2370605, -0.1051025, 0.979126)",-13.61023,4.546201,87.95336,5.956059
16:59:12,"(0.2404785, -0.1015625, 0.9781494)",-13.81226,4.551219,88.45518,5.757606
16:59:13,"(0.239502, -0.1014404, 0.9799805)",-13.73357,4.551219,88.45518,5.741978
16:59:14,"(0.2409668, -0.1030273, 0.9707031)",-13.94127,4.551219,88.45518,5.881315
16:59:15,"(0.2388916, -0.1035156, 0.9763184)",-13.74934,4.551219,88.45518,5.880064
16:59:15,"(0.237915, -0.1038818, 0.9754639)",-13.7068,4.551219,88.45518,5.906916
16:59:16,"(0.2375488, -0.1026611, 0.9760742)",-13.67825,4.546201,87.95336,5.835064
16:59:17,"(0.2390137, -0.09973145, 0.9744873)",-13.78096,4.551219,88.45518,5.67635
16:59:18,"(0.2409668, -0.1031494, 0.9705811)",-13.94295,4.551219,88.45518,5.888928
16:59:19,"(0.2376709, -0.1022949, 0.9785156)",-13.65215,4.551219,88.45518,5.800623
16:59:20,"(0.2388916, -0.1031494, 0.9771729)",-13.73777,4.551219,88.45518,5.854606
16:59:21,"(0.2363281, -0.1025391, 0.9748535)",-13.62699,4.546201,87.95336,5.83668
16:59:21,"(0.237915, -0.1031494, 0.9727783)",-13.7432,4.551219,88.45518,5.880733
16:59:22,"(0.2375488, -0.1025391, 0.9859619)",-13.54616,4.546201,87.95336,5.773323
16:59:23,"(0.2380371, -0.1030273, 0.9752197)",-13.71687,4.551219,88.45518,5.859873
16:59:24,"(0.2406006, -0.09997559, 0.9683838)",-13.95294,4.551219,88.45518,5.721567
16:59:25,"(0.2391357, -0.1026611, 0.9729004)",-13.80936,4.546201,87.95336,5.850715
16:59:26,"(0.2393799, -0.1033936, 0.9799805)",-13.72684,4.551219,88.45518,5.851941
16:59:27,"(0.2381592, -0.105957, 0.9763184)",-13.70878,4.526129,85.94621,6.018772
16:59:27,"(0.2409668, -0.1037598, 0.9682617)",-13.97504,4.551219,88.45518,5.936793
16:59:28,"(0.2398682, -0.1049805, 0.9775391)",-13.78682,4.551219,88.45518,5.954338
16:59:29,"(0.2415771, -0.09887695, 0.9716797)",-13.9617,4.551219,88.45518,5.639819
16:59:30,"(0.2454834, -0.1008301, 0.9909668)",-13.82907,4.551219,88.45518,5.874699
16:59:31,"(0.2414551, -0.1016846, 0.9788818)",-13.85622,4.546201,87.95336,5.759114
16:59:32,"(0.2387695, -0.104248, 0.9677734)",-13.91119,4.546201,87.95336,5.880806
16:59:33,"(0.2432861, -0.1011963, 0.9714355)",-14.05996,4.561255,89.45872,5.770215
16:59:33,"(0.2407227, -0.09973145, 0.9761963)",-13.81181,4.551219,88.45518,5.665732
16:59:34,"(0.2381592, -0.1044922, 0.9685059)",-13.89002,4.551219,88.45518,5.902798
16:59:35,"(0.2382813, -0.1033936, 0.9754639)",-13.7271,4.546201,87.95336,5.878841
16:59:36,"(0.2388916, -0.1046143, 0.9680176)",-13.86271,4.551219,88.45518,5.989718
16:59:37,"(0.236084, -0.1022949, 0.9661865)",-13.73095,4.551219,88.45518,5.872173
16:59:38,"(0.239502, -0.1040039, 0.977417)",-13.76822,4.551219,88.45518,5.900538
16:59:39,"(0.2414551, -0.1004639, 0.9818115)",-13.81646,4.586344,91.96771,5.674529
16:59:39,"(0.2431641, -0.1035156, 0.9758301)",-13.99239,4.551219,88.45518,5.87687
16:59:40,"(0.2397461, -0.1010742, 0.9698486)",-13.88512,4.551219,88.45518,5.874194
16:59:41,"(0.2390137, -0.104248, 0.9714355)",-13.82259,4.556237,88.95696,5.727212
16:59:42,"(0.2425537, -0.1018066, 0.9744873)",-13.97712,4.551219,88.45518,5.910769
16:59:43,"(0.2392578, -0.1013184, 0.9746094)",-13.95684,4.551219,88.45518,5.72725
16:59:44,"(0.2368164, -0.1009521, 0.9768066)",-13.69474,4.551219,88.45518,5.876403
16:59:45,"(0.2418213, -0.1043701, 0.9741211)",-13.60076,4.551219,88.45518,5.701727
16:59:45,"(0.2393799, -0.1051025, 0.9691162)",-13.87481,4.551219,88.45518,6.010387
16:59:46,"(0.239502, -0.100708, 0.9731445)",-13.82636,4.551219,88.45518,5.73831
16:59:47,"(0.2403564, -0.1013184, 0.979126)",-13.75858,4.546201,87.95336,5.863091
16:59:48,"(0.2374268, -0.1010742, 0.9736328)",-13.70448,4.546201,87.95336,5.759148
16:59:49,"(0.2363281, -0.1044922, 0.9782715)",-13.58115,4.551219,88.45518,5.927576
16:59:50,"(0.2388916, -0.1010742, 0.9741211)",-13.77917,4.551219,88.45518,5.91148
16:59:51,"(0.2408447, -0.1051025, 0.9709473)",-13.93111,4.546201,87.95336,5.784558
16:59:51,"(0.2390137, -0.1033936, 0.9737549)",-13.79093,4.551219,88.45518,5.916292
16:59:52,"(0.2426758, -0.1026611, 0.9731445)",-13.84892,4.546201,87.95336,5.776466
16:59:53,"(0.2364502, -0.1063232, 0.9769287)",-14.14811,4.551219,88.45518,5.842934
16:59:54,"(0.2404785, -0.1038818, 0.9753418)",-13.85049,4.551219,88.45518,5.791575
16:59:55,"(0.2409668, -0.09997559, 0.9733887)",-13.77702,4.551219,88.45518,6.008997
16:59:56,"(0.2403564, -0.1027832, 0.972168)",-13.88718,4.551219,88.45518,5.860057
16:59:57,"(0.2426758, -0.1060791, 0.9660645)",-14.10096,4.551219,88.45518,5.694528
16:59:58,"(0.2418213, -0.1018066, 0.9753418)",-13.92483,4.551219,88.45518,5.942956
16:59:59,"(0.2363281, -0.104126, 0.9758301)",-13.61386,4.551219,88.45518,5.83998
16:59:59,"(0.2402344, -0.1043701, 0.9754639)",-13.83531,4.546201,87.95336,5.821488
17:00:00,"(0.2445068, -0.1003418, 0.9669189)",-13.80281,4.561255,89.45872,5.96926
17:00:01,"(0.2359619, -0.105835, 0.9654541)",-14.0125,4.551219,88.45518,5.770249
17:00:02,"(0.2387695, -0.09924316, 0.9677734)",-13.64423,4.551219,88.45518,5.825012
17:00:03,"(0.2412109, -0.105957, 0.9743652)",-13.90443,4.546201,87.95336,6.025726
17:00:04,"(0.2424316, -0.1030273, 0.9760742)",-13.94854,4.551219,88.45518,5.848994
17:00:05,"(0.2420654, -0.1026611, 0.9709473)",-13.99895,4.551219,88.45518,5.857635
17:00:05,"(0.2409668, -0.104126, 0.9775391)",-13.84754,4.551219,88.45518,5.822047
17:00:06,"(0.2441406, -0.1014404, 0.9768066)",-14.07511,4.556237,88.95696,5.955474
17:00:07,"(0.2370605, -0.1030273, 0.9746094)",-13.91986,4.521111,85.44443,5.91092
17:00:08,"(0.2434082, -0.1019287, 0.9770508)",-13.98907,4.551219,88.45518,5.780293
17:00:09,"(0.2434082, -0.100708, 0.9764404)",-13.99747,4.551219,88.45518,5.714868
17:00:10,"(0.2409668, -0.1005859, 0.9733887)",-13.79123,4.551219,88.45518,5.770918
17:00:11,"(0.2424316, -0.1038818, 0.9700928)",-13.95525,4.551219,88.45518,5.723867
17:00:11,"(0.236084, -0.1016846, 0.9642334)",-13.74265,4.546201,87.95336,5.798545
17:00:12,"(0.2392578, -0.1049805, 0.9864502)",-13.63349,4.551219,88.45518,5.904756
17:00:13,"(0.2407227, -0.102417, 0.9799805)",-13.8009,4.551219,88.45518,5.795224
17:00:14,"(0.2426758, -0.1032715, 0.9769287)",-13.9503,4.551219,88.45518,5.857621
17:00:15,"(0.2408447, -0.1025391, 0.9744873)",-13.88246,4.551219,88.45518,5.812776
17:00:16,"(0.2390137, -0.102417, 0.9711914)",-13.82594,4.546201,87.95336,5.976344
17:00:17,"(0.237915, -0.1043701, 0.9656982)",-13.8401,4.551219,88.45518,5.743744
17:00:17,"(0.243042, -0.1049805, 0.9730225)",-14.03117,4.551219,88.45518,5.975508
17:00:18,"(0.2410889, -0.1000977, 0.9750977)",-13.88763,4.551219,88.45518,5.69092
17:00:19,"(0.2410889, -0.1047363, 0.9750977)",-13.88763,4.551219,88.45518,5.952794
17:00:20,"(0.2406006, -0.1022949, 0.9737549)",-13.87896,4.551219,88.45518,5.881826
17:00:21,"(0.2402344, -0.104248, 0.9731445)",-13.86701,4.551219,88.45518,5.865502
17:00:22,"(0.2410889, -0.1029053, 0.9726563)",-13.92113,4.551219,88.45518,5.850813
17:00:23,"(0.2442627, -0.1030273, 0.9743652)",-13.87061,4.551219,88.45518,5.861141
17:00:24,"(0.2418213, -0.1016846, 0.9763184)",-13.91144,4.551219,88.45518,5.772768
17:00:24,"(0.2368164, -0.1018066, 0.9803467)",-13.58043,4.561255,89.45872,5.764147
17:00:25,"(0.2423096, -0.1049805, 0.9786377)",-13.90669,4.556237,88.95696,5.871645
17:00:26,"(0.2397461, -0.1014404, 0.9771729)",-13.78504,4.551219,88.45518,5.914207
17:00:27,"(0.2385254, -0.1018066, 0.9858398)",-13.60141,4.551219,88.45518,5.73174
17:00:28,"(0.2402344, -0.1051025, 0.9714355)",-13.89046,4.546201,87.95336,5.99574
17:00:29,"(0.243042, -0.1022949, 0.9747314)",-14.00078,4.551219,88.45518,5.814334
17:00:30,"(0.2401123, -0.1035156, 0.9735107)",-13.80861,4.551219,88.45518,5.768891
17:00:30,"(0.2403564, -0.1022949, 0.9747314)",-13.92628,4.551219,88.45518,5.942224
17:00:31,"(0.2398682, -0.1046143, 0.9681396)",-13.88095,4.551219,88.45518,5.89492
17:00:32,"(0.2423096, -0.104126, 0.9685059)",-14.04644,4.551219,88.45518,5.954267
17:00:33,"(0.2410889, -0.1013184, 0.9725342)",-13.92281,4.546201,87.95336,5.774066
17:00:34,"(0.2392578, -0.1033936, 0.9755859)",-13.77956,4.551219,88.45518,5.910044
17:00:35,"(0.2368164, -0.102417, 0.9798584)",-13.67295,4.551219,88.45518,5.812095
17:00:36,"(0.2407227, -0.09985352, 0.9796143)",-13.98079,4.551219,88.45518,5.648861
17:00:36,"(0.2410889, -0.1063232, 0.9766846)",-13.86594,4.551219,88.45518,6.033141
17:00:37,"(0.2404785, -0.1015625, 0.9737549)",-13.87219,4.546201,87.95336,5.883392
17:00:38,"(0.2407227, -0.1069336, 0.9787598)",-13.98006,4.551219,88.45518,5.89485
17:00:39,"(0.2432861, -0.100708, 0.9754639)",-13.98401,4.551219,88.45518,5.908822
17:00:40,"(0.2407227, -0.1015625, 0.9783936)",-13.82243,4.551219,88.45518,5.755929
17:00:41,"(0.2380371, -0.1046143, 0.9781494)",-13.67733,4.556237,88.95696,5.932788
17:00:42,"(0.2446289, -0.1025391, 0.9716797)",-14.13105,4.551219,88.45518,5.842987
17:00:42,"(0.2388916, -0.1030273, 0.9759521)",-13.94655,4.556237,88.95696,5.868723
17:00:43,"(0.244873, -0.1027832, 0.9708252)",-13.7983,4.551219,88.45518,5.858915
17:00:44,"(0.2371826, -0.1015625, 0.9761963)",-13.65631,4.551219,88.45518,5.772861
17:00:45,"(0.2445068, -0.09936523, 0.9725342)",-14.11236,4.551219,88.45518,5.660328
17:00:46,"(0.2424316, -0.1031494, 0.9790039)",-13.90842,4.551219,88.45518,5.862368
17:00:47,"(0.2437744, -0.1015625, 0.9725342)",-14.07177,4.551219,88.45518,5.78416
17:00:48,"(0.2418213, -0.1055908, 0.97229)",-13.96683,4.551219,88.45518,6.016161
17:00:48,"(0.2416992, -0.1029053, 0.9725342)",-13.95669,4.551219,88.45518,5.863024
17:00:49,"(0.2420654, -0.1009521, 0.973877)",-13.95849,4.551219,88.45518,5.929228
17:00:50,"(0.2408447, -0.1054688, 0.9743652)",-13.88414,4.551219,88.45518,5.873683
17:00:51,"(0.2418213, -0.102417, 0.9748535)",-13.93153,4.556237,88.95696,5.888419
17:00:52,"(0.2373047, -0.1025391, 0.9765625)",-13.72658,4.551219,88.45518,5.89358
17:00:53,"(0.2418213, -0.1037598, 0.973999)",-13.95336,4.556237,88.95696,5.927732
17:00:54,"(0.2407227, -0.1055908, 0.9743652)",-13.86701,4.551219,88.45518,5.861628
17:00:55,"(0.2420654, -0.1040039, 1.000244)",-13.60438,4.551219,88.45518,5.770787
17:00:55,"(0.2460938, -0.1025391, 0.973999)",-14.17977,4.551219,88.45518,5.827928
17:00:56,"(0.2408447, -0.1044922, 0.9752197)",-13.87244,4.551219,88.45518,5.938665
17:00:57,"(0.2434082, -0.102417, 0.9663086)",-13.90561,4.561255,89.45872,5.762864
17:00:58,"(0.2424316, -0.1029053, 0.9736328)",-13.98536,4.551219,88.45518,5.902426
17:00:59,"(0.2399902, -0.1027832, 0.9802246)",-13.78414,4.551219,88.45518,5.849072
17:01:00,"(0.243042, -0.102417, 0.9779053)",-13.95712,4.556237,88.95696,5.803554
17:01:01,"(0.2415771, -0.1054688, 0.973877)",-13.93143,4.551219,88.45518,6.004674
17:01:01,"(0.2393799, -0.1019287, 0.9720459)",-13.8346,4.551219,88.45518,5.922826
17:01:02,"(0.2449951, -0.1037598, 0.9801025)",-14.23575,4.551219,88.45518,5.899006
17:01:03,"(0.246582, -0.1053467, 0.9992676)",-13.82646,4.551219,88.45518,6.066727
17:01:04,"(0.2436523, -0.1054688, 0.973999)",-14.04469,4.556237,88.95696,5.996772
17:01:05,"(0.2407227, -0.1044922, 0.973877)",-13.88406,4.551219,88.45518,5.956362
17:01:06,"(0.2392578, -0.1010742, 0.9716797)",-13.83283,4.546201,87.95336,5.928209
17:01:07,"(0.2421875, -0.1031494, 0.9733887)",-14.04639,4.556237,88.95696,5.779754
17:01:07,"(0.2399902, -0.1055908, 0.9752197)",-13.82511,4.546201,87.95336,6.001864
17:01:08,"(0.2410889, -0.1044922, 0.9749756)",-13.8893,4.551219,88.45518,5.939713
17:01:09,"(0.2415771, -0.1030273, 0.9724121)",-13.96844,4.551219,88.45518,5.930573
17:01:10,"(0.2408447, -0.1022949, 0.9755859)",-14.12764,4.551219,88.45518,5.924479
17:01:11,"(0.2387695, -0.1064453, 0.9746094)",-14.16844,4.551219,88.45518,5.897731
17:01:12,"(0.2402344, -0.1030273, 0.9699707)",-13.91062,4.551219,88.45518,5.8865
17:01:13,"(0.239624, -0.1005859, 0.9771729)",-13.77828,4.551219,88.45518,5.996042
17:01:13,"(0.2415771, -0.1046143, 0.97229)",-13.95328,4.556237,88.95696,5.751542
17:01:14,"(0.2403564, -0.1033936, 0.9742432)",-13.85874,4.551219,88.45518,5.88286
17:01:15,"(0.2406006, -0.1005859, 0.9691162)",-13.94281,4.551219,88.45518,5.752193
17:01:16,"(0.2408447, -0.1033936, 0.9703369)",-13.93953,4.551219,88.45518,5.904329
17:01:17,"(0.239624, -0.1025391, 0.9732666)",-14.16014,4.561255,89.45872,6.016816
17:01:18,"(0.2401123, -0.1043701, 0.9732666)",-14.04128,4.551219,88.45518,5.840451
17:01:19,"(0.2409668, -0.1022949, 0.973999)",-13.89592,4.551219,88.45518,5.821303
17:01:20,"(0.2401123, -0.1016846, 0.9602051)",-14.03967,4.556237,88.95696,6.18016
17:01:20,"(0.2460938, -0.104248, 0.9691162)",-14.24831,4.551219,88.45518,5.868386
17:01:21,"(0.2426758, -0.1005859, 0.9736328)",-13.70581,4.551219,88.45518,5.983886
17:01:22,"(0.24646, -0.1014404, 0.9693604)",-14.2652,4.551219,88.45518,5.791139
17:01:23,"(0.2410889, -0.1054688, 0.9708252)",-13.94637,4.551219,88.45518,5.996929
17:01:24,"(0.2415771, -0.1035156, 0.9810791)",-14.04135,4.556237,88.95696,5.705923
17:01:25,"(0.2458496, -0.1038818, 0.9683838)",-14.24508,4.551219,88.45518,5.935997
17:01:26,"(0.2474365, -0.09777832, 0.9759521)",-13.86358,4.546201,87.95336,6.097902
17:01:26,"(0.251709, -0.1022949, 0.9666748)",-14.38105,4.551219,88.45518,5.711724
17:01:27,"(0.2431641, -0.1036377, 0.9770508)",-13.97559,4.551219,88.45518,5.876878
17:01:28,"(0.239502, -0.1072998, 0.9694824)",-13.87657,4.551219,88.45518,5.888875
17:01:29,"(0.2436523, -0.1035156, 0.9855957)",-13.88587,4.551219,88.45518,5.821708
17:01:30,"(0.2403564, -0.1016846, 0.9713135)",-13.89892,4.551219,88.45518,5.802622
17:01:31,"(0.2403564, -0.1037598, 0.9750977)",-13.84706,4.551219,88.45518,5.878188
17:01:32,"(0.2421875, -0.1064453, 0.9744873)",-13.95684,4.551219,88.45518,6.051173
17:01:33,"(0.2429199, -0.1071777, 0.9735107)",-14.01088,4.556237,88.95696,5.676999
17:01:33,"(0.2425537, -0.1032715, 0.9777832)",-13.61093,4.551219,88.45518,5.690721
17:01:34,"(0.2423096, -0.1021729, 0.9753418)",-13.95185,4.551219,88.45518,5.788116
17:01:35,"(0.2441406, -0.1020508, 0.9765625)",-14.03624,4.521111,85.44443,6.05105
17:01:36,"(0.2431641, -0.1025391, 0.9777832)",-13.80803,4.551219,88.45518,6.013673
17:01:37,"(0.2426758, -0.1037598, 0.9747314)",-13.98052,4.551219,88.45518,5.932525
17:01:38,"(0.237915, -0.1022949, 0.982666)",-14.07717,4.551219,88.45518,6.066307
17:01:39,"(0.239624, -0.1020508, 0.9787598)",-13.75679,4.551219,88.45518,5.78288
17:01:40,"(0.2415771, -0.1047363, 0.9763184)",-14.16968,4.551219,88.45518,5.967447
17:01:40,"(0.2404785, -0.1052246, 0.9771729)",-13.82554,4.551219,88.45518,5.969321
17:01:41,"(0.2443848, -0.102417, 0.9737549)",-14.08862,4.551219,88.45518,5.834947
17:01:42,"(0.2403564, -0.1029053, 0.975708)",-13.83874,4.551219,88.45518,5.847041
17:01:43,"(0.2440186, -0.1052246, 0.9797363)",-13.98584,4.551219,88.45518,6.13238
17:01:44,"(0.241333, -0.104126, 0.9759521)",-13.88945,4.551219,88.45518,5.913159
17:01:45,"(0.2406006, -0.1022949, 0.9726563)",-13.89403,4.551219,88.45518,6.042724
17:01:45,"(0.2424316, -0.1043701, 0.9747314)",-13.84744,4.551219,88.45518,5.74253
17:01:46,"(0.2398682, -0.1060791, 0.9711914)",-13.87346,4.556237,88.95696,5.867798
17:01:47,"(0.2436523, -0.1020508, 0.9758301)",-14.03285,4.556237,88.95696,5.89032
17:01:48,"(0.2426758, -0.1026611, 0.9716797)",-14.02269,4.551219,88.45518,5.85265
17:01:49,"(0.239624, -0.1049805, 0.9743652)",-14.04298,4.551219,88.45518,5.836829
17:01:50,"(0.2429199, -0.1032715, 0.9664307)",-14.10944,4.551219,88.45518,5.916722
17:01:51,"(0.2425537, -0.1035156, 0.9746094)",-13.97544,4.556237,88.95696,5.896993
17:01:52,"(0.2401123, -0.1055908, 0.9733887)",-13.85689,4.551219,88.45518,6.012256
17:01:52,"(0.2446289, -0.1052246, 0.9720459)",-14.12594,4.551219,88.45518,5.757438
17:01:53,"(0.2456055, -0.1030273, 0.972168)",-14.18511,4.551219,88.45518,5.962914
17:01:54,"(0.2457275, -0.1029053, 0.9752197)",-14.20565,4.551219,88.45518,5.773101
17:01:55,"(0.2398682, -0.104126, 0.9603271)",-14.12703,4.546201,87.95336,6.21897
17:01:56,"(0.2441406, -0.1040039, 0.9741211)",-14.07003,4.556237,88.95696,5.912692
17:01:57,"(0.2420654, -0.104126, 0.9737549)",-13.96017,4.551219,88.45518,5.924607
17:01:58,"(0.2431641, -0.1040039, 0.9727783)",-14.03455,4.551219,88.45518,5.823027
17:01:59,"(0.2408447, -0.1054688, 0.9709473)",-13.93111,4.551219,88.45518,6.018432
17:01:59,"(0.2403564, -0.1014404, 0.9780273)",-13.80718,4.556237,88.95696,5.75157
17:02:00,"(0.2446289, -0.1033936, 0.9733887)",-14.13787,4.556237,88.95696,5.957339
17:02:01,"(0.2443848, -0.104248, 0.9708252)",-14.12944,4.551219,88.45518,5.797423
17:02:02,"(0.2390137, -0.1018066, 0.9709473)",-13.82928,4.551219,88.45518,5.813449
17:02:03,"(0.2427979, -0.1027832, 0.97229)",-14.02101,4.551219,88.45518,5.960927
17:02:04,"(0.2427979, -0.1048584, 0.9710693)",-14.03794,4.551219,88.45518,5.980352
17:02:05,"(0.2451172, -0.1055908, 0.9691162)",-14.28688,4.556237,88.95696,6.003709
17:02:05,"(0.2434082, -0.100708, 0.9718018)",-14.06164,4.566273,89.96055,5.725578
17:02:06,"(0.2457275, -0.102417, 0.9669189)",-14.25898,4.551219,88.45518,5.861325
17:02:07,"(0.2425537, -0.105957, 0.9750977)",-13.96871,4.556237,88.95696,5.967032
17:02:08,"(0.2426758, -0.1014404, 0.9743652)",-13.98556,4.556237,88.95696,5.768626
17:02:09,"(0.2407227, -0.1013184, 0.9741211)",-14.04976,4.551219,88.45518,5.761564
17:02:10,"(0.2421875, -0.1016846, 0.9737549)",-13.96693,4.551219,88.45518,5.857615
17:02:11,"(0.2432861, -0.1036377, 0.9716797)",-13.87998,4.556237,88.95696,5.922807
17:02:11,"(0.2426758, -0.1060791, 0.972168)",-14.01593,4.551219,88.45518,5.915782
17:02:12,"(0.2412109, -0.1031494, 0.9741211)",-13.90778,4.551219,88.45518,5.868564
17:02:13,"(0.243042, -0.1011963, 0.9688721)",-14.0855,4.551219,88.45518,6.024621
17:02:14,"(0.2429199, -0.1055908, 0.975708)",-13.98057,4.551219,88.45518,5.868744
17:02:15,"(0.2431641, -0.1025391, 0.9715576)",-14.05149,4.556237,88.95696,5.845739
17:02:16,"(0.2418213, -0.1026611, 0.9691162)",-13.91311,4.556237,88.95696,5.869974
17:02:17,"(0.2407227, -0.104248, 0.9755859)",-13.86068,4.551219,88.45518,5.924483
17:02:17,"(0.244751, -0.1057129, 0.9713135)",-14.14293,4.551219,88.45518,6.024473
17:02:18,"(0.2432861, -0.102417, 0.9769287)",-13.98401,4.551219,88.45518,5.908104
17:02:19,"(0.2432861, -0.1043701, 0.9743652)",-14.01935,4.556237,88.95696,5.854713
17:02:20,"(0.2425537, -0.1003418, 0.9770508)",-13.94188,4.551219,88.45518,5.692054
17:02:21,"(0.2415771, -0.1031494, 0.9707031)",-13.97519,4.551219,88.45518,5.887374
17:02:22,"(0.2457275, -0.1008301, 0.9753418)",-14.14081,4.551219,88.45518,6.073659
17:02:23,"(0.244873, -0.1030273, 0.973877)",-14.11395,4.551219,88.45518,5.969707
17:02:24,"(0.2436523, -0.1055908, 0.97229)",-14.0684,4.551219,88.45518,6.023449
17:02:25,"(0.2431641, -0.1015625, 0.980835)",-13.92377,4.551219,88.45518,5.739207
17:02:25,"(0.2429199, -0.1038818, 0.9724121)",-14.02609,4.551219,88.45518,5.938955
17:02:26,"(0.2426758, -0.1015625, 0.9732666)",-14.00073,4.551219,88.45518,5.764425
17:02:27,"(0.2426758, -0.1029053, 0.9699707)",-14.04642,4.551219,88.45518,5.876131
17:02:28,"(0.2470703, -0.1020508, 0.9753418)",-14.21837,4.556237,88.95696,6.012335
17:02:29,"(0.2457275, -0.1044922, 0.9768066)",-14.12045,4.551219,88.45518,5.827765
17:02:30,"(0.2425537, -0.1031494, 0.9733887)",-13.99228,4.551219,88.45518,5.870812
17:02:30,"(0.2402344, -0.1018066, 0.9760742)",-14.00068,4.551219,88.45518,5.969933
17:02:31,"(0.2449951, -0.1032715, 0.9794922)",-13.8612,4.551219,88.45518,5.809216
17:02:32,"(0.243042, -0.100708, 0.9682617)",-14.09062,4.551219,88.45518,5.591687
17:02:33,"(0.2442627, -0.1052246, 0.9693604)",-14.14315,4.551219,88.45518,6.008839
