Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:57:41,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-90,,3,64,,3
16:57:42,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-89,,3,64,,3
16:57:42,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-74,,3,64,,3
16:57:43,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-80,,3,64,,3
16:57:44,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-80,,3,64,,3
16:57:45,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-75,,3,64,,3
16:57:46,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-84,,3,64,,3
16:57:46,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-81,,3,64,,3
16:57:47,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-91,,3,64,,3
16:57:48,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-78,,3,64,,3
16:57:49,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-64,,3,64,,3
16:57:50,,3,050764113008d03d5659dca6bbb1219ccdf118cfbf41a7a594a3405e1c1d70ff,-54,,3,64,,3
16:57:50,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-74,,3,64,,3
16:57:51,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-75,,3,64,,3
16:57:52,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-64,,3,64,,3
16:57:53,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-66,,3,64,,3
16:57:54,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-67,,3,64,,3
16:57:54,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-92,,3,64,,3
16:57:55,26.0,3,30303f225379ec48ded273d5e718c8eb9cce801f80204968b163d60d6a355915,-88,,3,64,12.0,3
16:57:56,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-72,,3,64,,3
16:57:57,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-88,,3,64,,3
16:57:57,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-78,,3,64,,3
16:57:58,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-81,,3,64,,3
16:57:59,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-77,,3,64,,3
16:58:00,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-65,,3,64,,3
16:58:01,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-89,,3,64,,3
16:58:01,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-75,,3,64,,3
16:58:02,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-74,,3,64,,3
16:58:03,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-68,,3,64,,3
16:58:04,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-80,,3,64,,3
16:58:05,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-79,,3,64,,3
16:58:05,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-83,,3,64,,3
16:58:06,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-79,,3,64,,3
16:58:07,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-79,,3,64,,3
16:58:08,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-76,,3,64,,3
16:58:09,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-67,,3,64,,3
16:58:09,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-82,,3,64,,3
16:58:10,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-79,,3,64,,3
16:58:10,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-80,,3,64,,3
16:58:12,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-77,,3,64,,3
16:58:13,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-65,,3,64,,3
16:58:13,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-82,,3,64,,3
16:58:14,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-66,,3,64,,3
16:58:15,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-76,,3,64,,3
16:58:16,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-80,,3,64,,3
16:58:17,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-79,,3,64,,3
16:58:17,,3,779ed253e300c09fa668a973d6bf8277bc1b281cb17c262d0d49dfb00a05bab3,-68,,3,64,,3
16:58:18,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:58:19,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-68,,3,64,,3
16:58:20,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-66,,3,64,,3
16:58:20,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-76,,3,64,,3
16:58:21,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-83,,3,64,,3
16:58:22,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-68,,3,64,,3
16:58:23,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-67,,3,64,,3
16:58:24,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-82,,3,64,,3
16:58:24,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:58:25,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:58:26,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-76,,3,64,,3
16:58:27,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-85,,3,64,,3
16:58:28,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-83,,3,64,,3
16:58:28,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-77,,3,64,,3
16:58:29,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:58:30,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-72,,3,64,,3
16:58:31,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-81,,3,64,,3
16:58:32,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:58:32,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-78,,3,64,,3
16:58:33,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-81,,3,64,,3
16:58:34,,3,0fe40532d13172192c0c209595b88ed825c5947beb5295b437dd251049e8a2c6,-81,,3,64,,3
16:58:35,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-84,,3,64,,3
16:58:35,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-72,,3,64,,3
16:58:36,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-72,,3,64,,3
16:58:37,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-87,,3,64,,3
16:58:38,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-73,,3,64,,3
16:58:39,,3,e23a7097d082c14b320dd4096ff3af961bec8333099445f0417304cc4ff62998,-90,,3,64,,3
16:58:39,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-80,,3,64,,3
16:58:40,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:58:41,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-81,Ob10,3,64,,3
16:58:42,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-73,,3,64,,3
16:58:43,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-88,,3,64,,3
16:58:43,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
16:58:44,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-79,,3,64,,3
16:58:45,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:58:46,5.0,3,7a1205964e36e1ec495604973a512309bc4165c26fbeba12058e5694d9f1a6a1,-90,Ob11,3,64,,3
16:58:47,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-77,,3,64,,3
16:58:47,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-80,,3,64,,3
16:58:48,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:58:49,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-91,,3,64,,3
16:58:50,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-66,,3,64,,3
16:58:50,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-77,,3,64,,3
16:58:51,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
16:58:52,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-69,,3,64,,3
16:58:53,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:58:54,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
16:58:54,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:58:55,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
16:58:56,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-79,,3,64,,3
16:58:57,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-80,,3,64,,3
16:58:58,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-85,,3,64,,3
16:58:58,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:58:59,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-79,,3,64,,3
16:59:00,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-95,,3,64,,3
16:59:01,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-80,,3,64,,3
16:59:02,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:59:02,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-86,,3,64,,3
16:59:03,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-73,,3,64,,3
16:59:04,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:59:05,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:59:06,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-87,,3,64,,3
16:59:06,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-77,,3,64,,3
16:59:07,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-68,,3,64,,3
16:59:08,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-90,,3,64,,3
16:59:09,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:59:10,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:59:10,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-77,,3,64,,3
16:59:11,,3,d71a785d4b7f8440ff38aaf2836bbfadc19c548272df3cc88702d0a3102e46e7,-96,,3,64,,3
16:59:12,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-80,,3,64,,3
16:59:13,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
16:59:13,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:59:14,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-86,,3,64,,3
16:59:15,26.0,3,0dd93a97fd98cb4142317f45b67b4f96519f133e60153dbe364a3b9920124919,-92,,3,64,7.0,3
16:59:16,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:59:17,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-84,,3,64,,3
16:59:17,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-86,,3,64,,3
16:59:18,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-87,,3,64,,3
16:59:19,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-72,,3,64,,3
16:59:20,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-74,,3,64,,3
16:59:21,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-83,,3,64,,3
16:59:21,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-82,,3,64,,3
16:59:22,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-83,,3,64,,3
16:59:23,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-74,,3,64,,3
16:59:24,26.0,3,f641a22f1c234361165ba3df099bfe3b86032e3335fdfe0d9cdd5bdecaeb2c3b,-88,,3,64,7.0,3
16:59:25,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
16:59:25,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:59:26,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
16:59:27,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-85,,3,64,,3
16:59:28,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
16:59:29,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
16:59:29,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-69,,3,64,,3
16:59:30,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-69,,3,64,,3
16:59:31,26.0,3,f641a22f1c234361165ba3df099bfe3b86032e3335fdfe0d9cdd5bdecaeb2c3b,-89,,3,64,7.0,3
16:59:32,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
16:59:32,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
16:59:33,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
16:59:34,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
16:59:35,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:59:36,,3,050764113008d03d5659dca6bbb1219ccdf118cfbf41a7a594a3405e1c1d70ff,-64,,3,64,,3
16:59:36,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-84,,3,64,,3
16:59:37,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-86,,3,64,,3
16:59:38,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-72,,3,64,,3
16:59:39,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-88,,3,64,,3
16:59:40,,3,050764113008d03d5659dca6bbb1219ccdf118cfbf41a7a594a3405e1c1d70ff,-54,,3,64,,3
16:59:40,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-80,,3,64,,3
16:59:41,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-84,,3,64,,3
16:59:42,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-72,,3,64,,3
16:59:43,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-87,,3,64,,3
16:59:44,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
16:59:44,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-85,,3,64,,3
16:59:45,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-83,,3,64,,3
16:59:46,,3,48d5c50428672fb8b5e850a5a2941cede0ccdd58aa879f91316b36462ee0aaad,-94,,3,64,,3
16:59:47,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
16:59:48,,3,779ed253e300c09fa668a973d6bf8277bc1b281cb17c262d0d49dfb00a05bab3,-62,,3,64,,3
16:59:48,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-78,,3,64,,3
16:59:49,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-70,,3,64,,3
16:59:50,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-78,,3,64,,3
16:59:51,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-77,,3,64,,3
16:59:51,,3,d71a785d4b7f8440ff38aaf2836bbfadc19c548272df3cc88702d0a3102e46e7,-92,,3,64,,3
16:59:52,,3,48d5c50428672fb8b5e850a5a2941cede0ccdd58aa879f91316b36462ee0aaad,-94,,3,64,,3
16:59:53,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
16:59:54,,3,d71a785d4b7f8440ff38aaf2836bbfadc19c548272df3cc88702d0a3102e46e7,-96,,3,64,,3
16:59:55,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-77,,3,64,,3
16:59:55,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-68,,3,64,,3
16:59:56,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-87,,3,64,,3
16:59:57,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-67,,3,64,,3
16:59:58,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-68,,3,64,,3
16:59:59,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
16:59:59,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
17:00:00,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-84,,3,64,,3
17:00:01,,3,48d5c50428672fb8b5e850a5a2941cede0ccdd58aa879f91316b36462ee0aaad,-94,,3,64,,3
17:00:02,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-82,,3,64,,3
17:00:03,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-74,,3,64,,3
17:00:03,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
17:00:04,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-68,,3,64,,3
17:00:05,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-67,,3,64,,3
17:00:06,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-86,,3,64,,3
17:00:06,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-76,,3,64,,3
17:00:07,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-78,,3,64,,3
17:00:08,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-88,,3,64,,3
17:00:09,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-67,,3,64,,3
17:00:10,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-78,,3,64,,3
17:00:11,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-77,,3,64,,3
17:00:11,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-67,,3,64,,3
17:00:12,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-69,,3,64,,3
17:00:13,26.0,3,f641a22f1c234361165ba3df099bfe3b86032e3335fdfe0d9cdd5bdecaeb2c3b,-93,,3,64,7.0,3
17:00:14,5.0,3,7a1205964e36e1ec495604973a512309bc4165c26fbeba12058e5694d9f1a6a1,-86,Ob11,3,64,,3
17:00:14,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-89,,3,64,,3
17:00:15,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-86,,3,64,,3
17:00:16,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-77,,3,64,,3
17:00:17,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-84,,3,64,,3
17:00:18,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-75,,3,64,,3
17:00:18,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-79,,3,64,,3
17:00:19,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-75,,3,64,,3
17:00:20,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-84,,3,64,,3
17:00:21,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-77,,3,64,,3
17:00:22,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-81,,3,64,,3
17:00:22,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-85,,3,64,,3
17:00:23,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-84,,3,64,,3
17:00:24,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-81,,3,64,,3
17:00:25,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-78,,3,64,,3
17:00:26,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-80,,3,64,,3
17:00:26,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-74,Ob10,3,64,,3
17:00:27,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-88,,3,64,,3
17:00:28,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-82,,3,64,,3
17:00:29,5.0,3,7a1205964e36e1ec495604973a512309bc4165c26fbeba12058e5694d9f1a6a1,-86,Ob11,3,64,,3
17:00:29,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-86,,3,64,,3
17:00:30,,3,d9413c936b509ff9a88fc63d5db024a73fec279d3537a2712539be9a2b6c6144,-78,,3,64,,3
17:00:31,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-71,,3,64,,3
17:00:32,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-82,,3,64,,3
17:00:33,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-87,,3,64,,3
17:00:33,,3,7fbe54e07f4b55e160f8ffc0ad94204101f236389df92bd39864561dcd1d3a4a,-69,,3,64,,3
17:00:34,,3,2b8e3759d60325c84159ebde0f31a19e0ab5d4c97cae0382f75251c77f9424ab,-80,,3,64,,3
17:00:35,,3,eda0759111160b3119cd76d1f155c7876c85d25718bd473c296f616c074349e9,-67,,3,64,,3
