Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:26:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:00,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:02,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:04,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:11,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:13,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:20,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:22,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:29,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:31,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:33,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:40,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:42,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:49,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:51,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:58,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:00,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:07,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:09,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:11,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:16,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:18,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:20,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:25,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:27,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:29,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:38,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:45,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:47,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:49,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:56,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:58,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:07,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:16,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:29:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:29:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:30:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:30:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:31:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:31:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:32:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:32:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:05,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:07,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:38,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:54,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:58,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
