Testing SD card write operations: 2022-04-04 01:13:47
2022-04-04 02:27:07: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:07: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:07: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:09: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:09: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:09: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:09: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:09: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:11: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:11: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:11: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:11: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:11: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:13: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:13: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:13: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:13: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:13: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:15: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:27:15: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:15: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:15: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:27:15: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:27:16: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:16: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:16: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:16: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:27:16: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 02:27:18: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:18: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:18: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 02:27:18: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-90}
2022-04-04 02:27:18: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:20: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:20: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:20: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 02:27:20: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-90}
2022-04-04 02:27:20: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:22: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:22: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:22: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:22: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:22: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 02:27:24: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:24: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:24: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:24: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:24: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:26: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 02:27:26: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 02:27:26: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 02:27:26: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:27:26: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:27:28: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:28: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 02:27:28: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 02:27:28: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:28: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:27:30: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:30: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:30: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:30: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:30: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:27:32: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:32: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:32: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 02:27:32: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:32: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:27:34: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:27:34: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 02:27:34: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 02:27:34: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:34: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:36: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:27:36: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 02:27:36: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 02:27:36: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:27:36: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:27:38: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:38: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 02:27:38: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 02:27:38: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:38: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:40: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:27:40: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 02:27:40: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 02:27:40: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:40: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 02:27:42: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:42: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:42: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:42: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-90}
2022-04-04 02:27:42: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:43: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:27:43: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 02:27:43: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 02:27:43: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:27:43: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 02:27:45: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:27:45: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:27:45: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:27:47: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:47: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 02:27:47: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 02:27:47: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:47: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:49: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:27:49: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-90}
2022-04-04 02:27:49: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:27:51: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:51: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 02:27:51: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-90}
2022-04-04 02:27:51: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:53: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:53: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:53: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:53: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:53: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:27:55: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:27:55: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:27:55: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:27:57: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:27:57: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 02:27:57: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 02:27:57: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-90}
2022-04-04 02:27:57: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-90}
2022-04-04 02:27:59: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:27:59: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:27:59: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:27:59: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:27:59: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 02:28:01: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:28:01: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:28:01: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:28:01: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-89}
2022-04-04 02:28:01: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:28:03: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:28:03: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:28:03: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 02:28:04: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 02:28:04: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:28:04: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:28:06: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:28:06: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:28:06: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 02:28:06: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:28:06: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 02:28:08: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:28:08: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 02:28:08: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:28:08: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:28:08: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:28:10: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:28:10: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 02:28:10: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 02:28:10: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:28:10: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 02:28:12: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 02:28:12: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:28:12: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:28:14: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:28:14: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 02:28:14: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 02:28:14: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 02:28:14: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:28:16: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:28:16: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 02:28:16: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 02:28:16: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:28:16: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 02:28:18: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 02:28:18: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 02:28:18: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 02:28:18: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 02:28:18: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 02:28:20: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
