Testing SD card write operations: 2022-04-04 01:13:48
2022-04-04 02:29:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd2bee41abcf9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:29:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0d9357a0b10', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:29:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0d9357a0b10', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:29:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:29:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0d9357a0b10', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:30:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0d9357a0b10', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:30:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0d9357a0b10', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:30:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0d9357a0b10', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:30:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0d9357a0b10', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:30:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd610dc5f5bec', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:30:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd610dc5f5bec', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:30:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd610dc5f5bec', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:30:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'47c8de554bf7', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'de4da2c8e404', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:30:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:30:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:31:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:31:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'424d0a748ab2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
