Time,ssid,bssid,sec,channel,rssi
12:44:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:44:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:44:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:44:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:44:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:44:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:44:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:44:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:44:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:44:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:44:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:44:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:44:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:45:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:45:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:45:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:45:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:45:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:45:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:45:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:45:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:45:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:45:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:45:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:45:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:45:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:45:25,B15,e345545a2c65b971df69bea45cad0fe424f8b9841b75e4bd7ae2a052ea8c02c9,5,6,-88
12:45:25,B1129,6f379a21708e03cbb00b2978dd10c9247c8858674055e2df8eb1f7cd2dbd68e6,4,6,-89
12:45:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:45:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:45:29,🐊,d8fa3533ceee2da4dbcfb9a1cc5a952ad3f5882967c5b136e3d35c5b96bbae1a,3,1,-93
12:45:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:45:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:45:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:45:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:45:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:45:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-31
12:45:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-38
12:45:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-38
12:45:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-36
12:45:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:45:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-37
12:45:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:45:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:45:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:45:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-31
12:46:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-37
12:46:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:46:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:46:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:46:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:46:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:46:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:46:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:46:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:46:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:46:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:46:21,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:46:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:46:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:46:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:46:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:46:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:46:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:46:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:46:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:46:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:46:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:46:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:46:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:46:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:46:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:46:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:46:56,B1131,66bfb8ecd665e920a5a17ba36ecf3fc85d4d1df5a59a0f0b1071e07fc3d401a2,3,1,-86
12:46:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:47:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:47:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:47:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:47:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:47:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:47:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:47:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:47:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:47:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:47:22,B1131,66bfb8ecd665e920a5a17ba36ecf3fc85d4d1df5a59a0f0b1071e07fc3d401a2,3,1,-83
12:47:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:47:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:47:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:47:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:47:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:47:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:47:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:47:38,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:47:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:47:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:47:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:47:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:47:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:47:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:47:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:47:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:47:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:47:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:47:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:48:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:48:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:48:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:48:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-74
12:48:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:48:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:48:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:48:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:48:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:48:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:48:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:48:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:48:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:48:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:48:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:48:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:48:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:48:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:48:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:48:38,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:48:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:48:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:48:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:48:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:48:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:48:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:48:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:48:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:48:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:48:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:49:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:49:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:49:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:49:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:49:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:49:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:49:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:49:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:49:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:49:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:49:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:49:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:49:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:49:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:49:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:49:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:49:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:49:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:49:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:49:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:49:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:49:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:49:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:49:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-36
12:49:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:49:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:49:46,B1131,66bfb8ecd665e920a5a17ba36ecf3fc85d4d1df5a59a0f0b1071e07fc3d401a2,3,1,-83
12:49:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-19
12:49:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:49:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:49:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-31
12:49:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-38
12:49:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-33
12:49:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:50:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:50:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-29
12:50:03,B1132,af956fee242f267aa9a6af8e9e21f726a57c7e502fe3d2c2dd84307fb0b8efd7,3,6,-82
12:50:03,B1133,2127413a366f6c473a4c1b177c68dd9806e2191a94cf46e6135d832769f28e47,3,1,-84
12:50:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-36
12:50:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:50:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-36
12:50:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:50:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:50:12,B1134,3b679784a2705310a2a0f102a6a41426ce2624a9e03878efae18eae94b5d144c,4,6,-86
12:50:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:50:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:50:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:50:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:50:21,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:50:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-30
12:50:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-31
12:50:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-31
12:50:27,B1135,29b75c68dfc60ac4b1a063bb0877fbb9bfaecfbb1256cdd7376552d8d938d430,2,11,-86
12:50:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-33
12:50:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-36
12:50:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:50:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:50:36,B1136,c26bc9126b0064d844685b0cee280978332c291904113a67b72aaca79c59a9f1,0,6,-91
12:50:38,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-36
12:50:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:50:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:50:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:50:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-33
12:50:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:50:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:50:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:50:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:50:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:50:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:51:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:51:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:51:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:51:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:51:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:51:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:51:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:51:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:51:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:51:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:51:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:51:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:51:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:51:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:51:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:51:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:51:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:51:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:51:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:51:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:51:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:51:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-38
12:51:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-35
12:51:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:51:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-32
12:51:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-33
12:51:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-34
12:51:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-40
12:51:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
