Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:48:01,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-71,,3,64,7.0,3
12:48:01,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:48:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:48:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:48:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:48:05,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:48:05,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-81,,3,64,7.0,3
12:48:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:48:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:48:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:48:09,,3,bac17caffda7a42b177eada5b04e25f100515673e3c1ae7b669d18b1db470c05,-77,,3,64,,3
12:48:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:48:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:48:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:48:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:48:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:48:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:48:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:48:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:48:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:48:17,,3,84ae4a7e4ef8f06ae0345c3e9bb15fee9c69060c4af0d26e8990b469feb34f56,-87,,3,64,,3
12:48:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:48:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:48:19,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-71,,3,64,12.0,3
12:48:20,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-66,,3,64,12.0,3
12:48:21,,3,84ae4a7e4ef8f06ae0345c3e9bb15fee9c69060c4af0d26e8990b469feb34f56,-80,,3,64,,3
12:48:21,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-86,,3,64,12.0,3
12:48:22,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:48:23,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-86,,3,64,7.0,3
12:48:24,,3,c6c30a8cc72893525f22455b6cf24c87a94639e2786e162740082dfb19985227,-75,,3,64,,3
12:48:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:48:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:48:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:48:27,,3,cceee3fa726bd4333869cd6b412872c77f0a27c56597c45a92d72f9d3372b049,-84,,3,64,,3
12:48:28,,3,c6c30a8cc72893525f22455b6cf24c87a94639e2786e162740082dfb19985227,-75,,3,64,,3
12:48:28,,3,84ae4a7e4ef8f06ae0345c3e9bb15fee9c69060c4af0d26e8990b469feb34f56,-84,,3,64,,3
12:48:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:48:30,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-71,,3,64,7.0,3
12:48:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:48:32,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-76,,3,64,7.0,3
12:48:32,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-78,,3,64,12.0,3
12:48:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:48:34,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-81,,3,64,7.0,3
12:48:35,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-83,,3,64,12.0,3
12:48:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:48:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:48:37,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:48:38,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:48:39,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:48:40,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:48:40,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:48:41,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:48:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:48:43,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-80,,3,64,7.0,3
12:48:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:48:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:48:45,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-75,,3,64,7.0,3
12:48:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:48:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:48:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:48:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:48:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:48:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-76,,3,64,,3
12:48:51,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-78,,3,64,12.0,3
12:48:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:48:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:48:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:48:54,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:48:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:48:56,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-85,,3,64,7.0,3
12:48:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:48:57,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-73,,3,64,7.0,3
12:48:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:48:59,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-66,,3,64,12.0,3
12:49:00,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-64,,3,64,12.0,3
12:49:00,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:01,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-64,,3,64,12.0,3
12:49:02,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-84,,3,64,7.0,3
12:49:03,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-65,,3,64,12.0,3
12:49:04,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-87,,3,64,12.0,3
12:49:04,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-81,,3,64,12.0,3
12:49:05,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-72,,3,64,12.0,3
12:49:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:07,,3,bac17caffda7a42b177eada5b04e25f100515673e3c1ae7b669d18b1db470c05,-73,,3,64,,3
12:49:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:08,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-82,,3,64,7.0,3
12:49:09,,3,136640ece593597412de52635863c904a4bd85c85d3494d31b15b8a9fe25df14,-85,,3,64,,3
12:49:10,,3,c6c30a8cc72893525f22455b6cf24c87a94639e2786e162740082dfb19985227,-79,,3,64,,3
12:49:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:49:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:49:13,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-74,,3,64,7.0,3
12:49:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:49:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:15,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-82,,3,64,7.0,3
12:49:16,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-69,,3,64,12.0,3
12:49:17,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-86,,3,64,12.0,3
12:49:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-77,,3,64,,3
12:49:19,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-87,,3,64,7.0,3
12:49:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:20,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:21,,3,136640ece593597412de52635863c904a4bd85c85d3494d31b15b8a9fe25df14,-86,,3,64,,3
12:49:22,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:49:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:49:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:27,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-85,,3,64,12.0,3
12:49:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:49:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:49:29,,3,cdc59312d724de32c558dae6eaa4b253b225ce46ff79d5720cab57c98b70551e,-86,,3,64,,3
12:49:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:49:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:49:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:34,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:49:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:49:35,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-71,,3,64,12.0,3
12:49:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:49:37,,3,6a7b82d0f5975bbf6f2da501254aa91eba0393e634c7af8ffae31935a31585f9,-85,,3,64,,3
12:49:38,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-94,,3,64,,3
12:49:39,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-80,,3,64,12.0,3
12:49:39,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-80,,3,64,7.0,3
12:49:40,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:49:41,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-91,,3,64,12.0,3
12:49:42,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-66,,3,64,12.0,3
12:49:43,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-87,,3,64,,3
12:49:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:49:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:49:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:49:46,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-74,,3,64,12.0,3
12:49:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:49:47,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-80,,3,64,12.0,3
12:49:48,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-79,,3,64,12.0,3
12:49:49,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-73,,3,64,12.0,3
12:49:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:49:51,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-84,,3,64,12.0,3
12:49:51,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-67,,3,64,12.0,3
12:49:52,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-69,,3,64,12.0,3
12:49:53,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-53,,3,64,12.0,3
12:49:54,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-76,,3,64,7.0,3
12:49:55,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-70,,3,64,12.0,3
12:49:55,,3,ea52b007f573e6381a3d3ee75b15f2515e2f3f587d3623b1640d2214c6b87564,-96,,3,64,,3
12:49:56,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-70,,3,64,7.0,3
12:49:57,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:49:58,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-64,,3,64,7.0,3
12:49:58,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:49:59,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-84,,3,64,12.0,3
12:50:00,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-91,,3,64,,3
12:50:01,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:50:02,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:50:02,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:50:03,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-94,,3,64,12.0,3
12:50:04,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-90,,3,64,12.0,3
12:50:05,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-69,,3,64,7.0,3
12:50:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:50:06,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-71,,3,64,7.0,3
12:50:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:50:08,,3,c6c30a8cc72893525f22455b6cf24c87a94639e2786e162740082dfb19985227,-85,,3,64,,3
12:50:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:50:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:50:10,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-79,,3,64,12.0,3
12:50:11,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-73,,3,64,12.0,3
12:50:12,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-84,,3,64,7.0,3
12:50:13,,3,c6c30a8cc72893525f22455b6cf24c87a94639e2786e162740082dfb19985227,-75,,3,64,,3
12:50:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:50:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:50:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:50:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:50:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:50:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:50:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:50:19,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-92,,3,64,7.0,3
12:50:20,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:50:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:50:22,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-94,,3,64,,3
12:50:22,26.0,3,7de4cec2c51225962c055dd5685112f5d5a2863c36226a6e510f97f16c639aaa,-60,,3,64,12.0,3
12:50:23,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-82,,3,64,7.0,3
12:50:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:50:25,26.0,3,2678f525c5236a4fba8f55d51a0ec836897440f6914b93ca826b44cb622df8e5,-88,,3,64,12.0,3
12:50:26,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-83,,3,64,7.0,3
12:50:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:50:27,,3,6a7b82d0f5975bbf6f2da501254aa91eba0393e634c7af8ffae31935a31585f9,-95,,3,64,,3
12:50:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:50:29,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-83,,3,64,7.0,3
12:50:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:50:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:50:31,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-83,,3,64,7.0,3
12:50:32,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-87,,3,64,7.0,3
12:50:33,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-81,,3,64,12.0,3
12:50:34,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-82,,3,64,12.0,3
12:50:34,26.0,3,88293f45db213203d8273ff4dfa5d0b3e68c5a621a2f8a5c00d9a78c0ab07e1f,-88,,3,64,7.0,3
12:50:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:50:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:50:37,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-79,,3,64,7.0,3
12:50:37,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-79,,3,64,7.0,3
12:50:38,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:50:39,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:50:40,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:50:41,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:50:41,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:50:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:50:43,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-81,,3,64,7.0,3
12:50:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:50:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:50:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:50:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:50:47,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-85,,3,64,7.0,3
12:50:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
