Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:46:33,"(-0.4603271, -0.1834717, 0.8677979)",27.94391,4.536165,86.94976,10.57934
12:46:34,"(-0.4545898, -0.1646729, 0.9123535)",26.48527,4.541183,87.45158,8.987588
12:46:35,"(-0.4542236, -0.1943359, 0.8846436)",28.62423,4.541183,87.45158,11.62145
12:46:36,"(-0.4100342, -0.1884766, 0.8492432)",25.77232,4.546201,87.95336,11.67439
12:46:37,"(-0.4436035, -0.2272949, 0.8840332)",27.73745,4.541183,87.45158,14.23397
12:46:37,"(-0.4597168, -0.1958008, 0.9251709)",26.42275,4.541183,87.45158,10.84812
12:46:38,"(-0.4678955, -0.1630859, 0.923584)",28.40118,4.541183,87.45158,10.92447
12:46:39,"(-0.4442139, -0.1849365, 0.8791504)",26.80639,4.531147,86.44797,10.63361
12:46:40,"(-0.435791, -0.2060547, 0.8583984)",26.6496,4.541183,87.45158,11.666
12:46:41,"(-0.4206543, -0.1708984, 0.8806152)",25.53298,4.541183,87.45158,9.932581
12:46:42,"(-0.3688965, -0.2154541, 0.6676025)",28.92368,4.541183,87.45158,12.71556
12:46:43,"(-0.3945313, -0.196167, 0.881958)",24.10067,4.541183,87.45158,12.54694
12:46:44,"(-0.4211426, -0.1951904, 0.8688965)",25.85885,4.541183,87.45158,10.75628
12:46:45,"(-0.4057617, -0.204834, 0.8552246)",25.38202,4.541183,87.45158,12.20993
12:46:45,"(-0.3664551, -0.19104, 0.8632813)",22.2032,4.541183,87.45158,10.29059
12:46:46,"(-0.4178467, -0.2054443, 0.9072266)",24.72966,4.541183,87.45158,11.62282
12:46:47,"(-0.4334717, -0.2246094, 0.921875)",25.18322,4.546201,87.95336,12.43398
12:46:48,"(-0.3950195, -0.2036133, 0.8636475)",24.57865,4.546201,87.95336,12.1009
12:46:49,"(-0.4090576, -0.2387695, 0.8510742)",25.67065,4.536165,86.94976,11.22355
12:46:50,"(-0.4083252, -0.1795654, 0.9422607)",25.16246,4.536165,86.94976,11.48146
12:46:51,"(-0.3837891, -0.2518311, 0.8131104)",25.26736,4.541183,87.45158,14.19329
12:46:51,"(-0.4119873, -0.1577148, 0.8983154)",24.39637,4.536165,86.94976,11.2061
12:46:52,"(-0.4487305, -0.1657715, 0.9443359)",25.41618,4.541183,87.45158,9.009412
12:46:53,"(-0.4810791, -0.2199707, 0.9234619)",27.51734,4.536165,86.94976,11.92861
12:46:54,"(-0.420166, -0.1850586, 0.9243164)",24.44509,4.551219,88.45518,11.56827
12:46:55,"(-0.427124, -0.2486572, 0.9163818)",25.74151,4.541183,87.45158,11.98003
12:46:56,"(-0.4016113, -0.2081299, 0.9185791)",23.6154,4.546201,87.95336,8.215805
12:46:56,"(-0.376709, -0.2067871, 0.8615723)",26.61676,4.536165,86.94976,9.777426
12:46:57,"(-0.4342041, -0.2227783, 0.8978271)",25.9411,4.541183,87.45158,11.82657
12:46:58,"(-0.4318848, -0.184082, 0.9050293)",25.51072,4.541183,87.45158,10.40189
12:46:59,"(-0.3909912, -0.2324219, 0.8774414)",24.01793,4.541183,87.45158,12.66595
12:47:00,"(-0.3961182, -0.201416, 0.8720703)",24.42885,4.541183,87.45158,11.87548
12:47:01,"(-0.3925781, -0.1859131, 0.8583984)",24.57641,4.541183,87.45158,10.2397
12:47:02,"(-0.4034424, -0.1776123, 0.8796387)",24.63835,4.541183,87.45158,10.39988
12:47:03,"(-0.4119873, -0.2303467, 0.8798828)",25.09039,4.536165,86.94976,13.33796
12:47:04,"(-0.4138184, -0.220459, 0.8675537)",25.50088,4.526129,85.94621,11.76312
12:47:05,"(-0.3953857, -0.1816406, 0.9287109)",24.91207,4.541183,87.45158,13.41188
12:47:05,"(-0.401001, -0.2092285, 0.8529053)",24.35763,4.541183,87.45158,10.10269
12:47:06,"(-0.4150391, -0.2503662, 0.9498291)",23.60349,4.541183,87.45158,13.57904
12:47:07,"(-0.4248047, -0.2209473, 0.90979)",25.02909,4.536165,86.94976,12.14876
12:47:08,"(-0.4053955, -0.1672363, 0.8662109)",25.08007,4.541183,87.45158,9.918656
12:47:09,"(-0.425293, -0.2181396, 0.8660889)",25.90318,4.526129,85.94621,12.0822
12:47:10,"(-0.4671631, -0.1282959, 1.203979)",21.20704,4.541183,87.45158,14.98172
12:47:11,"(-0.3891602, -0.2043457, 0.9423828)",22.43834,4.546201,87.95336,11.33322
12:47:11,"(-0.3665771, -0.2473145, 0.9122314)",21.89256,4.541183,87.45158,10.27373
12:47:12,"(-0.3878174, -0.2261963, 0.9482422)",20.98182,4.541183,87.45158,12.23415
12:47:13,"(-0.3544922, -0.2608643, 0.8927002)",22.13829,4.541183,87.45158,15.66587
12:47:14,"(-0.3902588, -0.2113037, 0.9326172)",22.70714,4.541183,87.45158,11.8054
12:47:15,"(-0.364502, -0.2503662, 0.8879395)",22.3183,4.541183,87.45158,14.91343
12:47:16,"(-0.3902588, -0.2449951, 0.8970947)",23.51025,4.541183,87.45158,14.05933
12:47:17,"(-0.3917236, -0.1811523, 0.9450684)",21.1501,4.541183,87.45158,11.47003
12:47:18,"(-0.3776855, -0.2186279, 0.9417725)",21.85261,4.546201,87.95336,11.04637
12:47:18,"(-0.3671875, -0.2435303, 0.9210205)",17.21261,4.541183,87.45158,10.07924
12:47:19,"(-0.807251, -0.2008057, 1.281494)",32.20803,4.541183,87.45158,7.552444
12:47:20,"(-0.3616943, -0.2595215, 0.8780518)",22.38815,4.536165,86.94976,15.28496
12:47:21,"(-0.3479004, -0.2171631, 0.8640137)",21.93248,4.546201,87.95336,12.32367
12:47:22,"(-0.4061279, -0.2252197, 0.9123535)",22.69168,4.541183,87.45158,13.73386
12:47:23,"(-0.4361572, -0.1900635, 1.003296)",23.97102,4.541183,87.45158,10.65491
12:47:24,"(-0.3887939, -0.1134033, 0.9486084)",22.28662,4.526129,85.94621,6.312206
12:47:24,"(-0.3701172, 0.03747559, 0.9195557)",19.84224,4.541183,87.45158,1.793127
12:47:25,"(-0.3481445, 0.04016113, 0.8951416)",21.48981,4.541183,87.45158,-1.423863
12:47:26,"(-0.3701172, 0.04663086, 0.9344482)",21.60758,4.541183,87.45158,-2.65635
12:47:27,"(-0.3952637, -0.06774902, 0.9040527)",23.61558,4.541183,87.45158,4.83356
12:47:28,"(-0.4029541, -0.1325684, 0.8763428)",24.6936,4.546201,87.95336,7.542813
12:47:29,"(-0.3948975, -0.1843262, 0.8824463)",22.84016,4.541183,87.45158,9.984831
12:47:30,"(-0.3022461, -0.243042, 0.9515381)",17.6219,4.536165,86.94976,13.68165
12:47:31,"(-0.3170166, -0.2650146, 0.9123535)",19.16087,4.541183,87.45158,15.34331
12:47:31,"(-0.2659912, -0.2982178, 0.9550781)",15.56263,4.541183,87.45158,18.24619
12:47:32,"(-0.2928467, -0.3394775, 0.9429932)",17.25219,4.541183,87.45158,18.97313
12:47:33,"(-0.295166, -0.4030762, 0.8674316)",19.03041,4.546201,87.95336,24.08999
12:47:34,"(-0.3411865, -0.3314209, 0.8952637)",20.86193,4.541183,87.45158,19.08174
12:47:35,"(-0.3905029, -0.366333, 0.8585205)",24.02529,4.546201,87.95336,22.65669
12:47:36,"(-0.3927002, -0.2722168, 0.8806152)",24.03393,4.541183,87.45158,15.76553
12:47:37,"(-0.3928223, -0.1217041, 0.9604492)",22.24449,4.541183,87.45158,7.727591
12:47:37,"(-0.2973633, -0.05310059, 0.9334717)",17.66961,4.541183,87.45158,3.247978
12:47:38,"(-0.3419189, 0.0168457, 0.9638672)",20.78837,4.551219,88.45518,-0.2607995
12:47:39,"(-0.2911377, 0.03039551, 0.9785156)",16.56931,4.541183,87.45158,-0.4379783
12:47:40,"(-0.4031982, -0.07116699, 0.9628906)",22.72088,4.546201,87.95336,3.900056
12:47:41,"(-0.4017334, -0.1608887, 0.9509277)",22.90234,4.536165,86.94976,8.199012
12:47:42,"(-0.4119873, -0.3084717, 0.8868408)",25.07299,4.546201,87.95336,17.48731
12:47:43,"(-0.3969727, -0.4440918, 0.8562012)",25.84371,4.541183,87.45158,23.31125
12:47:44,"(-0.4779053, -0.4788818, 0.7871094)",31.26466,4.541183,87.45158,27.4768
12:47:44,"(-0.5396729, -0.4365234, 0.7823486)",34.59835,4.541183,87.45158,22.22984
12:47:45,"(-0.5206299, -0.3858643, 0.7890625)",33.41715,4.541183,87.45158,22.20398
12:47:46,"(-0.4871826, -0.399292, 0.7193604)",34.10759,4.541183,87.45158,24.30252
12:47:47,"(-0.4973145, -0.4177246, 0.800415)",33.85108,4.546201,87.95336,18.42982
12:47:48,"(-0.5843506, -0.3312988, 0.9281006)",36.80393,4.541183,87.45158,18.27941
12:47:49,"(-0.5577393, -0.3809814, 0.7963867)",33.80948,4.541183,87.45158,21.67725
12:47:50,"(-0.510498, -0.338623, 0.8284912)",31.64046,4.541183,87.45158,20.11456
12:47:51,"(-0.4996338, -0.2608643, 0.8594971)",30.16984,4.541183,87.45158,14.70266
12:47:51,"(-0.4691162, -0.2137451, 0.8238525)",27.21455,4.541183,87.45158,8.457072
12:47:52,"(-0.5657959, -0.2052002, 0.9777832)",30.05589,4.541183,87.45158,10.29518
12:47:53,"(-0.4102783, -0.2022705, 0.8963623)",24.8263,4.551219,88.45518,11.08602
12:47:54,"(-0.395752, -0.1870117, 0.8620605)",24.65875,4.541183,87.45158,11.153
12:47:55,"(-0.4165039, -0.2344971, 0.9161377)",24.44798,4.546201,87.95336,13.11658
12:47:56,"(-0.3912354, -0.2341309, 0.8640137)",24.36157,4.541183,87.45158,13.03037
12:47:57,"(-0.3538818, -0.315918, 0.8359375)",24.10517,4.541183,87.45158,14.51285
12:47:57,"(-0.3668213, -0.2554932, 0.8280029)",24.02001,4.541183,87.45158,14.75191
12:47:58,"(-0.3199463, -0.2768555, 0.9058838)",19.45255,4.541183,87.45158,16.07559
12:47:59,"(-0.3548584, -0.2696533, 0.9691162)",21.83817,4.546201,87.95336,13.828
12:48:00,"(-0.3509521, -0.2727051, 0.9129639)",21.02724,4.546201,87.95336,14.13868
12:48:01,"(-0.3374023, -0.1982422, 0.8951416)",20.48314,4.546201,87.95336,11.6909
12:48:02,"(-0.3572998, -0.09411621, 0.939209)",20.82813,4.546201,87.95336,5.350684
12:48:03,"(-0.3675537, -0.03320313, 0.9261475)",21.6463,4.541183,87.45158,1.908535
12:48:04,"(-0.4401855, -0.02368164, 1.062744)",22.4992,4.546201,87.95336,-0.5731645
12:48:04,"(-0.3214111, -0.05444336, 0.9375)",18.92369,4.541183,87.45158,3.144335
12:48:05,"(-0.3873291, -0.1757813, 0.9744873)",20.52228,4.546201,87.95336,10.43469
12:48:06,"(-0.3817139, -0.2376709, 0.925415)",22.4151,4.546201,87.95336,13.35598
12:48:07,"(-0.3666992, -0.1755371, 0.9528809)",19.79888,4.541183,87.45158,10.80094
12:48:08,"(-0.3227539, -0.05712891, 0.9490967)",18.76659,4.536165,86.94976,0.9612427
12:48:09,"(-0.4205322, 0.06469727, 0.977417)",23.27972,4.541183,87.45158,-3.479479
12:48:10,"(-0.3555908, 0.1142578, 0.9676514)",19.9207,4.541183,87.45158,-6.555196
12:48:11,"(-0.4107666, -0.05773926, 0.932251)",23.77915,4.541183,87.45158,1.972014
12:48:11,"(-0.427002, -0.1162109, 0.8929443)",25.55691,4.541183,87.45158,6.696435
12:48:12,"(-0.4204102, -0.2049561, 0.9451904)",23.44309,4.546201,87.95336,11.24694
12:48:13,"(-0.4030762, -0.2423096, 0.9212646)",23.63057,4.541183,87.45158,13.54795
12:48:14,"(-0.3776855, -0.2458496, 0.84021)",23.2716,4.546201,87.95336,14.89427
12:48:15,"(-0.3874512, -0.1972656, 0.9222412)",22.78821,4.541183,87.45158,14.21517
12:48:16,"(-0.317627, -0.2994385, 0.920166)",19.04387,4.541183,87.45158,17.09829
12:48:17,"(-0.2630615, -0.2852783, 0.9345703)",15.72077,4.541183,87.45158,17.55309
12:48:17,"(-0.2554932, -0.2266846, 0.9926758)",14.43342,4.541183,87.45158,11.69637
12:48:18,"(-0.2226563, -0.1451416, 1.049683)",11.97594,4.541183,87.45158,7.703211
12:48:19,"(-0.2181396, -0.07202148, 1.069458)",11.5286,4.546201,87.95336,2.810097
12:48:20,"(-0.2369385, -0.06872559, 0.9919434)",13.43411,4.546201,87.95336,4.863403
12:48:21,"(-0.3200684, 0.046875, 0.960083)",17.38476,4.541183,87.45158,1.767187
12:48:22,"(-0.3551025, -0.02905273, 0.9938965)",19.66096,4.541183,87.45158,1.576781
12:48:23,"(-0.3510742, 0.02929688, 0.9770508)",19.76439,4.546201,87.95336,-4.756696
12:48:24,"(-0.3477783, 0.03234863, 1.022705)",18.78097,4.546201,87.95336,-1.715286
12:48:24,"(-0.3468018, 0.08276367, 0.9820557)",19.45009,4.546201,87.95336,-3.888377
12:48:25,"(-0.3605957, 0.04321289, 0.975708)",20.28297,4.541183,87.45158,-3.392103
12:48:26,"(-0.446167, -0.1335449, 0.9302979)",25.62218,4.546201,87.95336,7.375057
12:48:27,"(-0.421875, -0.1864014, 0.8834229)",25.49279,4.541183,87.45158,9.689475
12:48:28,"(-0.3991699, -0.157959, 0.9156494)",24.96105,4.546201,87.95336,5.371315
12:48:29,"(-0.4318848, -0.1569824, 0.8868408)",25.96573,4.541183,87.45158,9.042487
12:48:30,"(-0.4604492, -0.1650391, 0.8887939)",28.23311,4.546201,87.95336,10.07222
12:48:31,"(-0.401123, -0.1730957, 0.9436035)",23.0302,4.541183,87.45158,10.91536
12:48:31,"(-0.364624, -0.2335205, 0.8552246)",23.09092,4.546201,87.95336,14.09963
12:48:32,"(-0.3818359, -0.3668213, 0.8045654)",25.38839,4.541183,87.45158,22.3864
12:48:33,"(-0.4626465, -0.4394531, 0.9539795)",27.97321,4.541183,87.45158,22.04923
12:48:34,"(-0.4376221, -0.470459, 0.8443604)",27.39717,4.546201,87.95336,26.32086
12:48:35,"(-0.4334717, -0.4979248, 0.8638916)",26.64595,4.541183,87.45158,27.25572
12:48:36,"(-0.4672852, -0.4559326, 0.9013672)",28.52134,4.541183,87.45158,27.06934
12:48:37,"(-0.4393311, -0.4233398, 0.9121094)",25.71848,4.541183,87.45158,22.69246
12:48:38,"(-0.4667969, -0.4233398, 0.8345947)",29.2187,4.541183,87.45158,23.92394
12:48:38,"(-0.3760986, -0.3852539, 0.9173584)",27.45162,4.541183,87.45158,20.43905
12:48:39,"(-0.3804932, -0.3195801, 0.8099365)",22.83331,4.541183,87.45158,18.11304
12:48:40,"(-0.3825684, -0.2380371, 0.8599854)",23.9821,4.546201,87.95336,12.67342
12:48:41,"(-0.4182129, -0.2773438, 0.8431396)",26.38226,4.541183,87.45158,16.4193
12:48:42,"(-0.3762207, -0.2084961, 0.8948975)",22.9967,4.546201,87.95336,11.95934
12:48:43,"(-0.3431396, -0.1077881, 0.9940186)",19.0449,4.541183,87.45158,5.852447
12:48:44,"(-0.3300781, -0.1416016, 0.9455566)",19.24325,4.541183,87.45158,8.047571
12:48:45,"(-0.4129639, -0.1541748, 1.01355)",19.86556,4.541183,87.45158,8.141593
12:48:46,"(-0.3514404, -0.08996582, 0.9688721)",19.97822,4.536165,86.94976,4.456286
12:48:47,"(-0.362915, -0.04504395, 0.9697266)",20.5181,4.526129,85.94621,2.490992
12:48:48,"(-0.3369141, -0.1202393, 0.9794922)",18.3112,4.541183,87.45158,4.023141
12:48:49,"(-0.2467041, -0.02441406, 0.935791)",10.84621,4.546201,87.95336,5.534132
12:48:49,"(-0.3314209, -0.07055664, 0.9454346)",19.31805,4.541183,87.45158,4.028515
12:48:50,"(-0.3505859, -0.01049805, 0.9927979)",19.44962,4.541183,87.45158,0.5712648
12:48:51,"(-0.3360596, 0.02819824, 0.9069824)",20.33092,4.546201,87.95336,-1.669888
12:48:52,"(-0.3834229, -0.0994873, 1.049683)",18.78572,4.541183,87.45158,4.212842
12:48:53,"(-0.3145752, -0.06054688, 1.022583)",19.04233,4.546201,87.95336,2.238499
12:48:54,"(-0.2941895, -0.07287598, 0.90625)",17.98461,4.541183,87.45158,4.537024
12:48:55,"(-0.2587891, -0.1544189, 0.9882813)",14.67387,4.541183,87.45158,8.595399
12:48:56,"(-0.30896, -0.1552734, 0.9124756)",18.70586,4.531147,86.44797,9.156106
12:48:56,"(-0.2828369, -0.2076416, 0.9265137)",17.89353,4.546201,87.95336,11.00499
12:48:57,"(-0.3060303, -0.2402344, 0.8770752)",19.23497,4.546201,87.95336,11.14107
12:48:58,"(-0.2595215, -0.2487793, 0.8911133)",16.2373,4.546201,87.95336,9.492759
12:48:59,"(-0.3303223, -0.28479, 0.8862305)",20.4418,4.546201,87.95336,16.75776
12:49:00,"(-0.3479004, -0.3858643, 0.920166)",23.71306,4.546201,87.95336,21.00366
12:49:01,"(-0.4321289, -0.3638916, 0.9025879)",25.58354,4.541183,87.45158,19.98314
12:49:02,"(-0.3449707, -0.2714844, 0.852417)",22.03304,4.551219,88.45518,19.09805
12:49:02,"(-0.4228516, -0.3491211, 0.9611816)",23.74608,4.546201,87.95336,18.39042
12:49:03,"(-0.3684082, -0.3862305, 0.7973633)",24.7985,4.546201,87.95336,23.73599
12:49:04,"(-0.4194336, -0.3920898, 0.8577881)",24.82183,4.546201,87.95336,22.59699
12:49:05,"(-0.4543457, -0.2958984, 0.8813477)",28.36763,4.541183,87.45158,17.87737
12:49:06,"(-0.3233643, -0.2441406, 0.9689941)",21.57649,4.546201,87.95336,16.04557
12:49:07,"(-0.3492432, -0.1384277, 0.9998779)",19.25358,4.541183,87.45158,7.861339
12:49:08,"(-0.3145752, -0.2236328, 1.050415)",16.67175,4.546201,87.95336,12.39164
12:49:09,"(-0.3006592, -0.1624756, 1.125854)",14.95191,4.546201,87.95336,8.963888
12:49:09,"(-0.2697754, -0.1398926, 0.8774414)",17.09041,4.541183,87.45158,8.664765
12:49:10,"(-0.2805176, -0.1734619, 0.9074707)",17.17744,4.546201,87.95336,13.79235
12:49:11,"(-0.3182373, -0.3018799, 0.9403076)",18.69785,4.546201,87.95336,16.91451
12:49:12,"(-0.3919678, -0.2614746, 0.9737549)",21.92638,4.541183,87.45158,13.98761
12:49:13,"(-0.4141846, -0.286377, 0.9068604)",24.5473,4.541183,87.45158,16.0266
12:49:14,"(-0.371582, -0.4362793, 0.9415283)",24.64121,4.546201,87.95336,22.83971
12:49:15,"(-0.3935547, -0.3380127, 0.927124)",24.95587,4.551219,88.45518,17.79499
12:49:15,"(-0.3846436, -0.3125, 0.8630371)",24.02186,4.546201,87.95336,18.30073
12:49:16,"(-0.3811035, -0.2680664, 0.8586426)",21.76251,4.541183,87.45158,16.31609
12:49:17,"(-0.3929443, -0.236084, 1.095093)",19.73915,4.541183,87.45158,10.5767
12:49:18,"(-0.3692627, -0.2436523, 0.9864502)",22.93123,4.546201,87.95336,11.12756
12:49:19,"(-0.3459473, -0.2218018, 0.8901367)",21.23837,4.546201,87.95336,13.56452
12:49:20,"(-0.3658447, -0.1901855, 0.9466553)",21.12954,4.546201,87.95336,10.61387
12:49:21,"(-0.3995361, -0.2019043, 0.8834229)",24.3353,4.541183,87.45158,12.34121
12:49:21,"(-0.4173584, -0.2039795, 0.9329834)",24.10075,4.546201,87.95336,11.28641
12:49:22,"(-0.3510742, -0.2016602, 0.9217529)",20.85067,4.551219,88.45518,11.55496
12:49:23,"(-0.3747559, -0.1907959, 0.9512939)",21.50162,4.541183,87.45158,10.57021
12:49:24,"(-0.3496094, -0.180542, 0.9129639)",20.95379,4.541183,87.45158,10.46327
12:49:25,"(-0.3787842, -0.2004395, 0.9311523)",21.44309,4.541183,87.45158,11.2894
12:49:26,"(-0.3448486, -0.206665, 0.9122314)",20.70797,4.546201,87.95336,11.9647
12:49:27,"(-0.3770752, -0.2164307, 0.9094238)",22.52041,4.546201,87.95336,12.39859
12:49:27,"(-0.3483887, -0.2216797, 0.9471436)",22.39103,4.536165,86.94976,10.65929
12:49:28,"(-0.364624, -0.1901855, 0.8586426)",23.00858,4.546201,87.95336,11.52324
12:49:29,"(-0.3736572, -0.2491455, 1.018188)",23.99655,4.541183,87.45158,12.72802
12:49:30,"(-0.3728027, -0.22229, 0.8668213)",23.27159,4.546201,87.95336,13.256
12:49:31,"(-0.2038574, -0.2670898, 0.9353027)",14.6364,4.541183,87.45158,15.44538
12:49:32,"(-0.2208252, -0.236084, 0.927124)",13.51439,4.551219,88.45518,14.93187
12:49:33,"(-0.182251, -0.3023682, 1.015747)",10.17209,4.541183,87.45158,16.33067
12:49:33,"(-0.1556396, -0.3035889, 0.998291)",11.76186,4.541183,87.45158,16.37517
12:49:34,"(-0.1905518, -0.2946777, 0.9902344)",11.33398,4.541183,87.45158,17.5332
12:49:35,"(-0.08447266, -0.2414551, 1.435913)",-5.844148,4.546201,87.95336,24.96881
12:49:36,"(-0.1087646, 0.08215332, 1.227539)",2.979924,4.541183,87.45158,-5.062874
12:49:37,"(-0.05419922, 0.1398926, 0.9598389)",3.231888,4.541183,87.45158,-8.52766
12:49:38,"(-0.458374, 0.229248, 1.576904)",17.9732,4.546201,87.95336,-31.65283
12:49:39,"(-0.02929688, 0.2512207, 1.11853)",1.500365,4.536165,86.94976,-12.22797
12:49:39,"(0.1837158, 0.1970215, 1.363647)",-7.672907,4.541183,87.45158,-14.28926
12:49:40,"(-0.04187012, 0.4094238, 1.294189)",1.260548,4.541183,87.45158,-17.58984
12:49:41,"(-0.01330566, 0.1663818, 0.8376465)",0.910043,4.541183,87.45158,-13.13028
12:49:42,"(-0.1051025, 0.1108398, 0.9782715)",6.132164,4.541183,87.45158,-6.341352
12:49:43,"(-0.02770996, 0.4193115, 1.222778)",1.566849,4.541183,87.45158,-19.38544
12:49:44,"(0.04016113, 0.3173828, 0.9404297)",-1.684684,4.546201,87.95336,-16.99689
12:49:45,"(-0.0435791, 0.2750244, 0.9659424)",2.583183,4.541183,87.45158,-16.19415
12:49:45,"(-0.04003906, 0.3143311, 0.9624023)",2.651025,4.546201,87.95336,-17.70341
12:49:46,"(-0.07775879, 0.3128662, 1.029785)",4.897902,4.546201,87.95336,-16.43288
12:49:47,"(-0.3516846, -0.4525146, 0.4035645)",41.07038,4.541183,87.45158,45.97588
12:49:48,"(-0.5827637, -0.7507324, 0.3990479)",52.50329,4.541183,87.45158,45.5885
12:49:49,"(-0.5656738, -0.7304688, 0.3299561)",59.7451,4.541183,87.45158,48.65313
12:49:50,"(-0.5854492, -0.7073975, 0.3829346)",56.16622,4.541183,87.45158,45.45379
12:49:51,"(-0.6668701, -0.5135498, 0.3186035)",61.10241,4.536165,86.94976,34.91656
12:49:51,"(-0.8676758, -0.3308105, 0.3797607)",65.52091,4.541183,87.45158,20.25989
12:49:52,"(-0.7474365, -0.645874, 0.2819824)",69.33021,4.541183,87.45158,38.95539
12:49:53,"(-0.7591553, 0.01489258, 0.6452637)",47.39773,4.531147,86.44797,-1.658737
12:49:54,"(-0.9227295, -0.4342041, 0.4146729)",68.62689,4.536165,86.94976,21.90818
12:49:55,"(-0.7387695, -0.1843262, 0.6081543)",50.53882,4.541183,87.45158,10.9034
12:49:56,"(-0.737793, -0.05004883, 0.72229)",45.60833,4.536165,86.94976,2.775171
12:49:57,"(-0.4903564, 0.07519531, 0.7531738)",35.3507,4.531147,86.44797,-3.010878
12:49:57,"(-0.4006348, 0.04101563, 0.9152832)",23.6398,4.536165,86.94976,-2.350759
12:49:58,"(-0.5355225, 0.1358643, 0.9797363)",28.66095,4.536165,86.94976,-6.937814
12:49:59,"(-0.5960693, 0.3218994, 0.9559326)",31.94549,4.531147,86.44797,-15.94677
12:50:00,"(-0.5487061, 0.1738281, 0.8974609)",31.44154,4.536165,86.94976,-9.383328
12:50:01,"(-0.3815918, 0.01171875, 0.9561768)",21.75599,4.536165,86.94976,-0.6521621
12:50:02,"(-0.4342041, 0.3459473, 0.9073486)",25.57306,4.541183,87.45158,-18.9792
12:50:03,"(-0.3217773, -0.227417, 0.9082031)",19.50929,4.536165,86.94976,14.26184
12:50:03,"(-0.3553467, -0.3479004, 0.8111572)",23.65696,4.546201,87.95336,20.48393
12:50:04,"(-0.4370117, -0.2830811, 0.9694824)",24.26433,4.541183,87.45158,14.9063
12:50:05,"(-0.3647461, -0.3382568, 0.8894043)",22.29861,4.541183,87.45158,15.86956
12:50:06,"(-0.199707, -0.3937988, 1.071777)",10.55502,4.541183,87.45158,30.35112
12:50:07,"(-0.3792725, -0.2703857, 0.7583008)",23.26687,4.546201,87.95336,19.57782
12:50:08,"(-0.3734131, -0.3809814, 0.8502197)",23.47159,4.546201,87.95336,21.26711
12:50:09,"(-0.4754639, -0.5206299, 0.9194336)",27.3447,4.546201,87.95336,18.43121
12:50:09,"(-0.2578125, -0.5050049, 0.9094238)",15.8275,4.546201,87.95336,27.79163
12:50:10,"(-0.2592773, -0.4549561, 0.9195557)",15.7463,4.546201,87.95336,25.4633
12:50:11,"(-0.1102295, -0.4399414, 0.9191895)",6.838272,4.546201,87.95336,25.41772
12:50:12,"(-0.2277832, -0.4770508, 1.158325)",11.12519,4.546201,87.95336,24.9017
12:50:13,"(-0.1606445, -0.3900146, 0.8909912)",10.22055,4.541183,87.45158,23.30567
12:50:14,"(-0.1871338, -0.4061279, 0.9160156)",11.54614,4.551219,88.45518,23.47972
12:50:15,"(-0.1976318, -0.4100342, 0.8990479)",12.39777,4.546201,87.95336,24.10883
12:50:15,"(-0.1833496, -0.4274902, 0.9080811)",11.41506,4.546201,87.95336,23.63038
12:50:16,"(-0.1975098, -0.4171143, 0.815918)",13.60786,4.546201,87.95336,26.42141
12:50:17,"(-0.2149658, -0.4345703, 0.9133301)",13.24436,4.546201,87.95336,24.02055
12:50:18,"(-0.2019043, -0.4503174, 0.9501953)",11.9962,4.541183,87.45158,23.717
12:50:19,"(-0.3824463, -0.4261475, 1.34436)",15.8801,4.546201,87.95336,28.59264
12:50:20,"(-0.2191162, -0.418335, 0.7976074)",22.26405,4.546201,87.95336,25.40988
12:50:21,"(-0.2618408, -0.3415527, 0.8918457)",15.90217,4.546201,87.95336,22.1252
12:50:21,"(-0.3010254, -0.3762207, 1.007935)",16.62855,4.541183,87.45158,20.47979
12:50:22,"(-0.2893066, -0.3562012, 0.8890381)",18.96667,4.541183,87.45158,19.45962
12:50:23,"(-0.2536621, -0.3082275, 0.9912109)",15.71482,4.551219,88.45518,20.68228
12:50:24,"(-0.1885986, -0.2593994, 0.8571777)",12.40866,4.546201,87.95336,15.2862
12:50:25,"(-0.2207031, -0.2877197, 0.9282227)",13.37484,4.546201,87.95336,15.45703
12:50:26,"(-0.2459717, -0.3516846, 0.9694824)",14.23637,4.546201,87.95336,18.7254
12:50:27,"(-0.1662598, -0.3037109, 0.9019775)",11.02284,4.546201,87.95336,19.474
12:50:27,"(-0.1937256, -0.3303223, 0.9414063)",11.62818,4.551219,88.45518,20.73784
12:50:28,"(-0.1954346, -0.3696289, 0.8726807)",12.62297,4.551219,88.45518,22.45619
12:50:29,"(-0.1688232, -0.368042, 0.932251)",10.26457,4.546201,87.95336,20.40184
12:50:30,"(-0.1425781, -0.3452148, 1.030518)",7.877196,4.546201,87.95336,23.49032
12:50:31,"(-0.1726074, -0.3751221, 1.009399)",9.703729,4.546201,87.95336,19.71521
12:50:32,"(-0.1827393, -0.3809814, 0.8571777)",11.57655,4.546201,87.95336,23.8048
12:50:33,"(-0.2352295, -0.4178467, 0.8492432)",15.48205,4.546201,87.95336,26.20112
12:50:33,"(-0.3430176, -0.5013428, 0.8544922)",21.87194,4.546201,87.95336,28.56749
12:50:34,"(-0.2706299, -0.3687744, 0.8120117)",18.43236,4.546201,87.95336,23.29572
12:50:35,"(-0.06591797, -0.4359131, 0.9705811)",3.885332,4.546201,87.95336,24.17734
