Testing SD card write operations: 2022-07-02 10:05:56
2022-07-02 10:05:57: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '7.727066', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.821885'}
2022-07-02 11:24:01: {'Acceleration': '(-0.1103516, -0.0703125, 0.9974365)', 'Roll': '6.313253', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.007919'}
2022-07-02 11:24:02: {'Acceleration': '(-0.1085205, -0.06787109, 1.002319)', 'Roll': '6.179309', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.851376'}
2022-07-02 11:24:03: {'Acceleration': '(-0.1099854, -0.07263184, 0.9962158)', 'Roll': '6.300119', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.961356'}
2022-07-02 11:24:04: {'Acceleration': '(-0.1107178, -0.07226563, 0.9974365)', 'Roll': '6.334034', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.963068'}
2022-07-02 11:24:05: {'Acceleration': '(-0.1098633, -0.07141113, 0.9980469)', 'Roll': '6.281729', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.068099'}
2022-07-02 11:24:06: {'Acceleration': '(-0.1103516, -0.06958008, 1.000977)', 'Roll': '6.222062', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.95301'}
2022-07-02 11:24:07: {'Acceleration': '(-0.1119385, -0.07226563, 1.002808)', 'Roll': '6.369279', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.096443'}
2022-07-02 11:24:08: {'Acceleration': '(-0.1099854, -0.07128906, 1.000488)', 'Roll': '6.27343', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.108748'}
2022-07-02 11:24:08: {'Acceleration': '(-0.1116943, -0.07189941, 0.9969482)', 'Roll': '6.392546', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.099442'}
2022-07-02 11:24:09: {'Acceleration': '(-0.1104736, -0.07104492, 0.998291)', 'Roll': '6.314815', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.036828'}
2022-07-02 11:24:10: {'Acceleration': '(-0.1115723, -0.07092285, 1.000488)', 'Roll': '6.363209', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.029916'}
2022-07-02 11:24:11: {'Acceleration': '(-0.1101074, -0.06945801, 0.9953613)', 'Roll': '6.313194', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.052083'}
2022-07-02 11:24:12: {'Acceleration': '(-0.1086426, -0.07324219, 0.9937744)', 'Roll': '6.236967', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.905986'}
2022-07-02 11:24:13: {'Acceleration': '(-0.1104736, -0.07263184, 0.9987793)', 'Roll': '6.311752', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.149115'}
2022-07-02 11:24:14: {'Acceleration': '(-0.1104736, -0.07128906, 0.9975586)', 'Roll': '6.319414', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.082552'}
2022-07-02 11:24:15: {'Acceleration': '(-0.1053467, -0.07214355, 1.000366)', 'Roll': '6.011553', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.102261'}
2022-07-02 11:24:15: {'Acceleration': '(-0.111084, -0.07055664, 0.9927979)', 'Roll': '6.194228', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.11204'}
2022-07-02 11:24:16: {'Acceleration': '(-0.1074219, -0.0715332, 1.001709)', 'Roll': '6.410063', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.164412'}
2022-07-02 11:24:17: {'Acceleration': '(-0.1087646, -0.07080078, 0.9993896)', 'Roll': '6.236814', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.135487'}
2022-07-02 11:24:18: {'Acceleration': '(-0.1090088, -0.07165527, 0.9969482)', 'Roll': '6.240073', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.084306'}
2022-07-02 11:24:19: {'Acceleration': '(-0.1075439, -0.07080078, 1.002319)', 'Roll': '6.124126', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.273103'}
2022-07-02 11:24:20: {'Acceleration': '(-0.1115723, -0.06945801, 0.9996338)', 'Roll': '6.37942', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.166494'}
2022-07-02 11:24:21: {'Acceleration': '(-0.1104736, -0.07043457, 1.001831)', 'Roll': '6.307929', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.110892'}
2022-07-02 11:24:22: {'Acceleration': '(-0.1123047, -0.07226563, 0.9998779)', 'Roll': '6.408511', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.10809'}
2022-07-02 11:24:22: {'Acceleration': '(-0.1054688, -0.07348633, 0.991333)', 'Roll': '6.174691', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.068962'}
2022-07-02 11:24:23: {'Acceleration': '(-0.1114502, -0.07092285, 0.9971924)', 'Roll': '6.37714', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.198896'}
2022-07-02 11:24:24: {'Acceleration': '(-0.1131592, -0.07055664, 0.9970703)', 'Roll': '6.474889', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.184839'}
2022-07-02 11:24:25: {'Acceleration': '(-0.1113281, -0.07006836, 0.9976807)', 'Roll': '6.36712', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.990255'}
2022-07-02 11:24:26: {'Acceleration': '(-0.1102295, -0.07214355, 0.9942627)', 'Roll': '6.326294', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.124916'}
2022-07-02 11:24:27: {'Acceleration': '(-0.1140137, -0.07067871, 1.000977)', 'Roll': '6.498124', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.013075'}
2022-07-02 11:24:28: {'Acceleration': '(-0.1098633, -0.07519531, 0.9953613)', 'Roll': '6.156787', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.096555'}
2022-07-02 11:24:29: {'Acceleration': '(-0.1102295, -0.07275391, 0.9975586)', 'Roll': '6.30556', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.162911'}
2022-07-02 11:24:29: {'Acceleration': '(-0.1105957, -0.07421875, 0.9953613)', 'Roll': '6.325572', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.041889'}
2022-07-02 11:24:30: {'Acceleration': '(-0.1091309, -0.07189941, 0.9995117)', 'Roll': '6.231109', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.072089'}
2022-07-02 11:24:31: {'Acceleration': '(-0.1108398, -0.07202148, 0.9980469)', 'Roll': '6.337115', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.245696'}
2022-07-02 11:24:32: {'Acceleration': '(-0.105957, -0.07348633, 0.9978027)', 'Roll': '6.061543', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.188658'}
2022-07-02 11:24:33: {'Acceleration': '(-0.1085205, -0.07495117, 0.9940186)', 'Roll': '6.230506', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.286692'}
2022-07-02 11:24:34: {'Acceleration': '(-0.1094971, -0.07226563, 0.9985352)', 'Roll': '6.25792', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.114792'}
2022-07-02 11:24:35: {'Acceleration': '(-0.1099854, -0.07287598, 1.000732)', 'Roll': '6.271912', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.140235'}
2022-07-02 11:24:36: {'Acceleration': '(-0.1103516, -0.0703125, 0.9934082)', 'Roll': '6.338646', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.125368'}
2022-07-02 11:24:36: {'Acceleration': '(-0.1092529, -0.06994629, 1.001465)', 'Roll': '6.25926', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.104702'}
2022-07-02 11:24:37: {'Acceleration': '(-0.1096191, -0.06921387, 0.9987793)', 'Roll': '6.263321', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.246554'}
2022-07-02 11:24:38: {'Acceleration': '(-0.109375, -0.07067871, 0.996582)', 'Roll': '6.263152', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.032556'}
2022-07-02 11:24:39: {'Acceleration': '(-0.1102295, -0.07019043, 0.9943848)', 'Roll': '6.325523', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.013127'}
2022-07-02 11:24:40: {'Acceleration': '(-0.1120605, -0.07336426, 1.001831)', 'Roll': '6.196097', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.122497'}
2022-07-02 11:24:41: {'Acceleration': '(-0.1121826, -0.07397461, 0.9921875)', 'Roll': '6.203598', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.108951'}
2022-07-02 11:24:42: {'Acceleration': '(-0.1137695, -0.07348633, 1.000366)', 'Roll': '6.309457', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.167253'}
2022-07-02 11:24:43: {'Acceleration': '(-0.1121826, -0.07324219, 1.001587)', 'Roll': '6.383056', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.972558'}
2022-07-02 11:24:43: {'Acceleration': '(-0.1101074, -0.07189941, 0.993042)', 'Roll': '6.327049', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.116035'}
2022-07-02 11:24:44: {'Acceleration': '(-0.109375, -0.07287598, 0.9995117)', 'Roll': '6.244939', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.052039'}
2022-07-02 11:24:45: {'Acceleration': '(-0.1124268, -0.07202148, 0.9959717)', 'Roll': '6.44037', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.110005'}
2022-07-02 11:24:46: {'Acceleration': '(-0.1079102, -0.0736084, 0.9976807)', 'Roll': '6.173171', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.19523'}
2022-07-02 11:24:47: {'Acceleration': '(-0.1101074, -0.07092285, 0.9969482)', 'Roll': '6.376206', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.142284'}
2022-07-02 11:24:48: {'Acceleration': '(-0.1080322, -0.0703125, 1.001709)', 'Roll': '6.352057', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.253649'}
2022-07-02 11:24:49: {'Acceleration': '(-0.1083984, -0.07299805, 0.9958496)', 'Roll': '6.318001', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.184467'}
2022-07-02 11:24:50: {'Acceleration': '(-0.1085205, -0.07214355, 0.9996338)', 'Roll': '6.195781', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.948422'}
2022-07-02 11:24:50: {'Acceleration': '(-0.1121826, -0.07043457, 1.002197)', 'Roll': '6.386911', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.995275'}
2022-07-02 11:24:51: {'Acceleration': '(-0.1094971, -0.0690918, 0.9974365)', 'Roll': '6.264758', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.205175'}
2022-07-02 11:24:52: {'Acceleration': '(-0.1103516, -0.07092285, 1.002197)', 'Roll': '6.283504', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.023685'}
2022-07-02 11:24:53: {'Acceleration': '(-0.1062012, -0.07055664, 0.9997559)', 'Roll': '6.063625', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.01438'}
2022-07-02 11:24:54: {'Acceleration': '(-0.1083984, -0.07128906, 0.9945068)', 'Roll': '6.220521', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.076051'}
2022-07-02 11:24:55: {'Acceleration': '(-0.1132813, -0.07275391, 1.001953)', 'Roll': '6.411382', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.951754'}
2022-07-02 11:24:56: {'Acceleration': '(-0.1087646, -0.07263184, 0.9957275)', 'Roll': '6.199846', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.881652'}
2022-07-02 11:24:57: {'Acceleration': '(-0.1140137, -0.07080078, 0.996582)', 'Roll': '6.545612', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.005301'}
2022-07-02 11:24:57: {'Acceleration': '(-0.1075439, -0.07104492, 0.9985352)', 'Roll': '6.01701', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.032059'}
2022-07-02 11:24:58: {'Acceleration': '(-0.1115723, -0.07312012, 0.9986572)', 'Roll': '6.37478', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.106425'}
2022-07-02 11:24:59: {'Acceleration': '(-0.1132813, -0.07287598, 0.9993896)', 'Roll': '6.516619', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.161709'}
2022-07-02 11:25:00: {'Acceleration': '(-0.1090088, -0.07202148, 0.99646)', 'Roll': '6.243106', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.06854'}
2022-07-02 11:25:01: {'Acceleration': '(-0.1103516, -0.07214355, 0.9963379)', 'Roll': '6.320158', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.116403'}
2022-07-02 11:25:02: {'Acceleration': '(-0.1080322, -0.07092285, 0.9929199)', 'Roll': '6.209501', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.139069'}
2022-07-02 11:25:03: {'Acceleration': '(-0.1114502, -0.07275391, 0.9989014)', 'Roll': '6.366319', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.140121'}
2022-07-02 11:25:04: {'Acceleration': '(-0.1102295, -0.07128906, 0.9990234)', 'Roll': '6.296389', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.866283'}
2022-07-02 11:25:04: {'Acceleration': '(-0.1105957, -0.0715332, 1.0)', 'Roll': '6.311019', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.195941'}
2022-07-02 11:25:05: {'Acceleration': '(-0.1125488, -0.07397461, 0.9962158)', 'Roll': '6.445737', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.219991'}
2022-07-02 11:25:06: {'Acceleration': '(-0.1103516, -0.07202148, 0.9973145)', 'Roll': '6.31402', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.005682'}
2022-07-02 11:25:07: {'Acceleration': '(-0.1075439, -0.07226563, 0.9979248)', 'Roll': '6.150888', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.118134'}
2022-07-02 11:25:08: {'Acceleration': '(-0.1116943, -0.07214355, 0.9975586)', 'Roll': '6.154695', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.164247'}
2022-07-02 11:25:09: {'Acceleration': '(-0.1112061, -0.07128906, 0.9989014)', 'Roll': '6.352487', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.020749'}
2022-07-02 11:25:10: {'Acceleration': '(-0.1141357, -0.06933594, 1.001343)', 'Roll': '6.502663', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.935604'}
2022-07-02 11:25:11: {'Acceleration': '(-0.1091309, -0.07299805, 1.000122)', 'Roll': '6.213792', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.008919'}
2022-07-02 11:25:11: {'Acceleration': '(-0.1102295, -0.07189941, 0.9953613)', 'Roll': '6.227707', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.888205'}
2022-07-02 11:25:12: {'Acceleration': '(-0.1103516, -0.0723877, 0.9985352)', 'Roll': '6.306363', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.013454'}
2022-07-02 11:25:13: {'Acceleration': '(-0.1088867, -0.07336426, 0.9985352)', 'Roll': '6.223311', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.078514'}
2022-07-02 11:25:14: {'Acceleration': '(-0.1103516, -0.07385254, 0.9979248)', 'Roll': '6.310189', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.019695'}
2022-07-02 11:25:15: {'Acceleration': '(-0.1120605, -0.07263184, 1.001465)', 'Roll': '6.384646', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.122509'}
2022-07-02 11:25:16: {'Acceleration': '(-0.1097412, -0.07324219, 1.00415)', 'Roll': '6.236967', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.14713'}
2022-07-02 11:25:17: {'Acceleration': '(-0.1118164, -0.07080078, 1.000977)', 'Roll': '6.373933', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.020963'}
2022-07-02 11:25:18: {'Acceleration': '(-0.1131592, -0.07165527, 0.9945068)', 'Roll': '6.491436', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.094769'}
2022-07-02 11:25:18: {'Acceleration': '(-0.1092529, -0.07128906, 1.004028)', 'Roll': '6.210183', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.074151'}
2022-07-02 11:25:19: {'Acceleration': '(-0.1097412, -0.06860352, 1.000244)', 'Roll': '6.225829', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.059132'}
2022-07-02 11:25:20: {'Acceleration': '(-0.1087646, -0.06970215, 0.9969482)', 'Roll': '6.226207', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.056756'}
2022-07-02 11:25:21: {'Acceleration': '(-0.1094971, -0.07287598, 0.9992676)', 'Roll': '6.476913', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.071061'}
2022-07-02 11:25:22: {'Acceleration': '(-0.1112061, -0.07250977, 0.9971924)', 'Roll': '6.363285', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.133348'}
2022-07-02 11:25:23: {'Acceleration': '(-0.1124268, -0.07116699, 0.9971924)', 'Roll': '6.162305', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.058619'}
2022-07-02 11:25:24: {'Acceleration': '(-0.1086426, -0.07568359, 0.9975586)', 'Roll': '6.215498', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.313244'}
2022-07-02 11:25:25: {'Acceleration': '(-0.1085205, -0.07287598, 0.9990234)', 'Roll': '6.199536', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.147863'}
2022-07-02 11:25:25: {'Acceleration': '(-0.1103516, -0.07202148, 1.001953)', 'Roll': '6.285022', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.086784'}
2022-07-02 11:25:26: {'Acceleration': '(-0.1087646, -0.07104492, 0.9979248)', 'Roll': '6.220161', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.092407'}
2022-07-02 11:25:27: {'Acceleration': '(-0.1109619, -0.07263184, 0.9976807)', 'Roll': '6.346347', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.138399'}
2022-07-02 11:25:28: {'Acceleration': '(-0.1108398, -0.07128906, 0.9969482)', 'Roll': '6.344041', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.065141'}
2022-07-02 11:25:29: {'Acceleration': '(-0.1098633, -0.07312012, 0.9995117)', 'Roll': '6.272597', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.012163'}
2022-07-02 11:25:30: {'Acceleration': '(-0.1101074, -0.07165527, 0.9987793)', 'Roll': '6.290998', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.212155'}
2022-07-02 11:25:31: {'Acceleration': '(-0.1087646, -0.07080078, 0.9987793)', 'Roll': '6.214882', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.031009'}
2022-07-02 11:25:31: {'Acceleration': '(-0.1107178, -0.0703125, 1.001099)', 'Roll': '6.311051', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.131513'}
2022-07-02 11:25:32: {'Acceleration': '(-0.1102295, -0.0723877, 0.9991455)', 'Roll': '6.295626', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.050055'}
2022-07-02 11:25:33: {'Acceleration': '(-0.1096191, -0.0715332, 0.9987793)', 'Roll': '6.263321', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.13296'}
2022-07-02 11:25:34: {'Acceleration': '(-0.1079102, -0.07519531, 0.9971924)', 'Roll': '6.328657', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.01131'}
2022-07-02 11:25:35: {'Acceleration': '(-0.1082764, -0.07202148, 0.9971924)', 'Roll': '6.196968', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.109768'}
2022-07-02 11:25:36: {'Acceleration': '(-0.1109619, -0.07312012, 0.9981689)', 'Roll': '6.343267', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.046905'}
2022-07-02 11:25:37: {'Acceleration': '(-0.1099854, -0.07226563, 1.005249)', 'Roll': '6.252708', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.18978'}
2022-07-02 11:25:37: {'Acceleration': '(-0.1103516, -0.0736084, 1.004028)', 'Roll': '6.320927', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.027707'}
2022-07-02 11:25:38: {'Acceleration': '(-0.1091309, -0.07287598, 1.000977)', 'Roll': '6.222062', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.139621'}
2022-07-02 11:25:39: {'Acceleration': '(-0.1102295, -0.07287598, 0.9945068)', 'Roll': '6.372713', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.115766'}
2022-07-02 11:25:40: {'Acceleration': '(-0.1066895, -0.06970215, 0.9992676)', 'Roll': '6.320333', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.245641'}
2022-07-02 11:25:41: {'Acceleration': '(-0.1090088, -0.07214355, 1.001099)', 'Roll': '6.214405', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.097721'}
2022-07-02 11:25:42: {'Acceleration': '(-0.1107178, -0.0715332, 1.002441)', 'Roll': '6.302666', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.057062'}
2022-07-02 11:25:43: {'Acceleration': '(-0.1134033, -0.0703125, 1.000977)', 'Roll': '6.373933', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.993322'}
2022-07-02 11:25:43: {'Acceleration': '(-0.1081543, -0.07165527, 1.000122)', 'Roll': '6.172043', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.074367'}
2022-07-02 11:25:44: {'Acceleration': '(-0.1118164, -0.07019043, 0.9967041)', 'Roll': '6.401029', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.003232'}
2022-07-02 11:25:45: {'Acceleration': '(-0.1087646, -0.07299805, 0.9990234)', 'Roll': '6.213375', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.154678'}
2022-07-02 11:25:46: {'Acceleration': '(-0.1107178, -0.06933594, 0.9991455)', 'Roll': '6.367269', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.169638'}
2022-07-02 11:25:47: {'Acceleration': '(-0.1120605, -0.07275391, 0.9992676)', 'Roll': '6.398569', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.003683'}
2022-07-02 11:25:48: {'Acceleration': '(-0.1115723, -0.07006836, 0.9962158)', 'Roll': '6.370146', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.132416'}
2022-07-02 11:25:49: {'Acceleration': '(-0.1092529, -0.07348633, 0.9971924)', 'Roll': '6.252419', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.189712'}
2022-07-02 11:25:49: {'Acceleration': '(-0.1102295, -0.07019043, 0.9993896)', 'Roll': '6.2941', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.01604'}
2022-07-02 11:25:50: {'Acceleration': '(-0.1108398, -0.07189941, 1.001587)', 'Roll': '6.314898', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.081133'}
2022-07-02 11:25:51: {'Acceleration': '(-0.1097412, -0.06982422, 1.002808)', 'Roll': '6.245252', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.959441'}
2022-07-02 11:25:52: {'Acceleration': '(-0.1103516, -0.07006836, 0.9984131)', 'Roll': '6.307128', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.990201'}
2022-07-02 11:25:53: {'Acceleration': '(-0.1108398, -0.07067871, 0.9987793)', 'Roll': '6.332505', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.058143'}
2022-07-02 11:25:54: {'Acceleration': '(-0.1088867, -0.07189941, 0.99646)', 'Roll': '6.23617', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.102678'}
2022-07-02 11:25:55: {'Acceleration': '(-0.1137695, -0.06970215, 1.001099)', 'Roll': '6.483543', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.957437'}
2022-07-02 11:25:56: {'Acceleration': '(-0.1097412, -0.07128906, 0.998291)', 'Roll': '6.273283', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.994317'}
2022-07-02 11:25:57: {'Acceleration': '(-0.1109619, -0.07104492, 0.9986572)', 'Roll': '6.340191', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.019352'}
2022-07-02 11:25:57: {'Acceleration': '(-0.1113281, -0.07104492, 1.000732)', 'Roll': '6.347862', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.005628'}
2022-07-02 11:25:58: {'Acceleration': '(-0.1120605, -0.0736084, 0.9946289)', 'Roll': '6.428161', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.205996'}
2022-07-02 11:25:59: {'Acceleration': '(-0.1102295, -0.07067871, 0.9967041)', 'Roll': '6.310923', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.031693'}
