Testing SD card write operations: 2022-07-02 10:05:50
2022-07-02 11:18:49: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-02 11:18:49: {'ssid':'H513', 'bssid':'58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e', 'sec':4, 'channel':11, 'rssi':-97}
2022-07-02 11:18:51: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-02 11:18:51: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 11:18:51: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-02 11:18:52: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-02 11:18:52: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-02 11:18:52: {'ssid':'H510', 'bssid':'928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8', 'sec':1, 'channel':11, 'rssi':-86}
2022-07-02 11:18:52: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-02 11:18:52: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-02 11:18:52: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-92}
2022-07-02 11:18:54: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-02 11:18:54: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 11:18:54: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-02 11:18:54: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-85}
2022-07-02 11:18:54: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-02 11:18:54: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-86}
2022-07-02 11:18:54: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-90}
2022-07-02 11:18:54: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-02 11:18:54: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-02 11:18:56: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 11:18:56: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-86}
2022-07-02 11:18:58: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-02 11:18:58: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-86}
2022-07-02 11:18:58: {'ssid':'H57', 'bssid':'c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-02 11:18:58: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-02 11:18:58: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-02 11:19:00: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-02 11:19:00: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 11:19:00: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-02 11:19:00: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-02 11:19:00: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-02 11:19:00: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-02 11:19:00: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-02 11:19:00: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-02 11:19:02: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 11:19:02: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-02 11:19:02: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-87}
2022-07-02 11:19:02: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-87}
2022-07-02 11:19:04: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-02 11:19:04: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-02 11:19:04: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-02 11:19:04: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-85}
2022-07-02 11:19:04: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 11:19:04: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-87}
2022-07-02 11:19:04: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-96}
2022-07-02 11:19:04: {'ssid':'H513', 'bssid':'58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e', 'sec':4, 'channel':11, 'rssi':-96}
2022-07-02 11:19:04: {'ssid':'H519', 'bssid':'4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93', 'sec':4, 'channel':8, 'rssi':-97}
2022-07-02 11:19:06: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-02 11:19:06: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-02 11:19:06: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-02 11:19:06: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-02 11:19:06: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-90}
2022-07-02 11:19:06: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-95}
2022-07-02 11:19:08: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-02 11:19:08: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-02 11:19:08: {'ssid':'H57', 'bssid':'c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042', 'sec':5, 'channel':11, 'rssi':-85}
2022-07-02 11:19:08: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-89}
2022-07-02 11:19:08: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-02 11:19:10: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 11:19:10: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-02 11:19:10: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-02 11:19:10: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-02 11:19:10: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-96}
2022-07-02 11:19:10: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-97}
2022-07-02 11:19:12: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-02 11:19:12: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 11:19:12: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-02 11:19:12: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-02 11:19:12: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-02 11:19:12: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-87}
2022-07-02 11:19:12: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-87}
2022-07-02 11:19:12: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-02 11:19:12: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-02 11:19:14: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-02 11:19:14: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-02 11:19:14: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-02 11:19:14: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-02 11:19:14: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-86}
2022-07-02 11:19:14: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-02 11:19:16: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-02 11:19:16: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-86}
2022-07-02 11:19:16: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 11:19:16: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-87}
2022-07-02 11:19:16: {'ssid':'H57', 'bssid':'c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 11:19:18: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 11:19:18: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-89}
2022-07-02 11:19:18: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-02 11:19:20: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-02 11:19:20: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 11:19:20: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-02 11:19:20: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-95}
2022-07-02 11:19:20: {'ssid':'H519', 'bssid':'4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93', 'sec':4, 'channel':8, 'rssi':-95}
2022-07-02 11:19:22: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-02 11:19:22: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-02 11:19:22: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-86}
2022-07-02 11:19:22: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 11:19:22: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-02 11:19:22: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-87}
2022-07-02 11:19:22: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-02 11:19:24: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-02 11:19:24: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-02 11:19:24: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-02 11:19:24: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-85}
2022-07-02 11:19:24: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-02 11:19:24: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-02 11:19:24: {'ssid':'H57', 'bssid':'c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 11:19:24: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-88}
2022-07-02 11:19:24: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-89}
2022-07-02 11:19:24: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-02 11:19:26: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 11:19:26: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-02 11:19:26: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-02 11:19:26: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-90}
2022-07-02 11:19:26: {'ssid':'H526', 'bssid':'65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-02 11:19:26: {'ssid':'H58', 'bssid':'e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-02 11:19:28: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-02 11:19:28: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-02 11:19:28: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-02 11:19:28: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-02 11:19:28: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-02 11:19:28: {'ssid':'H510', 'bssid':'928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8', 'sec':1, 'channel':11, 'rssi':-86}
2022-07-02 11:19:28: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-87}
2022-07-02 11:19:28: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-02 11:19:28: {'ssid':'H516', 'bssid':'c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e', 'sec':3, 'channel':11, 'rssi':-93}
2022-07-02 11:19:28: {'ssid':'H58', 'bssid':'e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-02 11:19:30: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 11:19:30: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-02 11:19:30: {'ssid':'H57', 'bssid':'c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-02 11:19:30: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-86}
2022-07-02 11:19:30: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-02 11:19:30: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 11:19:30: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-87}
2022-07-02 11:19:30: {'ssid':'H525', 'bssid':'6f06fad70fd0cfff5cf14edb7737ee5881bfb047045267199aba7849', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-02 11:19:30: {'ssid':'H514', 'bssid':'4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85', 'sec':3, 'channel':1, 'rssi':-96}
2022-07-02 11:19:32: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 11:19:32: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-02 11:19:32: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-02 11:19:32: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 11:19:32: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-02 11:19:32: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-87}
2022-07-02 11:19:32: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-88}
2022-07-02 11:19:32: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-02 11:19:32: {'ssid':'H513', 'bssid':'58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e', 'sec':4, 'channel':11, 'rssi':-95}
2022-07-02 11:19:34: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-02 11:19:34: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-02 11:19:34: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-02 11:19:34: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-02 11:19:34: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-02 11:19:34: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-02 11:19:36: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-02 11:19:36: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 11:19:36: {'ssid':'H51', 'bssid':'d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-02 11:19:36: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-84}
