Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:21:37,26.0,3,f336ed3ac41cfdcb7f7e9971c37c888ede1275862af642546a4b7f00c97c5443,-81,,3,64,12.0,3
09:21:38,26.0,3,f336ed3ac41cfdcb7f7e9971c37c888ede1275862af642546a4b7f00c97c5443,-83,,3,64,12.0,3
09:21:39,26.0,3,186ed90684a1f721422d34ef692c2a0c8a6705e6877c82d53f69af97d66367f2,-91,,3,64,,3
09:21:40,,3,a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113,-62,,3,64,,3
09:21:40,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-85,,3,64,12.0,3
09:21:41,26.0,3,186ed90684a1f721422d34ef692c2a0c8a6705e6877c82d53f69af97d66367f2,-87,,3,64,,3
09:21:42,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-78,,3,64,5.0,3
09:21:43,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-85,,3,64,8.0,3
09:21:44,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-89,,3,64,8.0,3
09:21:44,26.0,3,186ed90684a1f721422d34ef692c2a0c8a6705e6877c82d53f69af97d66367f2,-93,,3,64,,3
09:21:45,26.0,3,06da85577cb01464019009b3a144fc1c53ac221f151f030dc1e88a0bdb20f044,-93,,3,64,,3
09:21:46,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-80,,3,64,12.0,3
09:21:47,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-88,,3,64,,3
09:21:48,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-82,,3,64,8.0,3
09:21:48,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-90,,3,64,12.0,3
09:21:49,,3,79a637005934ba76d0a62ee34e305b9714a94664c14793322a94100ce5dbfe65,-93,BB61,3,64,-17.0,3
09:21:50,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-82,,3,64,12.0,3
09:21:51,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-91,,3,64,,3
09:21:52,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-81,,3,64,8.0,3
09:21:52,6.0,3,9e560a9d5674b58b031f6e3f258e9f3a0f4a7a57520b7e2861552cd3a2da8166,-87,BB66,3,64,,3
09:21:53,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-72,,3,64,5.0,3
09:21:54,26.0,3,06da85577cb01464019009b3a144fc1c53ac221f151f030dc1e88a0bdb20f044,-86,,3,64,,3
09:21:55,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-85,,3,64,,3
09:21:56,26.0,3,06da85577cb01464019009b3a144fc1c53ac221f151f030dc1e88a0bdb20f044,-90,,3,64,,3
09:21:56,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-91,,3,64,8.0,3
09:21:57,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-83,,3,64,8.0,3
09:21:58,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-85,,3,64,5.0,3
09:21:59,,3,8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89,-76,,3,64,,3
