Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:25:46,"(0.0637207, -0.0645752, 1.005859)",-3.624816,4.526129,85.94621,3.665964
19:25:47,"(0.0625, -0.06201172, 1.00708)",-3.537772,4.531147,86.44797,3.531048
19:25:48,"(0.06494141, -0.06274414, 1.002686)",-3.644269,4.526129,85.94621,3.636919
19:25:49,"(0.06262207, -0.0625, 1.002808)",-3.573295,4.531147,86.44797,3.556286
19:25:50,"(0.06506348, -0.06140137, 1.002686)",-3.707721,4.531147,86.44797,3.603745
19:25:51,"(0.06591797, -0.06103516, 1.005737)",-3.749913,4.531147,86.44797,3.465431
19:25:51,"(0.06066895, -0.06359863, 1.012817)",-3.576334,4.531147,86.44797,3.541681
19:25:52,"(0.06164551, -0.06286621, 1.003662)",-3.726113,4.521111,85.44443,3.524162
19:25:53,"(0.06359863, -0.06433105, 1.005249)",-3.620081,4.531147,86.44797,3.547106
19:25:54,"(0.06359863, -0.06274414, 1.00061)",-3.636818,4.526129,85.94621,3.580876
19:25:55,"(0.06225586, -0.06408691, 1.000977)",-3.558934,4.531147,86.44797,3.656282
19:25:56,"(0.06652832, -0.06005859, 1.009033)",-3.80017,4.521111,85.44443,3.626055
19:25:57,"(0.06335449, -0.06311035, 1.002197)",-3.617173,4.531147,86.44797,3.831478
19:25:58,"(0.06311035, -0.06201172, 1.004883)",-3.593666,4.531147,86.44797,3.569782
19:25:58,"(0.06335449, -0.06286621, 1.008179)",-3.595769,4.526129,85.94621,3.561122
19:25:59,"(0.06311035, -0.06335449, 1.002197)",-3.594102,4.531147,86.44797,3.483238
19:26:00,"(0.06262207, -0.06140137, 1.002319)",-3.88029,4.526129,85.94621,3.545621
19:26:01,"(0.06274414, -0.06274414, 1.00293)",-3.579807,4.536165,86.94976,3.449281
19:26:02,"(0.06469727, -0.06506348, 1.003052)",-3.69049,4.526129,85.94621,3.703647
19:26:03,"(0.06286621, -0.0645752, 1.00293)",-3.586754,4.531147,86.44797,3.676796
19:26:04,"(0.0592041, -0.06188965, 1.005615)",-3.681554,4.521111,85.44443,3.694716
19:26:04,"(0.06323242, -0.06115723, 1.003662)",-3.604967,4.526129,85.94621,3.595787
19:26:05,"(0.06445313, -0.06298828, 1.003662)",-3.674372,4.531147,86.44797,3.655053
19:26:06,"(0.06970215, -0.06140137, 1.022705)",-3.898947,4.531147,86.44797,3.427878
19:26:07,"(0.06408691, -0.06213379, 1.004761)",-3.649568,4.531147,86.44797,3.531472
19:26:08,"(0.06958008, -0.0645752, 0.9725342)",-3.759626,4.526129,85.94621,3.479794
19:26:09,"(0.06420898, -0.06237793, 1.004761)",-3.6565,4.531147,86.44797,3.597553
19:26:10,"(0.06384277, -0.06433105, 1.000977)",-3.632181,4.536165,86.94976,3.56266
19:26:11,"(0.06347656, -0.06445313, 1.005981)",-3.610528,4.526129,85.94621,3.658667
19:26:11,"(0.06494141, -0.06286621, 1.005859)",-3.278409,4.531147,86.44797,3.570496
19:26:12,"(0.06713867, -0.06567383, 1.003784)",-3.826561,4.526129,85.94621,3.734991
19:26:13,"(0.06359863, -0.06188965, 1.007446)",-3.665458,4.536165,86.94976,3.68588
19:26:14,"(0.06201172, -0.06335449, 1.003296)",-3.536839,4.526129,85.94621,3.554943
19:26:15,"(0.06689453, -0.06115723, 1.006958)",-3.800705,4.526129,85.94621,3.542512
19:26:16,"(0.06530762, -0.06201172, 1.006958)",-3.710797,4.531147,86.44797,3.516638
19:26:17,"(0.06079102, -0.06298828, 1.00708)",-3.731096,4.526129,85.94621,3.460896
19:26:18,"(0.06481934, -0.0612793, 1.006348)",-3.685357,4.536165,86.94976,3.477408
19:26:18,"(0.06628418, -0.0625, 1.002808)",-3.475989,4.526129,85.94621,3.46961
19:26:19,"(0.06311035, -0.06323242, 1.004517)",-3.594973,4.531147,86.44797,3.594839
19:26:20,"(0.06311035, -0.06323242, 1.000854)",-3.642007,4.526129,85.94621,3.64856
19:26:21,"(0.06384277, -0.06237793, 1.003906)",-3.638788,4.531147,86.44797,3.679625
19:26:22,"(0.06323242, -0.06262207, 1.00708)",-3.592764,4.526129,85.94621,3.551199
19:26:23,"(0.0637207, -0.06262207, 1.003784)",-3.63229,4.526129,85.94621,3.583887
19:26:24,"(0.06591797, -0.06286621, 0.9998779)",-3.771824,4.531147,86.44797,3.5899
19:26:25,"(0.06091309, -0.06140137, 1.003174)",-3.474754,4.526129,85.94621,3.496116
19:26:25,"(0.05749512, -0.06469727, 1.000488)",-3.382733,4.511075,84.44078,3.604622
19:26:26,"(0.06396484, -0.06420898, 1.007324)",-3.633389,4.526129,85.94621,3.506609
19:26:27,"(0.06140137, -0.0637207, 1.000732)",-3.525386,4.521111,85.44443,3.50494
19:26:28,"(0.0637207, -0.06481934, 1.007568)",-3.618684,4.531147,86.44797,3.673145
19:26:29,"(0.06420898, -0.06335449, 1.004517)",-3.657386,4.526129,85.94621,3.601513
19:26:30,"(0.06115723, -0.06298828, 1.008423)",-3.470532,4.531147,86.44797,3.567637
19:26:31,"(0.06103516, -0.06262207, 1.006958)",-3.530928,4.526129,85.94621,3.551867
19:26:32,"(0.05993652, -0.06188965, 1.005981)",-3.40966,4.531147,86.44797,3.559881
19:26:32,"(0.06237793, -0.06188965, 1.006226)",-3.522626,4.526129,85.94621,3.446807
19:26:33,"(0.06420898, -0.0612793, 1.004395)",-3.65783,4.516094,84.94266,3.612078
19:26:34,"(0.06091309, -0.06152344, 1.003174)",-3.474754,4.536165,86.94976,3.50305
19:26:35,"(0.06176758, -0.06091309, 1.001831)",-3.528087,4.531147,86.44797,3.450261
19:26:36,"(0.0592041, -0.06066895, 1.010132)",-3.354284,4.526129,85.94621,3.431205
19:26:37,"(0.06506348, -0.0645752, 1.00354)",-3.619811,4.531147,86.44797,3.425129
19:26:38,"(0.06103516, -0.06481934, 1.012451)",-3.5187,4.526129,85.94621,3.305963
19:26:39,"(0.06652832, -0.06164551, 1.002319)",-3.747345,4.531147,86.44797,3.397687
19:26:39,"(0.06286621, -0.06274414, 1.003418)",-3.585013,4.526129,85.94621,3.571086
19:26:40,"(0.06616211, -0.06323242, 1.005127)",-3.76604,4.521111,85.44443,3.605964
19:26:41,"(0.06323242, -0.06298828, 1.00354)",-3.605404,4.531147,86.44797,3.58443
19:26:42,"(0.06225586, -0.06323242, 1.003662)",-3.549435,4.521111,85.44443,3.63848
19:26:43,"(0.06384277, -0.06311035, 1.005005)",-3.634821,4.526129,85.94621,3.586022
19:26:44,"(0.05822754, -0.06018066, 1.011719)",-3.514354,4.526129,85.94621,3.610865
19:26:45,"(0.0657959, -0.06469727, 0.9969482)",-3.775891,4.526129,85.94621,3.704983
19:26:46,"(0.06152344, -0.06201172, 1.001221)",-3.516314,4.531147,86.44797,3.537495
19:26:46,"(0.0625, -0.06054688, 0.9963379)",-3.640745,4.531147,86.44797,3.592002
19:26:47,"(0.06555176, -0.06323242, 1.005859)",-3.728687,4.521111,85.44443,3.589518
19:26:48,"(0.06115723, -0.06213379, 1.002563)",-3.486531,4.531147,86.44797,3.645536
19:26:49,"(0.0612793, -0.06091309, 1.004395)",-3.491355,4.526129,85.94621,3.63796
19:26:50,"(0.06323242, -0.06262207, 1.005249)",-3.599291,4.531147,86.44797,3.450631
19:26:51,"(0.06188965, -0.06091309, 1.005493)",-3.522199,4.531147,86.44797,3.6878
19:26:52,"(0.06237793, -0.06262207, 1.001831)",-3.56286,4.526129,85.94621,3.569874
19:26:53,"(0.06225586, -0.06066895, 1.006592)",-3.539131,4.526129,85.94621,3.508712
19:26:53,"(0.06518555, -0.06115723, 1.008545)",-3.698069,4.531147,86.44797,3.462906
19:26:54,"(0.05932617, -0.0612793, 1.01001)",-3.361589,4.526129,85.94621,3.466033
19:26:55,"(0.06201172, -0.06286621, 1.003418)",-3.536409,4.536165,86.94976,3.582535
19:26:56,"(0.06115723, -0.0612793, 1.000122)",-3.499266,4.531147,86.44797,3.499712
19:26:57,"(0.06433105, -0.06311035, 1.001709)",-3.708235,4.531147,86.44797,3.554528
19:26:58,"(0.06079102, -0.06054688, 1.002197)",-3.721426,4.526129,85.94621,3.45
19:26:59,"(0.06445313, -0.06311035, 1.003784)",-3.58022,4.531147,86.44797,3.538781
19:27:00,"(0.06176758, -0.06408691, 1.004395)",-3.519105,4.531147,86.44797,3.644029
19:27:00,"(0.06420898, -0.06347656, 1.002441)",-3.49884,4.531147,86.44797,3.603577
19:27:01,"(0.06201172, -0.06225586, 1.005859)",-3.527847,4.541183,87.45158,3.535007
19:27:02,"(0.06201172, -0.0625, 1.001831)",-3.541997,4.531147,86.44797,3.563013
19:27:03,"(0.06347656, -0.06225586, 1.00354)",-3.619287,4.506058,83.93905,3.542804
19:27:04,"(0.06396484, -0.06286621, 1.00354)",-3.647053,4.531147,86.44797,3.577338
19:27:05,"(0.06542969, -0.06384277, 1.004517)",-3.726724,4.531147,86.44797,3.628914
19:27:06,"(0.06298828, -0.06201172, 1.00769)",-3.576766,4.526129,85.94621,3.514611
19:27:07,"(0.06176758, -0.06091309, 1.007568)",-3.528087,4.531147,86.44797,3.646326
19:27:07,"(0.06396484, -0.06115723, 1.007568)",-3.603655,4.531147,86.44797,3.548072
19:27:08,"(0.06213379, -0.06054688, 1.002197)",-3.547658,4.531147,86.44797,3.658721
19:27:09,"(0.0645752, -0.06262207, 1.004395)",-3.678635,4.531147,86.44797,3.560332
19:27:10,"(0.06311035, -0.06298828, 1.004272)",-3.595845,4.526129,85.94621,3.606158
19:27:11,"(0.05773926, -0.06262207, 1.006226)",-3.284146,4.531147,86.44797,3.555355
19:27:12,"(0.06689453, -0.06323242, 0.9995117)",-3.536253,4.526129,85.94621,3.397321
19:27:13,"(0.0645752, -0.06103516, 1.002808)",-3.68444,4.531147,86.44797,3.475788
19:27:14,"(0.06079102, -0.0637207, 1.000732)",-3.775572,4.531147,86.44797,3.607667
19:27:14,"(0.06323242, -0.06176758, 1.004272)",-3.602782,4.531147,86.44797,3.61606
19:27:15,"(0.06237793, -0.06420898, 1.00415)",-3.568064,4.521111,85.44443,3.568143
19:27:16,"(0.06396484, -0.06176758, 1.005371)",-3.640429,4.526129,85.94621,3.595998
19:27:17,"(0.06103516, -0.06518555, 1.002441)",-3.484238,4.521111,85.44443,3.514081
19:27:18,"(0.06140137, -0.06274414, 1.003906)",-3.49999,4.531147,86.44797,3.584406
19:27:19,"(0.06396484, -0.06274414, 1.001709)",-3.653702,4.531147,86.44797,3.576893
19:27:20,"(0.06604004, -0.0645752, 0.9958496)",-3.79403,4.526129,85.94621,3.702003
19:27:21,"(0.06542969, -0.06079102, 1.008057)",-3.713674,4.531147,86.44797,3.443822
19:27:21,"(0.06115723, -0.06079102, 0.9971924)",-3.538703,4.526129,85.94621,3.746068
19:27:22,"(0.06713867, -0.06311035, 1.009399)",-3.460279,4.526129,85.94621,3.571123
19:27:23,"(0.06494141, -0.0612793, 1.005127)",-3.69675,4.531147,86.44797,3.59532
19:27:24,"(0.06311035, -0.06213379, 1.002563)",-3.601959,4.531147,86.44797,3.548822
19:27:25,"(0.06176758, -0.06188965, 1.004395)",-3.519105,4.541183,87.45158,3.585608
19:27:26,"(0.06298828, -0.06201172, 1.003784)",-3.590649,4.531147,86.44797,3.5282
19:27:27,"(0.06713867, -0.06237793, 0.9970703)",-3.705582,4.531147,86.44797,3.572363
19:27:28,"(0.06542969, -0.06164551, 1.005615)",-3.722664,4.531147,86.44797,3.500532
19:27:28,"(0.06152344, -0.06274414, 1.005737)",-3.590621,4.526129,85.94621,3.355392
19:27:29,"(0.06298828, -0.06396484, 1.000732)",-3.545875,4.526129,85.94621,3.546053
19:27:30,"(0.06140137, -0.06396484, 1.006714)",-3.455643,4.531147,86.44797,3.50465
19:27:31,"(0.0637207, -0.06311035, 1.000366)",-3.640237,4.531147,86.44797,3.556772
19:27:32,"(0.06201172, -0.06323242, 1.00293)",-3.538127,4.531147,86.44797,3.450254
19:27:33,"(0.06298828, -0.06323242, 1.002075)",-3.596756,4.531147,86.44797,3.433969
19:27:34,"(0.06335449, -0.06274414, 1.004028)",-3.610594,4.526129,85.94621,3.563656
19:27:35,"(0.0612793, -0.06506348, 1.00708)",-3.482068,4.531147,86.44797,3.496477
19:27:35,"(0.06066895, -0.06188965, 1.00293)",-3.461702,4.526129,85.94621,3.524752
19:27:36,"(0.06005859, -0.06298828, 1.007568)",-3.41122,4.526129,85.94621,3.570877
19:27:37,"(0.0637207, -0.06262207, 1.003906)",-3.631849,4.531147,86.44797,3.562244
19:27:38,"(0.06518555, -0.06420898, 1.003052)",-3.718265,4.526129,85.94621,3.655025
19:27:39,"(0.06213379, -0.06311035, 1.00415)",-3.644843,4.541183,87.45158,3.589025
19:27:40,"(0.06054688, -0.06347656, 1.007324)",-3.439718,4.531147,86.44797,3.599249
19:27:41,"(0.06567383, -0.06408691, 1.012207)",-3.553964,4.526129,85.94621,3.615843
19:27:42,"(0.06030273, -0.06152344, 0.9996338)",-3.609474,4.531147,86.44797,3.755491
19:27:42,"(0.06079102, -0.06335449, 1.012817)",-3.434869,4.531147,86.44797,3.57293
19:27:43,"(0.06384277, -0.06213379, 1.009155)",-3.630423,4.526129,85.94621,3.733776
19:27:44,"(0.06079102, -0.06054688, 1.004272)",-3.464024,4.531147,86.44797,3.600776
19:27:45,"(0.06164551, -0.06152344, 1.000854)",-3.507915,4.521111,85.44443,3.598333
19:27:46,"(0.06188965, -0.06115723, 1.005249)",-3.523053,4.531147,86.44797,3.627299
19:27:47,"(0.0612793, -0.0612793, 1.008911)",-3.475764,4.526129,85.94621,3.469386
19:27:48,"(0.06262207, -0.06066895, 1.004761)",-3.566367,4.526129,85.94621,3.614779
19:27:49,"(0.06140137, -0.05969238, 1.004639)",-3.497445,4.531147,86.44797,3.394014
19:27:49,"(0.06726074, -0.06164551, 0.9991455)",-3.851242,4.526129,85.94621,3.52262
19:27:50,"(0.06030273, -0.06420898, 1.003174)",-3.455225,4.531147,86.44797,3.511136
19:27:51,"(0.06164551, -0.06542969, 1.004883)",-3.510466,4.531147,86.44797,3.491133
19:27:52,"(0.06738281, -0.06188965, 1.005249)",-3.642194,4.531147,86.44797,3.475712
19:27:53,"(0.06359863, -0.06335449, 1.005859)",-3.62755,4.531147,86.44797,3.605935
19:27:54,"(0.06201172, -0.06359863, 1.004028)",-3.534265,4.526129,85.94621,3.617595
19:27:55,"(0.06396484, -0.06311035, 1.004883)",-3.642194,4.526129,85.94621,3.47975
19:27:56,"(0.06213379, -0.06091309, 1.005493)",-3.536059,4.531147,86.44797,3.467286
19:27:56,"(0.06347656, -0.06164551, 1.005127)",-3.613589,4.526129,85.94621,3.502654
19:27:57,"(0.06433105, -0.06335449, 1.003662)",-3.667432,4.531147,86.44797,3.535684
19:27:58,"(0.06616211, -0.0645752, 1.008667)",-3.752861,4.526129,85.94621,3.655262
19:27:59,"(0.06469727, -0.06433105, 1.012329)",-3.656761,4.531147,86.44797,3.628735
19:28:00,"(0.06347656, -0.06335449, 1.008789)",-3.600505,4.531147,86.44797,3.586525
19:28:01,"(0.06481934, -0.06396484, 1.004639)",-3.691609,4.531147,86.44797,3.635537
19:28:02,"(0.06237793, -0.06262207, 1.001221)",-3.484238,4.531147,86.44797,3.588817
19:28:03,"(0.06347656, -0.06079102, 1.011963)",-3.589242,4.531147,86.44797,3.431035
19:28:03,"(0.06262207, -0.06176758, 1.006104)",-3.388466,4.526129,85.94621,3.548496
19:28:04,"(0.06091309, -0.05932617, 1.006226)",-3.647496,4.531147,86.44797,3.660911
19:28:05,"(0.06286621, -0.06164551, 1.001709)",-3.591114,4.531147,86.44797,3.514663
19:28:06,"(0.06518555, -0.06225586, 1.003662)",-3.607907,4.526129,85.94621,3.593869
19:28:07,"(0.06005859, -0.06201172, 1.007568)",-3.41122,4.531147,86.44797,3.515654
19:28:08,"(0.06860352, -0.06469727, 1.008057)",-3.644577,4.531147,86.44797,3.664811
19:28:09,"(0.06420898, -0.06140137, 1.010498)",-3.684048,4.531147,86.44797,3.738361
19:28:10,"(0.06164551, -0.06518555, 0.9990234)",-3.531003,4.531147,86.44797,3.726149
19:28:10,"(0.06469727, -0.06323242, 1.004395)",-3.68557,4.531147,86.44797,3.594914
19:28:11,"(0.05871582, -0.09277344, 1.003052)",-3.364008,4.526129,85.94621,3.677216
19:28:12,"(0.06274414, -0.06311035, 1.008911)",-3.558639,4.531147,86.44797,3.572472
19:28:13,"(0.06408691, -0.0625, 1.00415)",-3.65178,4.531147,86.44797,3.554378
19:28:14,"(0.06201172, -0.06066895, 1.010254)",-3.231962,4.526129,85.94621,3.476599
19:28:15,"(0.06640625, -0.06433105, 1.009155)",-3.764852,4.531147,86.44797,3.639673
19:28:16,"(0.06066895, -0.06286621, 1.007202)",-3.447053,4.531147,86.44797,3.565134
19:28:17,"(0.05895996, -0.06396484, 1.009399)",-3.342901,4.531147,86.44797,3.619787
19:28:17,"(0.06311035, -0.06262207, 1.002563)",-3.601959,4.531147,86.44797,3.567121
19:28:18,"(0.0579834, -0.06311035, 1.002319)",-3.651483,4.526129,85.94621,3.595538
19:28:19,"(0.06262207, -0.06188965, 1.003052)",-3.447974,4.531147,86.44797,3.462598
19:28:20,"(0.06555176, -0.06225586, 1.006958)",-3.724631,4.531147,86.44797,3.530394
19:28:21,"(0.06726074, -0.06176758, 1.005859)",-3.825612,4.531147,86.44797,3.506183
19:28:22,"(0.05969238, -0.06323242, 1.003174)",-3.687142,4.531147,86.44797,3.527476
19:28:23,"(0.0657959, -0.06286621, 1.000122)",-3.763943,4.526129,85.94621,3.589058
19:28:24,"(0.06152344, -0.0625, 1.002686)",-3.351331,4.531147,86.44797,3.498263
19:28:25,"(0.06164551, -0.06213379, 1.006348)",-3.505368,4.526129,85.94621,3.52647
19:28:25,"(0.06481934, -0.06274414, 1.007202)",-3.68224,4.526129,85.94621,3.557322
19:28:26,"(0.06030273, -0.05944824, 1.006104)",-3.430028,4.531147,86.44797,3.375494
19:28:27,"(0.0625, -0.06018066, 1.003906)",-3.562454,4.531147,86.44797,3.580965
19:28:28,"(0.06298828, -0.06225586, 1.005005)",-3.586299,4.526129,85.94621,3.609036
19:28:29,"(0.06262207, -0.0612793, 1.004028)",-3.568961,4.531147,86.44797,3.481663
19:28:30,"(0.05993652, -0.06091309, 0.9987793)",-3.65459,4.531147,86.44797,3.619412
19:28:31,"(0.06262207, -0.05993652, 1.005859)",-3.562481,4.531147,86.44797,3.584227
19:28:32,"(0.06030273, -0.06201172, 1.006836)",-3.427539,4.531147,86.44797,3.629822
19:28:32,"(0.06091309, -0.06225586, 1.008667)",-3.455877,4.531147,86.44797,3.525461
19:28:33,"(0.06396484, -0.06018066, 1.006348)",-3.636906,4.526129,85.94621,3.415397
19:28:34,"(0.06323242, -0.09130859, 1.001465)",-3.411083,4.526129,85.94621,3.689791
19:28:35,"(0.06445313, -0.06396484, 1.011597)",-3.558934,4.531147,86.44797,3.614607
19:28:36,"(0.06188965, -0.06176758, 1.00415)",-3.526897,4.531147,86.44797,3.511612
19:28:37,"(0.06225586, -0.06103516, 1.003784)",-3.549005,4.526129,85.94621,3.583429
19:28:38,"(0.06347656, -0.06408691, 1.007202)",-3.792873,4.526129,85.94621,3.632792
19:28:39,"(0.06225586, -0.06225586, 1.009888)",-3.636906,4.531147,86.44797,3.484506
19:28:39,"(0.06445313, -0.06079102, 1.000366)",-3.521024,4.526129,85.94621,3.611762
19:28:40,"(0.05822754, -0.06262207, 1.004883)",-3.316273,4.526129,85.94621,3.559978
19:28:41,"(0.06005859, -0.06420898, 0.9976807)",-3.444946,4.531147,86.44797,3.675742
19:28:42,"(0.0612793, -0.0645752, 1.004517)",-3.490932,4.531147,86.44797,3.50433
19:28:43,"(0.06188965, -0.06115723, 1.00293)",-3.531179,4.526129,85.94621,3.482886
19:28:44,"(0.06311035, -0.06396484, 1.004639)",-3.594537,4.526129,85.94621,3.635928
19:28:45,"(0.06408691, -0.06481934, 0.9987793)",-3.646034,4.531147,86.44797,3.590667
19:28:46,"(0.0604248, -0.06274414, 1.000854)",-3.458303,4.531147,86.44797,3.604426
19:28:46,"(0.06359863, -0.06408691, 1.002808)",-3.628871,4.531147,86.44797,3.550589
19:28:47,"(0.06262207, -0.06152344, 0.9958496)",-3.528234,4.526129,85.94621,3.528548
19:28:48,"(0.06079102, -0.06091309, 1.0)",-3.597234,4.526129,85.94621,3.478905
19:28:49,"(0.06298828, -0.06213379, 0.9971924)",-3.614322,4.526129,85.94621,3.558344
19:28:50,"(0.0592041, -0.06054688, 1.004272)",-3.373809,4.531147,86.44797,3.43174
19:28:51,"(0.06286621, -0.06298828, 1.001953)",-3.59024,4.531147,86.44797,3.590153
19:28:52,"(0.05969238, -0.06213379, 1.001343)",-3.411498,4.526129,85.94621,3.544401
19:28:53,"(0.0645752, -0.06188965, 1.001099)",-3.674626,4.531147,86.44797,3.432758
19:28:54,"(0.06420898, -0.06066895, 1.008911)",-3.667967,4.531147,86.44797,3.709238
19:28:54,"(0.0604248, -0.06164551, 1.001343)",-3.453256,4.526129,85.94621,3.484931
19:28:55,"(0.05859375, -0.06481934, 1.008301)",-3.325796,4.526129,85.94621,3.672061
19:28:56,"(0.06335449, -0.06506348, 1.00293)",-3.614539,4.531147,86.44797,3.704408
19:28:57,"(0.06433105, -0.06518555, 0.9967041)",-3.692964,4.526129,85.94621,3.73413
19:28:58,"(0.06384277, -0.06518555, 1.001709)",-3.646748,4.531147,86.44797,3.715717
19:28:59,"(0.06262207, -0.06262207, 0.9990234)",-3.586795,4.531147,86.44797,3.579787
19:29:00,"(0.06298828, -0.0657959, 1.005615)",-3.584128,4.526129,85.94621,3.57425
19:29:01,"(0.06091309, -0.06152344, 1.005737)",-3.468019,4.531147,86.44797,3.419649
19:29:01,"(0.06201172, -0.0637207, 1.005615)",-3.528702,4.536165,86.94976,3.374019
19:29:02,"(0.06506348, -0.06054688, 0.9985352)",-3.728061,4.531147,86.44797,3.462596
19:29:03,"(0.06469727, -0.06103516, 1.003174)",-3.690042,4.526129,85.94621,3.474501
19:29:04,"(0.06445313, -0.06018066, 1.00293)",-3.677048,4.531147,86.44797,3.426856
19:29:05,"(0.06237793, -0.06164551, 1.002197)",-3.561562,4.536165,86.94976,3.504867
19:29:06,"(0.06237793, -0.06384277, 1.003784)",-3.555946,4.531147,86.44797,3.456125
19:29:07,"(0.06237793, -0.06054688, 1.003052)",-3.558535,4.531147,86.44797,3.561893
19:29:08,"(0.05871582, -0.09106445, 1.003784)",-3.555946,4.531147,86.44797,3.604535
19:29:09,"(0.06140137, -0.06359863, 1.007568)",-3.487301,4.531147,86.44797,3.6051
19:29:09,"(0.06396484, -0.0645752, 1.002808)",-3.594136,4.526129,85.94621,3.677213
19:29:10,"(0.06225586, -0.06262207, 1.003662)",-3.549435,4.531147,86.44797,3.563429
19:29:11,"(0.06359863, -0.06176758, 1.00354)",-3.62623,4.531147,86.44797,3.498242
19:29:12,"(0.06408691, -0.0612793, 1.00354)",-3.653995,4.536165,86.94976,3.679257
19:29:13,"(0.05712891, -0.06115723, 1.005859)",-3.687142,4.531147,86.44797,3.472171
19:29:14,"(0.06445313, -0.06188965, 1.005127)",-3.655171,4.531147,86.44797,3.495575
19:29:15,"(0.06018066, -0.06103516, 1.007324)",-3.418963,4.531147,86.44797,3.461234
19:29:16,"(0.06091309, -0.06030273, 1.005249)",-3.467599,4.526129,85.94621,3.64015
19:29:16,"(0.06079102, -0.06005859, 1.005859)",-3.458572,4.526129,85.94621,3.660232
19:29:17,"(0.06018066, -0.06152344, 1.014282)",-3.395564,4.531147,86.44797,3.465065
19:29:18,"(0.06115723, -0.06347656, 1.003906)",-3.638788,4.531147,86.44797,3.610696
19:29:19,"(0.06188965, -0.06359863, 1.010376)",-3.50522,4.526129,85.94621,3.59504
19:29:20,"(0.06311035, -0.06396484, 1.004761)",-3.594102,4.526129,85.94621,3.549506
19:29:21,"(0.06323242, -0.0637207, 1.005127)",-3.599727,4.536165,86.94976,3.508515
19:29:22,"(0.06115723, -0.06359863, 1.004883)",-3.482729,4.531147,86.44797,3.510392
19:29:23,"(0.06188965, -0.06469727, 0.9989014)",-3.949752,4.531147,86.44797,3.50219
19:29:23,"(0.06018066, -0.06176758, 1.006836)",-3.420617,4.536165,86.94976,3.504354
19:29:24,"(0.06140137, -0.06201172, 1.008301)",-3.484774,4.531147,86.44797,3.512836
19:29:25,"(0.0645752, -0.06176758, 1.005249)",-3.688022,4.521111,85.44443,3.680661
19:29:26,"(0.06054688, -0.06176758, 1.007446)",-3.463164,4.531147,86.44797,3.651778
19:29:27,"(0.0612793, -0.06091309, 1.005371)",-3.704329,4.531147,86.44797,3.572335
19:29:28,"(0.06115723, -0.06262207, 1.004517)",-3.483995,4.531147,86.44797,3.560655
19:29:29,"(0.05981445, -0.06201172, 1.003784)",-3.410163,4.526129,85.94621,3.385449
19:29:30,"(0.06237793, -0.06335449, 1.005127)",-3.551207,4.526129,85.94621,3.474998
19:29:31,"(0.0645752, -0.06176758, 0.9984131)",-3.700613,4.531147,86.44797,3.532772
19:29:31,"(0.06164551, -0.06164551, 0.9967041)",-3.539198,4.531147,86.44797,3.532466
19:29:32,"(0.06176758, -0.06054688, 1.003662)",-3.525516,4.531147,86.44797,3.601878
19:29:33,"(0.05883789, -0.06030273, 1.007568)",-3.605784,4.526129,85.94621,3.55717
19:29:34,"(0.06176758, -0.06286621, 1.005737)",-3.516238,4.531147,86.44797,3.585584
19:29:35,"(0.06384277, -0.06311035, 1.006836)",-3.628228,4.531147,86.44797,3.579543
19:29:36,"(0.06103516, -0.06323242, 1.005249)",-3.474531,4.531147,86.44797,3.544913
19:29:37,"(0.06115723, -0.06555176, 1.005005)",-3.478935,4.526129,85.94621,3.416341
19:29:38,"(0.0604248, -0.05981445, 1.002563)",-3.449062,4.531147,86.44797,3.408136
19:29:38,"(0.06274414, -0.06054688, 1.007935)",-3.562078,4.531147,86.44797,3.431015
19:29:39,"(0.06274414, -0.06103516, 1.004395)",-3.5746,4.526129,85.94621,3.470731
19:29:40,"(0.06274414, -0.06213379, 1.006958)",-3.565524,4.531147,86.44797,3.52411
19:29:41,"(0.06384277, -0.06311035, 1.000977)",-3.649409,4.526129,85.94621,3.600358
19:29:42,"(0.05981445, -0.05908203, 0.9957275)",-3.626621,4.531147,86.44797,3.38891
19:29:43,"(0.06030273, -0.0625, 1.00061)",-3.448813,4.536165,86.94976,3.567702
19:29:44,"(0.06152344, -0.06066895, 1.004028)",-3.506506,4.526129,85.94621,3.432386
19:29:45,"(0.06445313, -0.06164551, 1.005127)",-3.669031,4.526129,85.94621,3.539879
19:29:46,"(0.06677246, -0.06323242, 1.002686)",-3.621397,4.531147,86.44797,3.614185
19:29:46,"(0.06079102, -0.06201172, 1.008911)",-3.43859,4.531147,86.44797,3.535541
19:29:47,"(0.06005859, -0.06298828, 1.00061)",-3.434884,4.531147,86.44797,3.595554
19:29:48,"(0.06237793, -0.0637207, 1.004883)",-3.552068,4.526129,85.94621,3.601383
19:29:49,"(0.0625, -0.06201172, 1.005005)",-3.55857,4.526129,85.94621,3.543644
19:29:50,"(0.05761719, -0.06054688, 1.000366)",-3.484483,4.531147,86.44797,3.457198
19:29:51,"(0.06152344, -0.06359863, 1.004272)",-3.505656,4.526129,85.94621,3.616829
19:29:52,"(0.06201172, -0.06164551, 1.009277)",-3.51593,4.531147,86.44797,3.488656
19:29:53,"(0.06140137, -0.06176758, 1.007446)",-3.487722,4.531147,86.44797,3.554726
19:29:53,"(0.06176758, -0.06225586, 1.00354)",-3.516973,4.531147,86.44797,3.600792
19:29:54,"(0.06469727, -0.06274414, 1.010254)",-3.687805,4.526129,85.94621,3.596803
