Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:17:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:57,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-80,,3,64,,3
19:17:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:17:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:18:01,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-71,,3,64,,3
19:18:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:04,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:18:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:18:08,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:18:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:11,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:13,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:18:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:18:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:18:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:18:19,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:18:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:18:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:18:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:18:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:23,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:18:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:25,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-80,,3,64,,3
19:18:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:18:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:18:27,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:18:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:29,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-75,,3,64,,3
19:18:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-86,,3,64,12.0,3
19:18:31,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:18:33,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-72,,3,64,,3
19:18:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:18:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:18:35,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:18:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:18:37,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-87,,3,64,,3
19:18:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:18:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:18:39,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:18:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:18:41,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-74,,3,64,,3
19:18:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:18:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:18:43,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:18:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:18:45,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-72,,3,64,,3
19:18:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:47,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:18:47,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:18:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:18:49,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-82,,3,64,,3
19:18:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:18:51,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:18:51,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:18:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:18:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:18:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:18:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:18:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:18:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:18:57,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:18:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:18:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:18:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:19:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:01,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:19:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:19:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:19:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:19:04,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:19:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:19:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:19:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:19:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:19:08,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:19:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:19:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:11,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:19:11,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:19:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:19:13,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:19:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:19:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:19:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:19:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:19:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:19:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-85,,3,64,12.0,3
19:19:19,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:19:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:19:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:19:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:19:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-66,,3,64,12.0,3
19:19:23,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-80,,3,64,,3
19:19:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:19:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:19:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:19:27,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:19:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:19:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:19:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:19:31,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-71,,3,64,,3
19:19:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:19:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:19:33,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:19:35,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-82,,3,64,,3
19:19:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:19:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:19:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-87,,3,64,12.0,3
19:19:39,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-87,,3,64,12.0,3
19:19:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:19:41,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-85,,3,64,12.0,3
19:19:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:43,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-87,,3,64,12.0,3
19:19:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:19:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:45,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:47,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-91,,3,64,,3
19:19:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:48,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-70,,3,64,,3
19:19:49,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:51,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-71,,3,64,,3
19:19:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:19:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:19:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:19:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:19:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:19:57,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:19:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:19:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:20:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:20:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:01,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:20:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:20:04,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:20:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:20:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:20:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:20:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:20:08,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:20:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-72,,3,64,,3
19:20:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:13,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-74,,3,64,,3
19:20:13,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:20:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:20:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:20:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:20:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:20:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:19,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-74,,3,64,,3
19:20:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:20:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
