Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
20:30:42,"(-0.4432373, -0.177124, 0.8548584)",27.40638,4.561255,89.45872,11.9726
20:30:43,"(-0.4349365, -0.1777344, 0.7770996)",29.23539,4.556237,88.95696,11.28687
20:30:44,"(-0.4162598, -0.1716309, 0.5565186)",36.79542,4.561255,89.45872,8.935247
20:30:44,"(-0.4586182, -0.1998291, 0.8668213)",27.88244,4.556237,88.95696,11.51739
20:30:45,"(-0.4724121, -0.2045898, 0.880249)",28.22157,4.556237,88.95696,12.11163
20:30:46,"(-0.4261475, -0.2104492, 0.8843994)",24.55409,4.556237,88.95696,11.82729
20:30:47,"(-0.4000244, -0.1773682, 0.7180176)",29.1232,4.556237,88.95696,12.70588
20:30:48,"(-0.4177246, -0.2543945, 0.8652344)",25.80814,4.541183,87.45158,18.50145
20:30:49,"(-0.4189453, -0.2945557, 0.8814697)",25.42083,4.551219,88.45518,13.87343
20:30:49,"(-0.3793945, -0.2264404, 0.9229736)",23.15102,4.556237,88.95696,12.71208
20:30:50,"(-0.3430176, -0.2207031, 0.9881592)",19.14331,4.556237,88.95696,11.54626
20:30:51,"(-0.2961426, -0.2830811, 1.035278)",14.68136,4.551219,88.45518,14.09274
20:30:52,"(-0.2666016, -0.2746582, 0.9268799)",16.047,4.556237,88.95696,15.89586
20:30:53,"(-0.2050781, -0.2241211, 0.7205811)",15.88641,4.556237,88.95696,16.6545
20:30:54,"(-0.3476563, -0.2727051, 0.9055176)",21.00334,4.556237,88.95696,15.02026
20:30:55,"(-0.3395996, -0.2723389, 0.8852539)",20.98773,4.556237,88.95696,16.02563
20:30:55,"(-0.289917, -0.2822266, 0.6643066)",23.57744,4.556237,88.95696,18.52253
20:30:56,"(-0.394043, -0.1888428, 1.088989)",19.89229,4.556237,88.95696,9.261382
20:30:57,"(-0.3997803, -0.3049316, 1.087158)",20.18997,4.561255,89.45872,14.10098
20:30:58,"(-0.2921143, -0.230835, 0.8724365)",18.51188,4.556237,88.95696,14.08457
20:30:59,"(-0.3006592, -0.2241211, 0.7645264)",22.29469,4.556237,88.95696,17.86749
20:31:00,"(-0.3510742, -0.2664795, 0.8123779)",23.37189,4.561255,89.45872,16.75754
20:31:00,"(-0.3448486, -0.3217773, 0.9327393)",19.53604,4.556237,88.95696,16.58464
20:31:01,"(-0.2982178, -0.286377, 0.8465576)",19.40589,4.556237,88.95696,17.6961
20:31:02,"(-0.3626709, -0.3447266, 1.115479)",17.00611,4.551219,88.45518,14.07225
20:31:03,"(-0.3041992, -0.2736816, 0.918335)",18.32749,4.556237,88.95696,15.79633
20:31:04,"(-0.3498535, -0.27771, 0.9412842)",19.42619,4.551219,88.45518,14.04543
20:31:05,"(-0.3510742, -0.2805176, 0.9039307)",21.22548,4.556237,88.95696,16.13404
20:31:06,"(-0.364502, -0.2272949, 0.8657227)",22.09722,4.556237,88.95696,13.67128
20:31:06,"(-0.4539795, -0.2773438, 0.9816895)",24.81805,4.556237,88.95696,14.38219
20:31:07,"(-0.328125, -0.2908936, 0.7541504)",22.2978,4.551219,88.45518,20.93238
20:31:08,"(-0.4160156, -0.2669678, 0.8502197)",26.07267,4.556237,88.95696,13.91261
20:31:09,"(-0.3500977, -0.2811279, 0.7590332)",24.76111,4.561255,89.45872,18.58906
20:31:10,"(-0.3360596, -0.3120117, 0.7930908)",22.96403,4.556237,88.95696,20.09004
20:31:11,"(-0.2290039, -0.2840576, 0.8522949)",15.03964,4.556237,88.95696,17.84178
20:31:11,"(-0.3330078, -0.2698975, 0.8643799)",20.69591,4.556237,88.95696,16.53596
20:31:12,"(-0.3793945, -0.2635498, 0.8869629)",23.15861,4.551219,88.45518,15.28
20:31:13,"(-0.2954102, -0.3167725, 0.9257813)",17.68489,4.561255,89.45872,18.07764
20:31:14,"(-0.4576416, -0.1912842, 0.8884277)",27.25363,4.556237,88.95696,10.83563
20:31:15,"(-0.4072266, -0.2390137, 0.9042969)",23.74142,4.556237,88.95696,13.77399
20:31:16,"(-0.3959961, -0.2414551, 0.8964844)",23.83206,4.551219,88.45518,13.84034
20:31:17,"(-0.3972168, -0.2427979, 0.9018555)",23.90874,4.556237,88.95696,13.46041
20:31:17,"(-0.404541, -0.2408447, 0.8953857)",24.31376,4.551219,88.45518,13.77314
20:31:18,"(-0.4221191, -0.2357178, 0.8919678)",25.32561,4.556237,88.95696,13.43443
20:31:19,"(-0.4266357, -0.229126, 0.8823242)",25.80545,4.556237,88.95696,13.16048
20:31:20,"(-0.3988037, -0.2504883, 0.8950195)",24.01685,4.556237,88.95696,14.33996
20:31:21,"(-0.4022217, -0.2470703, 0.895874)",24.17871,4.556237,88.95696,14.36021
20:31:22,"(-0.4190674, -0.2370605, 0.8981934)",25.0122,4.536165,86.94976,13.45122
20:31:22,"(-0.4165039, -0.2363281, 0.8869629)",25.04223,4.556237,88.95696,13.69439
20:31:23,"(-0.4100342, -0.2387695, 0.8913574)",24.70295,4.556237,88.95696,13.72233
20:31:24,"(-0.414917, -0.2415771, 0.8913574)",24.96145,4.556237,88.95696,13.80446
20:31:25,"(-0.4152832, -0.239624, 0.8820801)",25.21105,4.556237,88.95696,13.53894
20:31:26,"(-0.4932861, -0.1799316, 0.869751)",29.56008,4.551219,88.45518,10.20119
20:31:27,"(-0.4239502, -0.2310791, 0.8903809)",25.46121,4.551219,88.45518,13.18774
20:31:28,"(-0.4782715, -0.1955566, 0.8834229)",28.43043,4.551219,88.45518,11.1068
20:31:28,"(-0.489624, -0.1877441, 0.8548584)",29.80212,4.556237,88.95696,10.78975
20:31:29,"(-0.5090332, -0.1676025, 0.9018555)",28.20237,4.556237,88.95696,9.329777
20:31:30,"(-0.5373535, -0.140625, 0.9210205)",30.26068,4.556237,88.95696,7.512779
20:31:31,"(-0.4368896, -0.2684326, 0.7800293)",28.80301,4.556237,88.95696,18.15985
20:31:32,"(-0.3875732, -0.2595215, 0.7392578)",27.85081,4.556237,88.95696,16.20941
20:31:33,"(-0.3979492, -0.2406006, 0.9229736)",23.32377,4.561255,89.45872,13.46201
20:31:33,"(-0.416748, -0.2562256, 0.7890625)",26.01802,4.556237,88.95696,15.51112
20:31:34,"(-0.4956055, -0.3408203, 0.7905273)",32.08484,4.551219,88.45518,20.06627
20:31:35,"(-0.5302734, -0.3894043, 0.8032227)",34.57218,4.556237,88.95696,21.84682
20:31:36,"(-0.6240234, -0.5412598, 0.8695068)",35.66606,4.556237,88.95696,26.62786
20:31:37,"(-0.5595703, -0.3692627, 0.7723389)",35.92385,4.556237,88.95696,21.16501
20:31:38,"(-0.458252, -0.3612061, 0.8282471)",28.83369,4.551219,88.45518,21.66633
20:31:39,"(-0.4539795, -0.2664795, 0.8863525)",27.121,4.551219,88.45518,14.98079
20:31:39,"(-0.4503174, -0.2407227, 0.8828125)",26.82432,4.556237,88.95696,13.49594
20:31:40,"(-0.4735107, -0.2036133, 0.8653564)",28.68685,4.556237,88.95696,11.61519
20:31:41,"(-0.5219727, -0.1878662, 0.925293)",29.42804,4.551219,88.45518,10.02836
20:31:42,"(-0.4655762, -0.133667, 0.8946533)",28.33342,4.556237,88.95696,7.835994
20:31:43,"(-0.4754639, -0.1550293, 0.8829346)",28.30264,4.556237,88.95696,8.788014
20:31:44,"(-0.4647217, -0.1955566, 0.8074951)",28.45948,4.556237,88.95696,9.854615
20:31:44,"(-0.5169678, -0.1606445, 1.027222)",26.71465,4.551219,88.45518,8.986937
20:31:45,"(-0.5076904, -0.1837158, 0.8935547)",29.60391,4.556237,88.95696,10.13526
20:31:46,"(-0.5238037, -0.1588135, 0.8981934)",30.89556,4.541183,87.45158,8.228827
20:31:47,"(-0.4732666, -0.2590332, 0.9196777)",27.23037,4.556237,88.95696,16.1494
20:31:48,"(-0.4266357, -0.2294922, 0.9077148)",25.17403,4.561255,89.45872,12.88804
20:31:49,"(-0.5484619, -0.2054443, 0.7977295)",37.42163,4.556237,88.95696,12.91581
20:31:50,"(-0.4616699, -0.289917, 0.6872559)",33.89156,4.556237,88.95696,19.29888
20:31:50,"(-0.5587158, -0.2802734, 0.7174072)",38.84598,4.551219,88.45518,19.62715
20:31:51,"(-0.7088623, -0.3894043, 0.7406006)",43.74562,4.551219,88.45518,19.17762
20:31:52,"(-0.6697998, -0.4428711, 0.9804688)",34.33864,4.556237,88.95696,20.45407
20:31:53,"(-0.506958, -0.3983154, 0.8582764)",32.86231,4.556237,88.95696,21.46909
20:31:54,"(-0.432373, -0.2106934, 0.7642822)",29.4979,4.551219,88.45518,14.07481
20:31:55,"(-0.4283447, -0.1699219, 0.8731689)",26.13088,4.556237,88.95696,9.910305
20:31:56,"(-0.4311523, -0.2194824, 0.9257813)",27.06626,4.551219,88.45518,12.04234
20:31:56,"(-0.4552002, -0.2783203, 1.156006)",21.49302,4.561255,89.45872,12.62684
20:31:57,"(-0.4321289, -0.2501221, 1.127319)",20.97304,4.556237,88.95696,11.70461
20:31:58,"(-0.3725586, -0.2340088, 0.9875488)",22.82714,4.556237,88.95696,11.80453
20:31:59,"(-0.3536377, -0.2540283, 0.994751)",19.57049,4.551219,88.45518,13.52911
20:32:00,"(-0.2822266, -0.2454834, 0.9154053)",18.57465,4.551219,88.45518,14.26251
20:32:01,"(-0.263916, -0.2357178, 0.8012695)",18.23045,4.556237,88.95696,16.36005
20:32:01,"(-0.3529053, -0.227417, 1.012573)",19.21463,4.556237,88.95696,11.97396
20:32:02,"(-0.2807617, -0.2130127, 1.100586)",14.31104,4.556237,88.95696,10.6218
20:32:03,"(-0.2469482, -0.1611328, 0.8989258)",15.36106,4.551219,88.45518,9.302293
20:32:04,"(-0.291748, -0.114624, 0.9899902)",16.42013,4.556237,88.95696,6.33734
20:32:05,"(-0.2131348, -0.08081055, 0.918335)",13.27976,4.556237,88.95696,4.508274
20:32:06,"(-0.3272705, -0.06774902, 1.045898)",17.37535,4.556237,88.95696,3.537529
20:32:07,"(-0.2910156, -0.2050781, 0.9298096)",14.78946,4.556237,88.95696,12.03813
20:32:07,"(-0.3519287, -0.2185059, 1.030273)",18.85954,4.556237,88.95696,13.68984
20:32:08,"(-0.381958, -0.2565918, 0.8083496)",25.29148,4.551219,88.45518,16.01349
20:32:09,"(-0.3070068, -0.2939453, 0.9196777)",17.37914,4.556237,88.95696,16.96312
20:32:10,"(-0.2796631, -0.3244629, 0.9016113)",17.61636,4.551219,88.45518,19.24811
20:32:11,"(-0.24646, -0.3293457, 0.9674072)",14.17647,4.556237,88.95696,17.73523
20:32:12,"(-0.2163086, -0.3000488, 0.8452148)",13.6693,4.556237,88.95696,18.31146
20:32:13,"(-0.2493896, -0.3013916, 0.8999023)",15.48963,4.556237,88.95696,18.31135
20:32:14,"(-0.3182373, -0.25, 0.9729004)",18.113,4.556237,88.95696,13.72466
20:32:15,"(-0.4337158, -0.3076172, 0.7392578)",29.4806,4.551219,88.45518,20.07813
20:32:15,"(-0.5408936, -0.3518066, 0.8116455)",33.68012,4.551219,88.45518,20.1562
20:32:16,"(-0.4575195, -0.3497314, 0.7923584)",30.00277,4.551219,88.45518,20.91865
20:32:17,"(-0.4244385, -0.2775879, 0.802002)",27.54715,4.556237,88.95696,17.06017
20:32:18,"(-0.3409424, -0.2547607, 0.8792725)",21.19406,4.556237,88.95696,14.81792
20:32:19,"(-0.2491455, -0.1105957, 1.03064)",13.58989,4.556237,88.95696,5.954617
20:32:20,"(-0.291626, -0.1311035, 1.001221)",15.83277,4.556237,88.95696,7.180067
20:32:21,"(-0.2111816, -0.05895996, 1.137939)",10.47941,4.556237,88.95696,4.652069
20:32:21,"(-0.239624, -0.1019287, 0.8631592)",15.51533,4.556237,88.95696,6.762111
20:32:22,"(-0.1359863, -0.09667969, 0.9863281)",7.849953,4.551219,88.45518,5.546105
20:32:23,"(-0.1934814, -0.07055664, 0.942627)",11.96995,4.556237,88.95696,4.532297
20:32:24,"(-0.2109375, -0.05419922, 0.9550781)",12.45435,4.561255,89.45872,3.195467
20:32:25,"(-0.2420654, -0.05041504, 0.9790039)",13.88822,4.556237,88.95696,2.86188
20:32:26,"(-0.28479, -0.1889648, 1.027222)",15.49566,4.561255,89.45872,10.05242
20:32:26,"(-0.4019775, -0.1247559, 1.031128)",18.40021,4.556237,88.95696,-0.005571873
20:32:27,"(-0.3823242, -0.07531738, 1.090576)",19.31918,4.556237,88.95696,4.373543
20:32:28,"(-0.25, -0.03234863, 0.8719482)",15.99835,4.551219,88.45518,2.042439
20:32:29,"(-0.3271484, -0.1942139, 0.8948975)",20.83191,4.556237,88.95696,8.754252
20:32:30,"(-0.5180664, -0.2974854, 0.855835)",31.18796,4.556237,88.95696,16.7602
20:32:31,"(-0.4981689, -0.2943115, 0.8443604)",30.54042,4.556237,88.95696,16.71007
20:32:32,"(-0.489624, -0.2800293, 0.5666504)",37.93304,4.551219,88.45518,18.74277
20:32:32,"(-0.5109863, -0.350708, 0.645874)",38.86111,4.551219,88.45518,20.78086
20:32:33,"(-0.5412598, -0.3612061, 0.7894287)",34.43589,4.556237,88.95696,22.30222
20:32:34,"(-0.5362549, -0.2999268, 0.8520508)",32.18506,4.556237,88.95696,16.58952
20:32:35,"(-0.4901123, -0.2993164, 0.8327637)",30.46591,4.556237,88.95696,17.21298
20:32:36,"(-0.4776611, -0.2868652, 0.8898926)",29.7909,4.556237,88.95696,16.16741
20:32:37,"(-0.4238281, -0.2487793, 0.8979492)",25.26711,4.556237,88.95696,14.06571
20:32:38,"(-0.394165, -0.3094482, 0.883667)",24.03955,4.556237,88.95696,17.73495
20:32:38,"(-0.4020996, -0.2989502, 0.9036865)",23.81223,4.556237,88.95696,16.832
20:32:39,"(-0.407959, -0.3125, 0.8895264)",24.63737,4.551219,88.45518,18.26039
20:32:40,"(-0.4056396, -0.303833, 0.8807373)",24.7293,4.551219,88.45518,17.39784
20:32:41,"(-0.3963623, -0.2967529, 0.907959)",23.58329,4.556237,88.95696,16.67494
20:32:42,"(-0.4174805, -0.2714844, 0.8297119)",27.59309,4.556237,88.95696,15.41487
20:32:43,"(-0.4060059, -0.3572998, 0.9776611)",22.55227,4.556237,88.95696,16.58415
20:32:43,"(-0.3511963, -0.2254639, 0.5008545)",35.03792,4.556237,88.95696,20.23274
20:32:44,"(-0.3890381, -0.2252197, 0.7010498)",29.02749,4.551219,88.45518,15.69038
20:32:45,"(-0.4661865, -0.1800537, 0.9371338)",26.70627,4.556237,88.95696,9.714909
20:32:46,"(-0.3087158, -0.2702637, 0.7897949)",21.34959,4.556237,88.95696,18.38833
20:32:47,"(-0.4064941, -0.2568359, 0.9282227)",23.64993,4.556237,88.95696,12.75702
20:32:48,"(-0.3912354, -0.2371826, 0.87146)",24.17733,4.556237,88.95696,13.94416
20:32:49,"(-0.3725586, -0.2689209, 0.8883057)",22.17598,4.556237,88.95696,16.2156
20:32:49,"(-0.3770752, -0.3248291, 0.8967285)",22.70136,4.556237,88.95696,18.05287
20:32:50,"(-0.3304443, -0.3319092, 0.9862061)",18.52426,4.556237,88.95696,17.69864
20:32:51,"(-0.2954102, -0.3328857, 0.9299316)",17.62342,4.556237,88.95696,18.83797
20:32:52,"(-0.3356934, -0.3192139, 0.9002686)",20.44955,4.556237,88.95696,18.37808
20:32:53,"(-0.307373, -0.2833252, 0.7960205)",20.43127,4.556237,88.95696,18.32153
20:32:54,"(-0.4101563, -0.3084717, 0.822876)",26.49361,4.556237,88.95696,17.93885
20:32:55,"(-0.4498291, -0.3475342, 0.9268799)",25.88801,4.551219,88.45518,18.64048
20:32:55,"(-0.4282227, -0.4282227, 0.7554932)",29.54509,4.551219,88.45518,26.24829
20:32:56,"(-0.5469971, -0.4936523, 0.7440186)",36.49626,4.551219,88.45518,28.21398
20:32:57,"(-0.5623779, -0.3994141, 0.8505859)",35.07575,4.551219,88.45518,20.99036
20:32:58,"(-0.59729, -0.4267578, 0.6307373)",43.43984,4.556237,88.95696,24.85018
20:32:59,"(-0.4926758, -0.4006348, 0.8463135)",30.20554,4.551219,88.45518,22.25018
20:33:00,"(-0.5625, -0.324707, 0.9364014)",32.18028,4.551219,88.45518,17.0408
20:33:00,"(-0.4942627, -0.2088623, 0.8255615)",30.01442,4.556237,88.95696,12.38475
20:33:01,"(-0.4228516, -0.1661377, 0.9085693)",24.95744,4.551219,88.45518,9.791104
20:33:02,"(-0.4511719, -0.21521, 1.013672)",23.99321,4.556237,88.95696,11.85593
20:33:03,"(-0.5462646, -0.298584, 1.032593)",27.87984,4.556237,88.95696,14.33765
20:33:04,"(-0.440918, -0.2489014, 0.75354)",30.33313,4.556237,88.95696,15.91239
20:33:05,"(-0.4758301, -0.2844238, 0.8369141)",28.40305,4.556237,88.95696,15.53431
20:33:06,"(-0.5214844, -0.3404541, 0.9609375)",28.48793,4.551219,88.45518,17.7446
20:33:06,"(-0.4318848, -0.2008057, 0.6204834)",34.83968,4.556237,88.95696,14.87535
20:33:07,"(-0.3985596, -0.2661133, 0.6916504)",29.95245,4.556237,88.95696,18.43652
20:33:08,"(-0.3203125, -0.3105469, 0.8144531)",20.8716,4.551219,88.45518,19.6097
20:33:09,"(-0.5106201, -0.3665771, 1.036621)",26.89567,4.551219,88.45518,17.04116
20:33:10,"(-0.4378662, -0.3189697, 0.8577881)",27.04248,4.556237,88.95696,19.56854
20:33:11,"(-0.3717041, -0.3035889, 0.7843018)",25.35767,4.551219,88.45518,19.27918
20:33:12,"(-0.3970947, -0.3087158, 0.8693848)",24.54873,4.551219,88.45518,17.90041
20:33:12,"(-0.4277344, -0.2564697, 0.7241211)",30.57011,4.556237,88.95696,16.9592
20:33:13,"(-0.4331055, -0.3205566, 1.012573)",22.39815,4.551219,88.45518,13.8375
20:33:14,"(-0.4437256, -0.2722168, 0.916626)",25.83096,4.556237,88.95696,13.78155
20:33:15,"(-0.4884033, -0.2857666, 0.7988281)",31.44161,4.551219,88.45518,18.82042
20:33:16,"(-0.4820557, -0.4069824, 0.8781738)",28.76369,4.551219,88.45518,22.10986
20:33:17,"(-0.2581787, -0.05554199, 0.539917)",27.22957,4.556237,88.95696,24.44376
20:33:18,"(-0.4644775, -0.2255859, 0.6981201)",31.67732,4.556237,88.95696,13.5373
20:33:18,"(-0.3835449, -0.3414307, 0.8121338)",25.95298,4.556237,88.95696,21.4355
20:33:19,"(-0.3624268, -0.3647461, 0.9481201)",20.91977,4.556237,88.95696,20.03959
20:33:20,"(-0.4439697, -0.354248, 0.9746094)",24.49098,4.556237,88.95696,18.30285
20:33:21,"(-0.3348389, -0.3718262, 0.894043)",20.53204,4.556237,88.95696,21.27961
20:33:22,"(-0.2902832, -0.4066162, 0.8758545)",20.10231,4.556237,88.95696,23.86284
20:33:23,"(-0.3081055, -0.3657227, 0.9265137)",19.60563,4.556237,88.95696,22.58307
20:33:23,"(-0.2874756, -0.3360596, 0.8811035)",18.06983,4.551219,88.45518,19.67978
20:33:24,"(-0.2575684, -0.355835, 0.9337158)",15.42168,4.546201,87.95336,19.60999
20:33:25,"(-0.2794189, -0.34021, 0.9760742)",15.97473,4.551219,88.45518,18.52545
20:33:26,"(-0.2106934, -0.402832, 0.913208)",13.47082,4.556237,88.95696,23.49466
20:33:27,"(-0.2288818, -0.3699951, 0.9052734)",13.81268,4.561255,89.45872,20.93889
20:33:28,"(-0.3670654, -0.2495117, 0.8757324)",22.19029,4.556237,88.95696,13.98644
20:33:29,"(-0.3433838, -0.24646, 0.9012451)",20.85736,4.556237,88.95696,14.16493
20:33:29,"(-0.3557129, -0.2537842, 0.9069824)",21.4148,4.551219,88.45518,14.60071
20:33:30,"(-0.3565674, -0.2486572, 0.9208984)",21.16616,4.556237,88.95696,14.13326
20:33:31,"(-0.3522949, -0.2583008, 0.9116211)",21.12897,4.556237,88.95696,14.8044
20:33:32,"(-0.3544922, -0.2459717, 0.9110107)",21.26199,4.556237,88.95696,14.12359
20:33:33,"(-0.350708, -0.2515869, 0.911499)",21.05393,4.561255,89.45872,14.82413
20:33:34,"(-0.3499756, -0.2529297, 0.9088135)",21.03287,4.556237,88.95696,14.52367
20:33:35,"(-0.3634033, -0.269043, 0.8892822)",22.22728,4.556237,88.95696,15.65887
20:33:35,"(-0.3562012, -0.2513428, 0.9017334)",21.55493,4.551219,88.45518,14.53342
20:33:36,"(-0.3713379, -0.2573242, 0.9053955)",22.30044,4.556237,88.95696,14.73268
20:33:37,"(-0.3651123, -0.2550049, 0.9158936)",21.73423,4.556237,88.95696,14.50063
20:33:38,"(-0.3769531, -0.2546387, 0.9165039)",22.3571,4.556237,88.95696,14.41053
20:33:39,"(-0.3679199, -0.2518311, 0.9072266)",22.23031,4.551219,88.45518,14.36703
20:33:40,"(-0.3665771, -0.2554932, 0.9056396)",22.01255,4.556237,88.95696,14.52965
20:33:41,"(-0.3687744, -0.2541504, 0.9078369)",22.10759,4.556237,88.95696,14.70777
20:33:41,"(-0.3640137, -0.2626953, 0.9006348)",22.00731,4.556237,88.95696,15.13228
20:33:42,"(-0.3641357, -0.2537842, 0.90625)",21.8905,4.556237,88.95696,14.56597
20:33:43,"(-0.3685303, -0.2584229, 0.9024658)",22.2131,4.551219,88.45518,14.84758
20:33:44,"(-0.364502, -0.2548828, 0.8997803)",22.05292,4.556237,88.95696,14.71084
20:33:45,"(-0.3598633, -0.2536621, 0.9141846)",21.9383,4.556237,88.95696,14.72503
20:33:46,"(-0.3789063, -0.2591553, 0.9152832)",22.60125,4.556237,88.95696,14.4174
20:33:46,"(-0.3717041, -0.2341309, 0.9066162)",22.29316,4.556237,88.95696,13.45727
20:33:47,"(-0.350708, -0.2376709, 0.9241943)",20.78047,4.556237,88.95696,13.51319
20:33:48,"(-0.3703613, -0.2333984, 0.9101563)",22.14242,4.556237,88.95696,13.34472
20:33:49,"(-0.3690186, -0.2382813, 0.9084473)",22.10738,4.556237,88.95696,13.61792
20:33:50,"(-0.368042, -0.2362061, 0.9077148)",22.07058,4.556237,88.95696,13.55813
20:33:51,"(-0.414917, -0.1895752, 0.8983154)",24.79143,4.551219,88.45518,10.8456
20:33:52,"(-0.4128418, -0.1473389, 0.9154053)",24.27506,4.551219,88.45518,8.34708
20:33:52,"(-0.4471436, -0.1776123, 0.8887939)",26.70652,4.556237,88.95696,10.12164
20:33:53,"(-0.4162598, -0.1489258, 0.8521729)",26.03406,4.556237,88.95696,8.924152
20:33:54,"(-0.4539795, -0.1605225, 0.9277344)",26.07445,4.556237,88.95696,8.834025
20:33:55,"(-0.4332275, -0.1876221, 0.8299561)",26.57516,4.556237,88.95696,11.23428
20:33:56,"(-0.4216309, -0.2388916, 0.9188232)",24.30597,4.556237,88.95696,14.16563
20:33:57,"(-0.4281006, -0.2281494, 0.8937988)",26.46736,4.561255,89.45872,14.06478
20:33:58,"(-0.434082, -0.213623, 0.8444824)",28.50098,4.556237,88.95696,13.30222
20:33:58,"(-0.3792725, -0.2806396, 0.9217529)",22.69594,4.556237,88.95696,15.21114
20:33:59,"(-0.3513184, -0.3165283, 1.033691)",18.77124,4.551219,88.45518,14.22243
20:34:00,"(-0.3409424, -0.2266846, 0.9112549)",20.51314,4.556237,88.95696,13.60895
20:34:01,"(-0.3209229, -0.1715088, 1.026855)",17.35558,4.556237,88.95696,9.057819
20:34:02,"(-0.3837891, -0.2218018, 0.9207764)",22.62687,4.551219,88.45518,12.53549
20:34:03,"(-0.3297119, -0.2044678, 0.9891357)",18.43495,4.551219,88.45518,12.59672
20:34:04,"(-0.352417, -0.1679688, 0.9476318)",20.39978,4.556237,88.95696,11.84986
20:34:04,"(-0.3106689, -0.2355957, 0.9671631)",17.80788,4.556237,88.95696,13.05738
20:34:05,"(-0.3481445, -0.2564697, 0.9067383)",21.00442,4.551219,88.45518,14.79158
20:34:06,"(-0.3834229, -0.2370605, 0.9393311)",22.20465,4.551219,88.45518,13.15154
20:34:07,"(-0.3452148, -0.2203369, 1.078735)",17.74561,4.556237,88.95696,11.00861
20:34:08,"(-0.3774414, -0.2398682, 0.8991699)",22.77103,4.556237,88.95696,13.81894
20:34:09,"(-0.3529053, -0.2575684, 0.9047852)",21.4353,4.556237,88.95696,15.57832
20:34:10,"(-0.364624, -0.2872314, 0.8538818)",22.9628,4.551219,88.45518,16.19974
20:34:10,"(-0.3709717, -0.2674561, 0.8925781)",22.50496,4.551219,88.45518,15.13653
20:34:11,"(-0.3417969, -0.2805176, 0.9019775)",21.07199,4.556237,88.95696,15.22807
20:34:12,"(-0.2977295, -0.2962646, 0.9064941)",18.18228,4.556237,88.95696,17.49475
20:34:13,"(-0.3115234, -0.3526611, 0.8950195)",19.19113,4.556237,88.95696,20.16687
20:34:14,"(-0.2967529, -0.2996826, 0.9073486)",18.11059,4.556237,88.95696,17.34693
20:34:15,"(-0.2928467, -0.2462158, 0.9129639)",17.78441,4.546201,87.95336,14.40239
20:34:15,"(-0.3496094, -0.2568359, 0.8781738)",21.70797,4.556237,88.95696,15.20163
20:34:16,"(-0.3487549, -0.2719727, 0.9855957)",19.48642,4.556237,88.95696,14.5818
20:34:17,"(-0.3916016, -0.3294678, 0.9615479)",22.15918,4.556237,88.95696,17.60607
20:34:18,"(-0.3574219, -0.203125, 0.9440918)",20.73606,4.551219,88.45518,11.37694
20:34:19,"(-0.3469238, -0.230957, 0.8962402)",21.16082,4.551219,88.45518,13.51303
20:34:20,"(-0.4558105, -0.2540283, 0.8894043)",26.03417,4.556237,88.95696,14.3935
20:34:21,"(-0.5162354, -0.4350586, 0.7813721)",33.71388,4.556237,88.95696,23.69624
20:34:21,"(-0.3509521, -0.2928467, 0.7005615)",26.75237,4.556237,88.95696,21.88839
20:34:22,"(-0.4165039, -0.3326416, 0.809082)",27.56294,4.551219,88.45518,19.31475
20:34:23,"(-0.4760742, -0.395874, 0.9993896)",27.8737,4.556237,88.95696,20.32573
20:34:24,"(-0.2508545, -0.2095947, 0.8200684)",16.23339,4.551219,88.45518,12.95964
20:34:25,"(-0.2769775, -0.1522217, 0.9382324)",16.44724,4.551219,88.45518,8.73491
20:34:26,"(-0.2813721, -0.1791992, 0.9611816)",16.31663,4.566273,89.96055,10.31749
20:34:27,"(-0.3123779, -0.284668, 1.001953)",17.31586,4.556237,88.95696,14.19982
20:34:27,"(-0.3999023, -0.324707, 0.9074707)",23.78203,4.556237,88.95696,17.81164
20:34:28,"(-0.4595947, -0.3171387, 0.7565918)",31.27675,4.551219,88.45518,19.75097
20:34:29,"(-0.4387207, -0.1917725, 0.4735107)",42.81595,4.551219,88.45518,17.04982
20:34:30,"(-0.5162354, -0.5317383, 1.096558)",25.21003,4.556237,88.95696,21.18229
20:34:31,"(-0.4215088, -0.3197021, 0.881958)",25.54425,4.556237,88.95696,18.11078
20:34:32,"(-0.4110107, -0.3052979, 0.8625488)",25.47814,4.551219,88.45518,17.84138
20:34:33,"(-0.3221436, -0.1512451, 0.6158447)",27.61371,4.556237,88.95696,11.00748
20:34:33,"(-0.3314209, -0.2088623, 1.047119)",17.56296,4.551219,88.45518,10.76714
20:34:34,"(-0.3041992, -0.206543, 0.8685303)",19.3026,4.556237,88.95696,12.66515
20:34:35,"(-0.2518311, -0.1726074, 0.8457031)",16.58233,4.556237,88.95696,11.06793
20:34:36,"(-0.2034912, -0.2415771, 0.9204102)",12.46684,4.556237,88.95696,14.37429
20:34:37,"(-0.2979736, -0.2264404, 0.9365234)",17.64951,4.556237,88.95696,13.3304
20:34:38,"(-0.2783203, -0.2346191, 0.9417725)",16.4639,4.556237,88.95696,13.4367
20:34:39,"(-0.2775879, -0.2526855, 0.9782715)",15.84147,4.556237,88.95696,13.95468
20:34:39,"(-0.236084, -0.1843262, 1.067261)",11.67793,4.556237,88.95696,9.001033
20:34:40,"(-0.1899414, -0.2720947, 0.942627)",10.01835,4.556237,88.95696,15.89111
